radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,50.0,996.0,1010.0,1.0,NA,-85.30537254006343,24.118632132178302,False,
0.0,0.0,50.0,996.0,1010.0,1.0,NA,-85.25266858394377,24.064799784768784,False,
0.0,0.0,50.0,996.0,1010.0,1.0,NA,-85.19999694824217,24.0,False,
0.0,0.0,50.0,996.1666666666666,1010.0,1.0,NA,-85.15138526714988,23.92585297623835,False,
0.0,0.0,50.0,996.3333333333334,1010.0,1.0,NA,-85.10496735342164,23.844333596948605,False,
0.0,0.0,50.0,996.5,1010.0,1.0,NA,-85.05740356445312,23.757505416870114,False,
0.0,0.0,50.0,996.6666666666666,1010.0,1.0,NA,-85.00630096155906,23.667957782620167,False,
0.0,0.0,50.0,996.8333333333334,1010.0,1.0,NA,-84.95305342173081,23.580383208327802,False,
0.0,0.0,50.0,997.0,1010.0,1.0,NA,-84.90000152587889,23.5,False,
0.0,0.0,49.0,997.1666666666666,1010.0,1.0,NA,-84.8489159525318,23.43075997151448,False,
0.0,0.0,48.0,997.3333333333334,1010.0,1.0,NA,-84.79928777069017,23.371548968231927,False,
0.0,0.0,47.0,997.5,1010.0,1.0,NA,-84.75003814697264,23.31998634338379,False,
0.0,0.0,46.333333333333336,997.6666666666666,1010.0,1.0,NA,-84.70031884738195,23.27415880172665,False,
0.0,0.0,45.666666666666664,997.8333333333334,1010.0,1.0,NA,-84.65020403545708,23.234022454117746,False,
0.0,0.0,45.0,998.0,1010.0,1.0,NA,-84.5999984741211,23.200000762939453,False,
0.0,0.0,44.0,998.1666666666666,1010.0,1.0,NA,-84.54993954444205,23.1723738063382,False,
0.0,0.0,43.0,998.3333333333334,1010.0,1.0,NA,-84.49999510006826,23.150848125516625,False,
0.0,0.0,42.0,998.5,1010.0,1.0,NA,-84.45006561279295,23.134986877441406,False,
0.0,0.0,41.333333333333336,998.6666666666666,1010.0,1.0,NA,-84.40007494108598,23.12372281471288,False,
0.0,0.0,40.666666666666664,998.8333333333334,1010.0,1.0,NA,-84.35004049012339,23.113467072466086,False,
0.0,0.0,40.0,999.0,1010.0,1.0,NA,-84.30000305175781,23.100000381469723,False,
0.0,0.0,40.0,998.9358927408854,1010.0,1.0,NA,-84.24999166406913,23.080468086281424,False,
0.0,0.0,40.0,998.8717854817709,1010.0,1.0,NA,-84.19998835004648,23.057473986614625,False,
0.0,0.0,40.0,998.8076782226562,1010.0,1.0,NA,-84.14996337890625,23.03498649597168,False,
0.0,0.0,40.0,998.7435709635416,1010.0,1.0,NA,-84.09990697486685,23.016594479217563,False,
0.0,0.0,40.0,998.6794637044271,1010.0,1.0,NA,-84.04988918215514,23.004368606667672,False,
0.0,0.0,40.0,998.6153564453125,1010.0,1.0,NA,-84.0,22.999999999999996,False,
0.0,0.0,40.0,998.55126953125,1010.0,1.0,NA,-83.95025655770176,23.00458857733332,False,
0.0,0.0,40.0,998.4871826171875,1010.0,1.0,NA,-83.900384504847,23.01686944254962,False,
0.0,0.0,40.0,998.423095703125,1010.0,1.0,NA,-83.85003662109376,23.034986495971676,False,
0.0,0.0,40.0,998.3589884440104,1010.0,1.0,NA,-83.79913721081182,23.056869067284087,False,
0.0,0.0,40.0,998.2948811848959,1010.0,1.0,NA,-83.74869667721833,23.079588203618826,False,
0.0,0.0,40.0,998.2307739257812,1010.0,1.0,NA,-83.69999694824219,23.100000381469727,False,
0.0,0.0,40.0,998.1666666666666,1010.0,1.0,NA,-83.6538670595363,23.115942567606382,False,
0.0,0.0,40.0,998.1025594075521,1010.0,1.0,NA,-83.6093244776497,23.129173689901585,False,
0.0,0.0,40.0,998.0384521484375,1010.0,1.0,NA,-83.56493377685547,23.142433166503906,False,
0.0,0.0,40.0,997.9743448893229,1010.0,1.0,NA,-83.51858111743114,23.158098373313766,False,
0.0,0.0,40.0,997.9102376302084,1010.0,1.0,NA,-83.46543900367227,23.177098517239042,False,
0.0,0.0,40.0,997.8461303710938,1010.0,1.0,NA,-83.40000152587889,23.200000762939453,False,
0.0,0.0,40.0,997.7820434570312,1010.0,1.0,NA,-83.31899373278335,23.22718100016012,False,
0.0,0.0,40.0,997.7179565429688,1010.0,1.0,NA,-83.22806450684733,23.25825001898782,False,
0.0,0.0,40.0,997.6538696289062,1010.0,1.0,NA,-83.13509368896483,23.292627334594723,False,
0.0,0.0,40.0,997.5897623697916,1010.0,1.0,NA,-83.0471193212632,23.3293693289944,False,
0.0,0.0,40.0,997.5256551106771,1010.0,1.0,NA,-82.96781225080318,23.36607985156605,False,
0.0,0.0,40.0,997.4615478515625,1010.0,1.0,NA,-82.90000152587889,23.399999618530277,False,
0.0,0.0,40.0,997.3974405924479,1010.0,1.0,NA,-82.84609857806583,23.429386836879658,False,
0.0,0.0,40.0,997.3333333333334,1010.0,1.0,NA,-82.80684437206514,23.45656967669476,False,
0.0,0.0,40.0,997.2692260742188,1010.0,1.0,NA,-82.78256225585936,23.484893798828125,False,
0.0,0.0,40.0,997.2051188151041,1010.0,1.0,NA,-82.77347265616883,23.517328194273265,False,
0.0,0.0,40.0,997.1410115559896,1010.0,1.0,NA,-82.77938431466517,23.55533517458765,False,
0.0,0.0,40.0,997.076904296875,1010.0,1.0,NA,-82.80000305175781,23.600000381469727,False,
0.0,0.0,40.666666666666664,997.0128173828125,1010.0,1.0,NA,-82.83504764440868,23.652138460888004,False,
0.0,0.0,41.333333333333336,996.94873046875,1010.0,1.0,NA,-82.88428869578962,23.71148007589138,False,
0.0,0.0,42.0,996.8846435546875,1010.0,1.0,NA,-82.94750976562501,23.777484893798825,False,
0.0,0.0,43.0,996.8205362955729,1010.0,1.0,NA,-83.02379471975549,23.849239424961336,False,
0.0,0.0,44.0,996.7564290364584,1010.0,1.0,NA,-83.1094286484871,23.924337551858024,False,
0.0,0.0,45.0,996.6923217773438,1010.0,1.0,NA,-83.19999694824219,23.999999999999996,False,
0.0,0.0,45.666666666666664,996.6282145182291,1010.0,1.0,NA,-83.2921200296654,24.07437117867634,False,
0.0,0.0,46.333333333333336,996.5641072591146,1010.0,1.0,NA,-83.38655836029088,24.149290232287953,False,
0.0,0.0,47.0,996.5,1010.0,1.0,NA,-83.485107421875,24.22751998901367,False,
0.0,0.0,48.0,996.4358927408854,1010.0,1.0,NA,-83.58869711253764,24.311463952600334,False,
0.0,0.0,49.0,996.3717854817709,1010.0,1.0,NA,-83.69479499585276,24.402088329066824,False,
0.0,0.0,50.0,996.3076782226562,1010.0,1.0,NA,-83.80000305175781,24.499999999999996,False,
0.0,0.0,50.0,996.2435709635416,1010.0,1.0,NA,-83.90180322627477,24.60548792757539,False,
0.0,0.0,50.0,996.1794637044271,1010.0,1.0,NA,-84.00119732976438,24.717569396323203,False,
0.0,0.0,50.0,996.1153564453125,1010.0,1.0,NA,-84.10006713867186,24.834943771362305,False,
0.0,0.0,50.0,996.05126953125,1010.0,1.0,NA,-84.1998371317953,24.956094965127242,False,
0.0,0.0,50.0,995.9871826171875,1010.0,1.0,NA,-84.30010259734372,25.0786450793153,False,
0.0,0.0,50.0,995.923095703125,1010.0,1.0,NA,-84.4000015258789,25.200000762939453,False,
0.0,0.0,50.666666666666664,995.8589884440104,1010.0,1.0,NA,-84.49881495977819,25.318269438726794,False,
0.0,0.0,51.333333333333336,995.7948811848959,1010.0,1.0,NA,-84.59639614868117,25.434361624260994,False,
0.0,0.0,52.0,995.7307739257812,1010.0,1.0,NA,-84.69274139404295,25.549888610839844,False,
0.0,0.0,53.0,995.6666666666666,1010.0,1.0,NA,-84.78879794237673,25.666121257491064,False,
0.0,0.0,54.0,995.6025594075521,1010.0,1.0,NA,-84.88931682042794,25.78296869416209,False,
0.0,0.0,55.0,995.5384521484375,1010.0,1.0,NA,-85.0,25.899999618530273,False,
0.0,0.0,55.0,995.4743448893229,1010.0,1.0,NA,-85.1242225956207,26.016868300134885,False,
0.0,0.0,55.0,995.4102376302084,1010.0,1.0,NA,-85.25605229271534,26.133571295962916,False,
0.0,0.0,55.0,995.3461303710938,1010.0,1.0,NA,-85.3872299194336,26.250190734863278,False,
0.0,0.0,55.0,995.2820434570312,1010.0,1.0,NA,-85.50970883316269,26.366795093202736,False,
0.0,0.0,55.0,995.2179565429688,1010.0,1.0,NA,-85.61629250824042,26.48339823741952,False,
0.0,0.0,55.0,995.1538696289062,1010.0,1.0,NA,-85.69999694824219,26.600000381469723,False,
0.0,0.0,55.666666666666664,995.0897623697916,1010.0,1.0,NA,-85.75601849678635,26.716603414230438,False,
0.0,0.0,56.333333333333336,995.0256551106771,1010.0,1.0,NA,-85.78827485766347,26.833215924262763,False,
0.0,0.0,57.0,994.9615478515625,1010.0,1.0,NA,-85.80286407470702,26.949848175048825,False,
0.0,0.0,58.0,994.8974405924479,1010.0,1.0,NA,-85.8058247010315,27.066511660822947,False,
0.0,0.0,59.0,994.8333333333334,1010.0,1.0,NA,-85.80295732687532,27.18322279882837,False,
0.0,0.0,60.0,994.7692260742188,1010.0,1.0,NA,-85.8000030517578,27.29999923706054,False,
0.0,0.0,60.0,994.7051188151041,1010.0,1.0,NA,-85.80120451576505,27.41682525206162,False,
0.0,0.0,60.0,994.6410115559896,1010.0,1.0,NA,-85.80481052125013,27.53355163456056,False,
0.0,0.0,60.0,994.576904296875,1010.0,1.0,NA,-85.8075714111328,27.649995803833008,False,
0.0,0.0,60.0,994.5128173828125,1010.0,1.0,NA,-85.80704183334744,27.76613039304173,False,
0.0,0.0,60.0,994.44873046875,1010.0,1.0,NA,-85.8039936558867,27.88254889089795,False,
0.0,0.0,60.0,994.3846435546875,1010.0,1.0,NA,-85.8000030517578,28.0,False,
0.0,0.0,59.0,994.3205362955729,1010.0,1.0,NA,-85.79644003145128,28.118916135569613,False,
0.0,0.0,58.0,994.2564290364584,1010.0,1.0,NA,-85.79384995539108,28.23846456332223,False,
0.0,0.0,57.0,994.1923217773438,1010.0,1.0,NA,-85.79257202148438,28.35749626159668,False,
0.0,0.0,56.333333333333336,994.1282145182291,1010.0,1.0,NA,-85.79294542763846,28.474862208731807,False,
0.0,0.0,55.666666666666664,994.0641072591146,1010.0,1.0,NA,-85.79530937176051,28.589413383066447,False,
0.0,0.0,55.0,994.0,1010.0,1.0,NA,-85.80000305175781,28.700000762939453,False,
