radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
63.333333333333336,200.0,60.0,995.6666666666666,1009.0,1.0,NA,-85.12443037790419,27.818912677025587,False,
56.66666666666667,200.0,60.0,995.3333333333334,1009.0,1.0,NA,-85.06904504282684,27.902557133038215,False,
50.0,200.0,60.0,995.0,1009.0,1.0,NA,-85.0,27.999999999999993,False,
50.0,195.66666666666666,59.0,995.0,1009.0,1.0,NA,-84.90996222732642,28.11596080459524,False,
50.0,191.33333333333334,58.0,995.0,1009.0,1.0,NA,-84.80461280823569,28.24641384087372,False,
50.0,187.0,57.0,995.0,1009.0,1.0,NA,-84.69288635253906,28.38514709472656,False,
50.0,183.0,56.333333333333336,995.0,1009.0,1.0,NA,-84.58339193900895,28.52635933783813,False,
50.0,179.0,55.666666666666664,995.0,1009.0,1.0,NA,-84.4834365222627,28.665892485065896,False,
50.0,175.0,55.0,995.0,1009.0,1.0,NA,-84.4000015258789,28.799999237060547,False,
50.0,175.0,53.333333333333336,995.0,1009.0,1.0,NA,-84.33745632215711,28.926382650982188,False,
50.0,175.0,51.666666666666664,995.0,1009.0,1.0,NA,-84.28972207828124,29.048547210028417,False,
50.0,175.0,50.0,995.0,1009.0,1.0,NA,-84.24810791015625,29.17144775390625,False,
50.0,175.0,48.333333333333336,995.3333333333334,1009.0,1.0,NA,-84.204920024605,29.29655343004121,False,
50.0,175.0,46.666666666666664,995.6666666666666,1009.0,1.0,NA,-84.15645299212235,29.41139061673303,False,
50.0,175.0,45.0,996.0,1009.0,1.0,NA,-84.09999847412108,29.499999999999996,False,
61.666666666666664,175.0,43.666666666666664,996.3333333333334,1009.3333333333334,1.0,NA,-84.0331700663296,29.55465288456315,False,
73.33333333333333,175.0,42.333333333333336,996.6666666666666,1009.6666666666666,1.0,NA,-83.95486910173908,29.600543049954588,False,
85.0,175.0,41.0,997.0,1010.0,1.0,NA,-83.86431884765625,29.671094894409176,False,
96.33333333333333,175.0,40.333333333333336,997.6666666666666,1010.6666666666666,1.0,NA,-83.7596077572471,29.800835168178683,False,
108.0,175.0,38.333333333333336,997.6666666666666,1011.3333333333334,1.0,NA,-83.6349974330503,30.025191557290004,True,13.84240970489709
120.0,175.0,35.0,997.0,1012.0,1.0,NA,-83.5,30.299999237060547,True,47.041605270153504
120.0,175.0,35.0,997.6666666666666,1012.0,1.0,NA,-83.37510991766601,30.52554768982737,True,74.83422207930143
120.0,175.0,35.0,998.3333333333334,1012.0,1.0,NA,-83.25992204395254,30.699214604619,True,97.0698169595138
120.0,175.0,35.0,999.0,1012.0,1.0,NA,-83.14862823486328,30.843526840209964,True,116.319783066006
120.0,175.0,35.0,999.6666666666666,1012.0,1.0,NA,-83.03616009811968,30.980062928616874,True,134.9106323869094
120.0,175.0,35.0,1000.3333333333334,1012.0,1.0,NA,-82.92040824831437,31.12660809482471,True,154.58579033952307
120.0,175.0,35.0,1001.0,1012.0,1.0,NA,-82.8000030517578,31.299999237060547,True,177.00983712041827
120.0,170.66666666666666,34.0,1001.3333333333334,1012.0,1.0,NA,-82.67319707755054,31.51198581355544,True,203.47602181211496
120.0,166.33333333333334,33.0,1001.6666666666666,1012.0,1.0,NA,-82.53673170595394,31.753967522556408,True,233.32419351180116
120.0,162.0,32.0,1002.0,1012.0,1.0,NA,-82.38697052001955,32.01225662231446,True,265.336838672678
120.0,158.0,31.333333333333332,1002.3333333333334,1012.0,1.0,NA,-82.22318279239788,32.275087903985,True,298.38116560495035
120.0,154.0,30.666666666666668,1002.6666666666666,1012.0,1.0,NA,-82.05626055413573,32.53838629034118,True,331.5884953820705
120.0,150.0,30.0,1003.0,1012.0,1.0,NA,-81.90000152587892,32.79999923706055,True,364.1486369364669
120.0,150.0,30.666666666666668,1003.0,1012.0,1.0,NA,-81.76211876349164,33.05836250246166,True,395.6278354225299
120.0,150.0,31.333333333333332,1003.0,1012.0,1.0,NA,-81.6259866637119,33.31426505542711,True,426.7754616118843
120.0,150.0,32.0,1003.0,1012.0,1.0,NA,-81.4688949584961,33.56908416748047,True,458.6393414279313
120.0,150.0,33.0,1003.0,1012.0,1.0,NA,-81.27017921011343,33.82268546805853,True,492.3017789542685
120.0,150.0,34.0,1003.0,1012.0,1.0,NA,-81.01735830208436,34.068888018250945,True,528.2648558292493
120.0,150.0,35.0,1003.0,1012.0,1.0,NA,-80.69999694824219,34.29999923706055,True,567.1568739532389
120.0,150.0,35.0,1002.6666666666666,1012.0,1.0,NA,-80.31086815627238,34.51100629673613,True,609.8764883969907
120.0,150.0,35.0,1002.3333333333334,1012.0,1.0,NA,-79.85557810926935,34.707615382510234,True,656.9307956479919
120.0,150.0,35.0,1002.0,1012.0,1.0,NA,-79.34294128417969,34.898212432861335,True,708.3112676993048
80.0,100.0,35.0,1002.0,1012.0,1.0,NA,-78.77995382795531,35.09052446937303,True,763.8744780536593
40.0,50.0,35.0,1002.0,1012.0,1.0,NA,-78.1663385675693,35.28964284604949,True,823.8705722439227
0.0,0.0,35.0,1002.0,1012.0,1.0,NA,-77.5,35.50000000000001,True,888.6409426559624
0.0,0.0,36.666666666666664,1001.3333333333334,1012.0,1.0,NA,-76.78181494951343,35.72485442585134,True,958.2117023538594
0.0,0.0,38.333333333333336,1000.6666666666666,1012.0,1.0,NA,-76.0245495495261,35.96276884830015,False,
0.0,0.0,40.0,1000.0,1012.0,1.0,NA,-75.24394226074219,36.21113204956055,False,
0.0,0.0,41.666666666666664,999.6666666666666,1012.0,1.0,NA,-74.45871474132313,36.467599398944685,False,
0.0,0.0,43.333333333333336,999.3333333333334,1012.0,1.0,NA,-73.69952143925971,36.73089261415701,False,
0.0,0.0,45.0,999.0,1012.0,1.0,NA,-73.0,37.0,False,
0.0,0.0,45.0,997.3333333333334,1011.3333333333334,1.0,NA,-72.38425093735327,37.27450446505066,False,
0.0,0.0,45.0,995.6666666666666,1010.6666666666666,1.0,NA,-71.83822623857387,37.55636733298411,False,
0.0,0.0,45.0,994.0,1010.0,1.0,NA,-71.33834075927733,37.84814453125,False,
0.0,0.0,45.0,992.6666666666666,1010.0,1.0,NA,-70.8617624414288,38.15207635228024,False,
0.0,0.0,45.0,991.3333333333334,1010.0,1.0,NA,-70.38867157239167,38.46914054843596,False,
0.0,0.0,45.0,990.0,1010.0,1.0,NA,-69.9000015258789,38.79999923706055,False,
0.0,0.0,45.666666666666664,988.0,1010.0,1.0,NA,-69.38272924484811,39.14438241821839,False,
0.0,0.0,46.333333333333336,986.0,1010.0,1.0,NA,-68.84800594923568,39.49829162285789,False,
0.0,0.0,47.0,984.0,1010.0,1.0,NA,-68.31302642822266,39.856796264648445,False,
0.0,0.0,48.0,982.3333333333334,1010.0,1.0,NA,-67.79207823569999,40.21457407489862,False,
0.0,0.0,49.0,980.6666666666666,1010.0,1.0,NA,-67.28781998439821,40.5647360554739,False,
0.0,0.0,50.0,979.0,1010.0,1.0,NA,-66.80000305175781,40.90000152587891,False,
0.0,0.0,50.666666666666664,977.6666666666666,1010.0,1.0,NA,-66.32821614478104,41.215193901816015,False,
0.0,0.0,51.333333333333336,976.3333333333334,1010.0,1.0,NA,-65.87139728871757,41.51355298377842,False,
0.0,0.0,52.0,975.0,1010.0,1.0,NA,-65.4283218383789,41.80042266845703,False,
0.0,0.0,53.0,973.6666666666666,1010.0,1.0,NA,-64.99890172185114,42.07946034026208,False,
0.0,0.0,54.0,972.3333333333334,1010.0,1.0,NA,-64.5875951603191,42.34757733448114,False,
0.0,0.0,55.0,971.0,1010.0,1.0,NA,-64.19999694824219,42.599998474121094,False,
0.0,0.0,55.0,970.6666666666666,1010.0,1.0,NA,-63.83874297620552,42.834058847695175,False,
0.0,0.0,55.0,970.3333333333334,1010.0,1.0,NA,-63.49463351929707,43.05553460574202,False,
0.0,0.0,55.0,970.0,1010.0,1.0,NA,-63.15550994873047,43.27231216430664,False,
0.0,0.0,55.0,969.6666666666666,1010.0,1.0,NA,-62.80749258878536,43.49326609485781,False,
0.0,0.0,55.0,969.3333333333334,1010.0,1.0,NA,-62.42981757600533,43.73122359055962,False,
0.0,0.0,55.0,969.0,1010.0,1.0,NA,-62.0,44.0,False,
0.0,0.0,54.0,969.3333333333334,1010.0,1.0,NA,-61.50224017907875,44.30866978909536,False,
0.0,0.0,53.0,969.6666666666666,1010.0,1.0,NA,-60.947479346350256,44.647343893076304,False,
0.0,0.0,52.0,970.0,1010.0,1.0,NA,-60.35334396362305,45.00139236450195,False,
0.0,0.0,51.333333333333336,970.6666666666666,1010.0,1.0,NA,-59.73705474701915,45.35583397781889,False,
0.0,0.0,50.666666666666664,971.3333333333334,1010.0,1.0,NA,-59.11420942991485,45.694282395023585,False,
0.0,0.0,50.0,972.0,1010.0,1.0,NA,-58.5,46.0,False,
0.0,0.0,49.0,974.0,1010.0,1.0,NA,-57.9050432086946,46.261857158154086,False,
0.0,0.0,48.0,976.0,1010.0,1.0,NA,-57.32165486233954,46.49115616098005,False,
0.0,0.0,47.0,978.0,1010.0,1.0,NA,-56.73757553100586,46.70480728149414,False,
0.0,0.0,46.333333333333336,980.3333333333334,1010.0,1.0,NA,-56.14578292077039,46.91894395739967,False,
0.0,0.0,45.666666666666664,982.6666666666666,1010.0,1.0,NA,-55.560203281733166,47.14659228514834,False,
0.0,0.0,45.0,985.0,1010.0,1.0,NA,-54.99999999999999,47.400001525878906,True,25.377381277223723
0.0,0.0,44.0,985.6666666666666,1010.0,1.0,NA,-54.476389396327804,47.68738255360642,True,76.03082505160641
0.0,0.0,43.0,986.3333333333334,1010.0,1.0,NA,-53.968799530078144,48.00079269385119,True,127.5033398345459
0.0,0.0,42.0,987.0,1010.0,1.0,NA,-53.448711395263665,48.328250885009766,True,180.54733379637366
0.0,0.0,41.333333333333336,988.0,1010.0,1.0,NA,-52.886559048135624,48.658698142853765,False,
0.0,0.0,40.666666666666664,989.0,1010.0,1.0,NA,-52.248588793899664,48.98476379265505,False,
0.0,0.0,40.0,990.0,1010.0,1.0,NA,-51.5,49.29999923706055,False,
0.0,0.0,40.0,990.6666666666666,1010.0,1.0,NA,-50.61772334007568,49.5990770903286,False,
0.0,0.0,40.0,991.3333333333334,1010.0,1.0,NA,-49.6256147125451,49.881154813163455,False,
0.0,0.0,40.0,992.0,1010.0,1.0,NA,-48.559261322021484,50.14651107788086,False,
0.0,0.0,40.0,993.0,1010.0,1.0,NA,-47.45163541550008,50.39375646015112,False,
0.0,0.0,40.0,994.0,1010.0,1.0,NA,-46.325249409504266,50.61482914906317,False,
0.0,0.0,40.0,995.0,1010.0,1.0,NA,-45.20000076293945,50.79999923706054,False,
0.0,0.0,40.0,995.0,1010.0,1.0,NA,-44.09255329174271,50.94350658761251,False,
0.0,0.0,40.0,995.0,1010.0,1.0,NA,-43.00663623997781,51.05547014829142,False,
0.0,0.0,40.0,995.0,1010.0,1.0,NA,-41.94274520874023,51.14997863769531,False,
0.0,0.0,40.0,995.0,1010.0,1.0,NA,-40.9055171232311,51.24224444611717,False,
0.0,0.0,40.0,995.0,1010.0,1.0,NA,-39.91615420507445,51.35197465062958,False,
0.0,0.0,40.0,995.0,1010.0,1.0,NA,-39.0,51.5,False,
0.0,0.0,40.0,995.0,1010.0,1.0,NA,-38.173287857305134,51.70079560635302,False,
0.0,0.0,40.0,995.0,1010.0,1.0,NA,-37.41581034055803,51.94341403524168,False,
0.0,0.0,40.0,995.0,1010.0,1.0,NA,-36.698249816894524,52.21055221557617,False,
0.0,0.0,40.0,995.0,1010.0,1.0,NA,-35.99158888027401,52.48542357425344,False,
0.0,0.0,40.0,995.0,1010.0,1.0,NA,-35.26801103195011,52.75330753011771,False,
0.0,0.0,40.0,995.0,1010.0,1.0,NA,-34.49999999999999,53.0,False,
0.0,0.0,39.0,995.0,1010.0,1.0,NA,-33.66759120909155,53.21499215907893,False,
0.0,0.0,38.0,995.0,1010.0,1.0,NA,-32.781026870255495,53.40255621592372,False,
0.0,0.0,37.0,995.0,1010.0,1.0,NA,-31.858100891113278,53.57065963745116,False,
0.0,0.0,36.333333333333336,995.0,1010.0,1.0,NA,-30.914788950098778,53.72586689949298,False,
0.0,0.0,35.666666666666664,995.0,1010.0,1.0,NA,-29.95979380889565,53.86913051354052,False,
0.0,0.0,35.0,995.0,1010.0,1.0,NA,-28.999999999999996,53.99999999999999,False,
0.0,0.0,34.0,995.0,1010.0,1.0,NA,-28.0403586158072,54.11803183479114,False,
0.0,0.0,33.0,995.0,1010.0,1.0,NA,-27.07808698830975,54.222810315887806,False,
0.0,0.0,32.0,995.0,1010.0,1.0,NA,-26.108469009399414,54.31392669677733,False,
0.0,0.0,31.333333333333332,995.0,1010.0,1.0,NA,-25.122774649371348,54.390927202314614,False,
0.0,0.0,30.666666666666668,995.0,1010.0,1.0,NA,-24.0962181921342,54.453177942824645,False,
0.0,0.0,30.0,995.0,1010.0,1.0,NA,-23.0,54.5,False,
0.0,0.0,30.0,995.0,1010.0,1.0,NA,-21.81781788119887,54.53104105015068,False,
0.0,0.0,30.0,995.0,1010.0,1.0,NA,-20.58335942763334,54.54725514805663,False,
0.0,0.0,30.0,995.0,1010.0,1.0,NA,-19.34280967712402,54.54992294311523,False,
0.0,0.0,30.0,995.0,1010.0,1.0,NA,-18.140632814819693,54.54071564008756,False,
0.0,0.0,30.0,995.0,1010.0,1.0,NA,-17.014409615181812,54.522866665189355,False,
0.0,0.0,30.0,995.0,1010.0,1.0,NA,-15.999999999999996,54.5,False,
0.0,0.0,30.0,995.0,1010.0,1.0,NA,-15.122593192037343,54.47614429079387,False,
0.0,0.0,30.0,995.0,1010.0,1.0,NA,-14.364695617950872,54.45694684262543,False,
0.0,0.0,30.0,995.0,1010.0,1.0,NA,-13.698143005371092,54.44845962524413,False,
0.0,0.0,30.0,995.0,1010.0,1.0,NA,-13.096070629596015,54.454965013758034,False,
0.0,0.0,30.0,995.0,1010.0,1.0,NA,-12.536811956593771,54.473667004709625,False,
0.0,0.0,30.0,995.0,1010.0,1.0,NA,-12.0,54.5,False,
0.0,0.0,30.0,995.3333333333334,1010.0,1.0,NA,-11.470230277975118,54.531334543967056,False,
0.0,0.0,30.0,995.6666666666666,1010.0,1.0,NA,-10.951948326778632,54.57278575069602,False,
0.0,0.0,30.0,996.0,1010.0,1.0,NA,-10.454562187194824,54.63140487670898,False,
0.0,0.0,30.0,996.3333333333334,1010.0,1.0,NA,-9.980744379787142,54.71495494387342,False,
0.0,0.0,30.0,996.6666666666666,1010.0,1.0,NA,-9.506225344235753,54.8340460354388,False,
0.0,0.0,30.0,997.0,1010.0,1.0,NA,-9.0,55.0,False,
0.0,0.0,30.0,997.3333333333334,1010.0,1.0,NA,-8.440271766271488,55.21894066932679,False,
0.0,0.0,30.0,997.6666666666666,1010.0,1.0,NA,-7.8420780611709215,55.476199807888705,False,
0.0,0.0,30.0,998.0,1010.0,1.0,NA,-7.229664802551269,55.75191116333008,False,
0.0,0.0,30.0,998.3333333333334,1010.0,1.0,NA,-6.625442097743003,56.02653826079996,False,
0.0,0.0,30.0,998.6666666666666,1010.0,1.0,NA,-6.04447681198659,56.28186373546586,False,
0.0,0.0,30.0,999.0,1010.0,1.0,NA,-5.5,56.49999999999999,False,
0.0,0.0,30.0,999.0,1010.0,1.0,NA,-5.001815234364844,56.667568081500036,True,17.859239467548402
0.0,0.0,30.0,999.0,1010.0,1.0,NA,-4.546016159117309,56.78922346476601,True,48.780076822832356
0.0,0.0,30.0,999.0,1010.0,1.0,NA,-4.125268936157227,56.87413024902344,True,76.06179806629237
0.0,0.0,30.0,999.0,1010.0,1.0,NA,-3.7322397273844268,56.93145253349789,True,100.7627353389441
0.0,0.0,30.0,999.0,1010.0,1.0,NA,-3.3595946946987407,56.97035441741488,True,123.77056021566187
0.0,0.0,30.0,999.0,1010.0,1.0,NA,-3.0,57.0,True,145.8046368364891
