radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,35.0,1008.0,1010.0,1.0,NA,-94.19999694824222,26.999999999999996,False,
0.0,0.0,35.0,1008.0,1010.0,1.0,NA,-94.2761827279271,27.043514883811543,False,
0.0,0.0,35.0,1008.0,1010.0,1.0,NA,-94.36135604553066,27.09152018099276,False,
0.0,0.0,35.0,1008.0,1010.0,1.0,NA,-94.44996643066406,27.142532348632812,False,
0.0,0.0,35.0,1008.0,1010.0,1.0,NA,-94.53717014111945,27.195113199075035,False,
0.0,0.0,35.0,1008.0,1010.0,1.0,NA,-94.62095034741309,27.248005965679525,False,
0.0,0.0,35.0,1008.0,1010.0,1.0,NA,-94.69999694824219,27.299999237060543,False,
0.0,0.0,35.0,1008.0,1010.0,1.0,NA,-94.77344247338277,27.350306411255666,False,
0.0,0.0,35.0,1008.0,1010.0,1.0,NA,-94.84218997692629,27.39984012399566,False,
0.0,0.0,35.0,1008.0,1010.0,1.0,NA,-94.90758514404297,27.44993782043457,False,
0.0,0.0,35.0,1008.0,1010.0,1.0,NA,-94.9710805115914,27.501307727874025,False,
0.0,0.0,35.0,1008.0,1010.0,1.0,NA,-95.03455602318387,27.552141202205917,False,
0.0,0.0,35.0,1008.0,1010.0,1.0,NA,-95.0999984741211,27.60000038146972,False,
0.0,0.0,35.0,1008.0,1010.0,1.0,NA,-95.16864047564003,27.64341575477642,False,
0.0,0.0,35.0,1008.0,1010.0,1.0,NA,-95.23869790272312,27.68479121552319,False,
0.0,0.0,35.0,1008.0,1010.0,1.0,NA,-95.30763244628906,27.727499008178707,False,
0.0,0.0,35.0,1008.0,1010.0,1.0,NA,-95.37356077188353,27.77500992522076,False,
0.0,0.0,35.0,1008.0,1010.0,1.0,NA,-95.43721944356028,27.831188951163536,False,
0.0,0.0,35.0,1008.0,1010.0,1.0,NA,-95.5,27.899999618530273,False,
0.0,0.0,35.0,1008.0,1010.0,1.0,NA,-95.56265857594973,27.98404051488989,False,
0.0,0.0,35.0,1008.0,1010.0,1.0,NA,-95.6234096904221,28.080450447993943,False,
0.0,0.0,35.0,1008.0,1010.0,1.0,NA,-95.6798324584961,28.18500328063965,False,
0.0,0.0,35.0,1008.0,1010.0,1.0,NA,-95.72954604031133,28.29327814215017,False,
0.0,0.0,35.0,1008.0,1010.0,1.0,NA,-95.77032977625073,28.400075227952602,False,
0.0,0.0,35.0,1008.0,1010.0,1.0,NA,-95.80000305175781,28.5,False,
0.0,0.0,34.0,1008.0,1010.0,1.0,NA,-95.81720492900124,28.589338525305703,False,
0.0,0.0,33.0,1008.0,1010.0,1.0,NA,-95.82385317705027,28.671099291124257,True,4.557249524197952
0.0,0.0,32.0,1008.0,1010.0,1.0,NA,-95.82268524169922,28.749971389770508,True,13.32816636504471
0.0,0.0,31.333333333333332,1008.0,1010.0,1.0,NA,-95.81645131905981,28.830045891121365,True,22.252744860743327
0.0,0.0,30.666666666666668,1008.0,1010.0,1.0,NA,-95.80795260651317,28.91302177530208,True,31.516280731590296
0.0,0.0,30.0,1008.0,1010.0,1.0,NA,-95.80000305175781,28.999999999999996,True,41.21869545283989
0.0,0.0,29.0,1008.0,1010.0,1.0,NA,-95.7948544911209,29.091768690735435,True,51.43517486894446
0.0,0.0,28.0,1008.0,1010.0,1.0,NA,-95.79251031544446,29.187864644360815,True,62.122982546181504
0.0,0.0,27.0,1008.0,1010.0,1.0,NA,-95.79241180419922,29.287511825561523,True,73.20324767293516
0.0,0.0,26.333333333333332,1008.0,1010.0,1.0,NA,-95.79400023685588,29.389934199022974,True,84.59313673524781
0.0,0.0,25.666666666666668,1008.0,1010.0,1.0,NA,-95.79671689288516,29.494355729430566,True,96.20726081418542
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-95.80000305175781,29.600000381469727,True,107.95871039471184
