radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
50.0,225.0,28.0,1005.0,1010.0,1.0,NA,-81.62851179322449,15.277769289254191,False,
50.0,225.0,29.0,1005.0,1010.0,1.0,NA,-81.66508138875243,15.393041730433328,False,
50.0,225.0,30.0,1005.0,1010.0,1.0,NA,-81.69999694824219,15.499999999999996,False,
50.0,225.0,30.666666666666668,1004.6666666666666,1010.0,1.0,NA,-81.73180257947064,15.596330270089666,False,
50.0,225.0,31.333333333333332,1004.3333333333334,1010.0,1.0,NA,-81.76193922156368,15.683749022433624,False,
50.0,225.0,32.0,1004.0,1010.0,1.0,NA,-81.79257202148438,15.76498031616211,False,
50.0,225.0,33.0,1004.0,1010.0,1.0,NA,-81.82552918871565,15.842793023851392,False,
50.0,225.0,34.0,1004.0,1010.0,1.0,NA,-81.8612911828198,15.92013527186188,False,
50.0,225.0,35.0,1004.0,1010.0,1.0,NA,-81.9000015258789,16.0,False,
50.0,220.66666666666666,35.666666666666664,1003.6666666666666,1010.0,1.0,NA,-81.94179489002288,16.084373773262527,False,
50.0,216.33333333333334,36.333333333333336,1003.3333333333334,1010.0,1.0,NA,-81.98677054757303,16.17121765740762,False,
50.0,212.0,37.0,1003.0,1010.0,1.0,NA,-82.03501892089844,16.25748634338379,False,
50.0,208.0,38.0,1003.0,1010.0,1.0,NA,-82.0866190393691,16.340786813925316,False,
50.0,204.0,39.0,1003.0,1010.0,1.0,NA,-82.1416043603588,16.421335218909647,False,
50.0,200.0,40.0,1003.0,1010.0,1.0,NA,-82.19999694824217,16.5,False,
45.0,200.0,41.666666666666664,1002.6666666666666,1010.3333333333334,1.0,NA,-82.26169470499627,16.57724674074377,False,
40.0,200.0,43.333333333333336,1002.3333333333334,1010.6666666666666,1.0,NA,-82.32609888300773,16.651929592225052,False,
35.0,200.0,45.0,1002.0,1011.0,1.0,NA,-82.39248657226561,16.72249984741211,False,
30.0,200.0,46.666666666666664,1001.6666666666666,1011.3333333333334,1.0,NA,-82.46027104300757,16.787629230889486,False,
25.0,200.0,48.333333333333336,1001.3333333333334,1011.6666666666666,1.0,NA,-82.52941028646576,16.846871193706875,False,
20.0,200.0,50.0,1001.0,1012.0,1.0,NA,-82.5999984741211,16.899999618530273,False,
18.333333333333332,204.0,52.333333333333336,999.3333333333334,1012.0,1.0,NA,-82.67189373717697,16.946865193911353,False,
16.666666666666668,208.0,54.666666666666664,997.6666666666666,1012.0,1.0,NA,-82.74401004572762,16.987625831944637,False,
15.0,212.0,57.0,996.0,1012.0,1.0,NA,-82.81502532958984,17.02251625061035,False,
13.333333333333334,216.33333333333334,59.666666666666664,994.3333333333334,1012.0,1.0,NA,-82.8833121729799,17.051981797935575,False,
11.666666666666668,220.66666666666666,62.333333333333336,992.6666666666666,1012.0,1.0,NA,-82.94602177771205,17.077310342134883,False,
10.0,225.0,65.0,991.0,1012.0,1.0,NA,-83.0,17.100000381469727,False,
10.0,222.33333333333334,66.66666666666667,989.3333333333334,1012.0,1.0,NA,-83.043186733501,17.121188528426917,False,
10.0,219.66666666666666,68.33333333333333,987.6666666666666,1012.0,1.0,NA,-83.07789802164676,17.14056385239485,False,
10.0,217.0,70.0,986.0,1012.0,1.0,NA,-83.1075439453125,17.157453536987305,False,
10.0,214.66666666666666,71.66666666666667,984.6666666666666,1012.0,1.0,NA,-83.13552742278306,17.171685512939895,False,
10.0,212.33333333333334,73.33333333333333,983.3333333333334,1012.0,1.0,NA,-83.16522272198193,17.185090699475648,False,
10.0,210.0,75.0,982.0,1012.0,1.0,NA,-83.19999694824217,17.200000762939453,False,
10.0,204.0,77.33333333333333,981.0,1012.0,1.0,NA,-83.24225495792598,17.218022430090006,False,
10.0,198.0,79.66666666666667,980.0,1012.0,1.0,NA,-83.29055261151196,17.23786266934138,False,
10.0,192.0,82.0,979.0,1012.0,1.0,NA,-83.34248352050781,17.25750350952148,False,
10.0,186.33333333333334,84.66666666666667,978.0,1012.0,1.0,NA,-83.39578900401263,17.275110287352554,False,
10.0,180.66666666666666,87.33333333333333,977.0,1012.0,1.0,NA,-83.44880121149129,17.28958157113425,False,
10.0,175.0,90.0,976.0,1012.0,1.0,NA,-83.5,17.299999237060543,False,
10.0,172.33333333333334,90.66666666666667,975.3333333333334,1012.0,1.0,NA,-83.54842088094959,17.305805199547965,False,
10.0,169.66666666666666,91.33333333333333,974.6666666666666,1012.0,1.0,NA,-83.59532198316951,17.307881525903152,False,
10.0,167.0,92.0,974.0,1012.0,1.0,NA,-83.64251708984375,17.30747032165527,False,
10.0,164.66666666666666,93.0,973.3333333333334,1012.0,1.0,NA,-83.69167179094613,17.305675420351104,False,
10.0,162.33333333333334,94.0,972.6666666666666,1012.0,1.0,NA,-83.7438589036098,17.30304756760791,False,
10.0,160.0,95.0,972.0,1012.0,1.0,NA,-83.80000305175781,17.299999237060543,False,
10.0,158.33333333333334,95.66666666666667,971.6666666666666,1012.0,1.0,NA,-83.86069920172129,17.29694458140472,False,
10.0,156.66666666666666,96.33333333333333,971.3333333333334,1012.0,1.0,NA,-83.92522368946437,17.294304469579544,False,
10.0,155.0,97.0,971.0,1012.0,1.0,NA,-83.99252319335939,17.29250144958496,False,
10.0,153.33333333333334,98.0,971.0,1012.0,1.0,NA,-84.06152433113279,17.292093581142264,False,
10.0,151.66666666666666,99.0,971.0,1012.0,1.0,NA,-84.1310734779279,17.29418097085812,False,
10.0,150.0,100.0,971.0,1012.0,1.0,NA,-84.1999969482422,17.299999237060543,False,
10.0,150.0,100.0,970.0,1012.0,1.0,NA,-84.26744364256626,17.31042415466804,False,
10.0,150.0,100.0,969.0,1012.0,1.0,NA,-84.33385280536335,17.324892124961064,False,
10.0,150.0,100.0,968.0,1012.0,1.0,NA,-84.39998626708984,17.342479705810543,False,
10.0,150.0,100.0,967.3333333333334,1012.0,1.0,NA,-84.466444662784,17.36208841538828,False,
10.0,150.0,100.0,966.6666666666666,1012.0,1.0,NA,-84.53318384581179,17.381919613069496,False,
10.0,150.0,100.0,966.0,1012.0,1.0,NA,-84.5999984741211,17.399999618530273,False,
10.0,150.0,100.0,966.3333333333334,1012.0,1.0,NA,-84.66672735229378,17.415039359184814,False,
10.0,150.0,100.0,966.6666666666666,1012.0,1.0,NA,-84.73338587144802,17.42848819339986,False,
10.0,150.0,100.0,967.0,1012.0,1.0,NA,-84.80003356933592,17.442480087280273,False,
10.0,150.0,100.0,967.6666666666666,1012.0,1.0,NA,-84.86671120174952,17.458813681450827,False,
10.0,150.0,100.0,968.3333333333334,1012.0,1.0,NA,-84.9333843966404,17.477946314615952,False,
10.0,150.0,100.0,969.0,1012.0,1.0,NA,-85.0,17.5,False,
10.0,150.0,97.33333333333333,969.6666666666666,1011.6666666666666,1.0,NA,-85.06654375099086,17.52509950699864,False,
10.0,150.0,94.66666666666667,970.3333333333334,1011.3333333333334,1.0,NA,-85.13315696146005,17.553380629692857,False,
10.0,150.0,92.0,971.0,1011.0,1.0,NA,-85.2000198364258,17.58498191833496,False,
10.0,150.0,89.66666666666667,971.6666666666666,1011.0,1.0,NA,-85.26716787821714,17.620001496527923,False,
10.0,150.0,87.33333333333333,972.3333333333334,1011.0,1.0,NA,-85.33405777840694,17.65837578127734,False,
10.0,150.0,85.0,973.0,1011.0,1.0,NA,-85.4000015258789,17.700000762939453,False,
10.0,150.0,84.0,973.3333333333334,1011.0,1.0,NA,-85.4645797597408,17.74473972908023,False,
10.0,150.0,83.0,973.6666666666666,1011.0,1.0,NA,-85.52844771999679,17.792325156104535,False,
10.0,150.0,82.0,974.0,1011.0,1.0,NA,-85.592529296875,17.842456817626953,False,
10.0,150.0,81.33333333333333,974.6666666666666,1011.0,1.0,NA,-85.65792276661223,17.89464460039804,False,
10.0,150.0,80.66666666666667,975.3333333333334,1011.0,1.0,NA,-85.72642394947984,17.947638843712244,False,
10.0,150.0,80.0,976.0,1011.0,1.0,NA,-85.80000305175781,17.999999999999996,False,
10.0,150.0,80.0,976.3333333333334,1011.0,1.0,NA,-85.87985623318164,18.050700856347454,False,
10.0,150.0,80.0,976.6666666666666,1011.0,1.0,NA,-85.96408346730881,18.100363538463778,False,
10.0,150.0,80.0,977.0,1011.0,1.0,NA,-86.05001068115234,18.150022506713864,False,
10.0,150.0,80.0,977.3333333333334,1011.0,1.0,NA,-86.1352879343417,18.200366943875384,False,
10.0,150.0,80.0,977.6666666666666,1011.0,1.0,NA,-86.21886181697276,18.250704922377103,False,
10.0,150.0,80.0,978.0,1011.0,1.0,NA,-86.30000305175781,18.299999237060547,False,
10.666666666666666,150.0,77.33333333333333,979.3333333333334,1010.6666666666666,1.0,NA,-86.37801908384958,18.347629104424854,False,
11.333333333333334,150.0,74.66666666666667,980.6666666666666,1010.3333333333334,1.0,NA,-86.45236424816235,18.394639427599625,False,
12.0,150.0,72.0,982.0,1010.0,1.0,NA,-86.52252960205078,18.442491531372067,False,
13.0,150.0,69.66666666666667,983.6666666666666,1009.6666666666666,1.0,NA,-86.58790026114823,18.49243520746724,False,
14.0,150.0,67.33333333333333,985.3333333333334,1009.3333333333334,1.0,NA,-86.64743757420301,18.544874115361665,False,
15.0,150.0,65.0,987.0,1009.0,1.0,NA,-86.69999694824219,18.600000381469723,False,
14.0,150.0,64.0,987.0,1009.0,1.0,NA,-86.74483015955299,18.65806306210283,False,
13.0,150.0,63.0,987.0,1009.0,1.0,NA,-86.78277446146365,18.719538933160543,False,
12.0,150.0,62.0,987.0,1009.0,1.0,NA,-86.8150634765625,18.78496170043945,False,
11.333333333333334,150.0,61.333333333333336,987.3333333333334,1009.0,1.0,NA,-86.84328884591969,18.854485497974313,False,
10.666666666666666,150.0,60.666666666666664,987.6666666666666,1009.0,1.0,NA,-86.87047428453225,18.92674617275261,False,
10.0,150.0,60.0,988.0,1009.0,1.0,NA,-86.9000015258789,18.999999999999996,False,
10.666666666666666,148.33333333333334,60.0,988.3333333333334,1009.0,1.0,NA,-86.93418001802037,19.073215165364772,False,
11.333333333333334,146.66666666666666,60.0,988.6666666666666,1009.0,1.0,NA,-86.97103006734527,19.148207496185808,False,
12.0,145.0,60.0,989.0,1009.0,1.0,NA,-87.00749969482422,19.22750473022461,False,
13.0,143.33333333333334,60.0,989.6666666666666,1009.0,1.0,NA,-87.04112552210296,19.31302337452925,False,
14.0,141.66666666666666,60.0,990.3333333333334,1009.0,1.0,NA,-87.07179857352803,19.404235013294077,False,
15.0,140.0,60.0,991.0,1009.0,1.0,NA,-87.0999984741211,19.5,False,
15.0,140.0,59.0,991.6666666666666,1009.0,1.0,NA,-87.12596569811055,19.599570198687257,False,
15.0,140.0,58.0,992.3333333333334,1009.0,1.0,NA,-87.14898411655183,19.703763515633515,False,
15.0,140.0,57.0,993.0,1009.0,1.0,NA,-87.16809844970703,19.81378936767578,False,
15.0,140.0,56.333333333333336,994.0,1009.0,1.0,NA,-87.18263241073332,19.93119215165812,False,
15.0,140.0,55.666666666666664,995.0,1009.0,1.0,NA,-87.19302568436767,20.05885618445287,False,
15.0,140.0,55.0,996.0,1009.0,1.0,NA,-87.19999694824219,20.200000762939453,False,
15.5,140.0,52.5,996.0,1009.0,1.0,NA,-87.20344597886417,20.353394090934046,False,
16.0,140.0,50.0,996.0,1009.0,1.0,NA,-87.19999694824219,20.5,False,
17.0,140.0,50.0,996.0,1009.0,1.0,NA,-87.18594360351562,20.621873855590817,True,6.815238575497968
18.0,140.0,50.0,996.6666666666666,1009.0,1.0,NA,-87.16084509176306,20.723110689363637,True,18.371127960969655
19.0,140.0,50.0,997.3333333333334,1009.0,1.0,NA,-87.12999501599033,20.812824793489668,True,28.849848259696532
20.0,140.0,50.0,998.0,1009.0,1.0,NA,-87.0999984741211,20.899999618530273,True,39.032042975982414
20.0,136.66666666666666,48.333333333333336,998.6666666666666,1009.0,1.0,NA,-87.07540838124775,20.99129006619348,True,49.49934603296217
20.0,133.33333333333334,46.666666666666664,999.3333333333334,1009.0,1.0,NA,-87.05256892113758,21.084036842773916,True,60.081214402231616
20.0,130.0,45.0,1000.0,1009.0,1.0,NA,-87.02577209472656,21.17325210571289,True,70.38348969110724
20.0,126.66666666666667,43.333333333333336,1000.6666666666666,1009.0,1.0,NA,-86.9906226473518,21.255065391393764,True,80.18324190221631
20.0,123.33333333333333,41.666666666666664,1001.3333333333334,1009.0,1.0,NA,-86.94797630195498,21.330075751968288,True,89.62200980697219
20.0,120.0,40.0,1002.0,1009.0,1.0,NA,-86.90000152587892,21.399999618530273,True,98.84881620304996
26.666666666666664,116.66666666666667,37.333333333333336,1002.6666666666666,1009.0,1.0,NA,-86.84781806810011,21.46593607360344,False,
33.33333333333333,113.33333333333333,34.666666666666664,1003.3333333333334,1009.0,1.0,NA,-86.7883508041299,21.526514805431116,False,
40.0,110.0,32.0,1004.0,1009.0,1.0,NA,-86.7174758911133,21.57974815368652,False,
46.666666666666664,106.66666666666667,29.666666666666668,1005.0,1009.3333333333334,1.0,NA,-86.63124854903391,21.624555919864655,False,
53.33333333333333,103.33333333333333,27.333333333333332,1006.0,1009.6666666666666,1.0,NA,-86.52644024923015,21.663487752747653,False,
60.0,100.0,25.0,1007.0,1010.0,1.0,NA,-86.4000015258789,21.700000762939453,False,
60.0,93.33333333333333,24.0,1007.0,1009.6666666666666,1.0,NA,-86.25017329303778,21.736277086288887,False,
60.0,86.66666666666667,23.0,1007.0,1009.3333333333334,1.0,NA,-86.08035798428662,21.769398959624446,False,
60.0,80.0,22.0,1007.0,1009.0,1.0,NA,-85.89524841308595,21.795173645019528,False,
60.0,73.33333333333333,21.333333333333332,1007.3333333333334,1009.0,1.0,NA,-85.69971964446533,21.809908850575855,False,
60.0,66.66666666666667,20.666666666666668,1007.6666666666666,1009.0,1.0,NA,-85.49937574973089,21.811914068508422,False,
60.0,60.0,20.0,1008.0,1009.0,1.0,NA,-85.30000305175781,21.799999237060547,False,
60.0,65.0,20.0,1008.0,1009.0,1.0,NA,-85.10623880338115,21.77357824932272,False,
60.0,70.0,20.0,1008.0,1009.0,1.0,NA,-84.91812397727523,21.734480817774152,False,
60.0,75.0,20.0,1008.0,1009.0,1.0,NA,-84.73455047607422,21.68514060974121,False,
60.0,80.0,20.0,1008.0,1009.3333333333334,1.0,NA,-84.55441020241227,21.627991292550288,False,
60.0,85.0,20.0,1008.0,1009.6666666666666,1.0,NA,-84.37659505892353,21.565466533527754,False,
60.0,90.0,20.0,1008.0,1010.0,1.0,NA,-84.19999694824219,21.5,False,
