radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
58.333333333333336,150.0,26.666666666666668,1007.0,1012.6666666666666,1.0,NA,-89.91935249470676,21.616678204372842,False,
60.416666666666664,150.0,28.333333333333332,1007.0,1012.5833333333334,1.0,NA,-89.95347698449795,21.80036016264677,False,
62.5,150.0,30.0,1007.0,1012.5,1.0,NA,-90.0,22.000000000000004,False,
64.58333333333333,150.0,30.666666666666668,1007.0,1012.4166666666666,1.0,NA,-90.0620402080081,22.21620976103577,False,
66.66666666666667,150.0,31.333333333333332,1007.0,1012.3333333333334,1.0,NA,-90.13676733952413,22.445890760830775,False,
68.75,150.0,32.0,1007.0,1012.25,1.0,NA,-90.21986389160155,22.685016632080078,False,
70.83333333333333,150.0,33.0,1007.0,1012.1666666666666,1.0,NA,-90.30789402641473,22.928864704405616,False,
72.91666666666667,150.0,34.0,1007.0,1012.0833333333334,1.0,NA,-90.40094856662137,23.16992709513689,False,
75.0,150.0,35.0,1007.0,1012.0,1.0,NA,-90.5,23.399999618530277,False,
70.66666666666667,145.66666666666666,35.666666666666664,1007.3333333333334,1012.0,1.0,NA,-90.60526171322455,23.61329914335148,False,
66.33333333333333,141.33333333333334,36.333333333333336,1007.6666666666666,1012.0,1.0,NA,-90.71391068855054,23.813726756403586,False,
62.0,137.0,37.0,1008.0,1012.0,1.0,NA,-90.8223648071289,24.007604598999023,False,
58.0,133.0,38.0,1008.3333333333334,1012.3333333333334,1.0,NA,-90.92664423308214,24.200767385202067,False,
54.0,129.0,39.0,1008.6666666666666,1012.6666666666666,1.0,NA,-91.02117826241933,24.397100120084442,False,
50.0,125.0,40.0,1009.0,1013.0,1.0,NA,-91.0999984741211,24.60000038146973,False,
45.666666666666664,125.66666666666667,40.666666666666664,1008.6666666666666,1013.0,1.0,NA,-91.15891505950685,24.811673353238977,False,
41.333333333333336,126.33333333333333,41.333333333333336,1008.3333333333334,1013.0,1.0,NA,-91.20085265925113,25.029554643503143,False,
37.0,127.0,42.0,1008.0,1013.0,1.0,NA,-91.2305145263672,25.249887466430664,False,
33.0,128.0,43.0,1008.0,1013.0,1.0,NA,-91.25286779496754,25.469358456399323,False,
29.0,129.0,44.0,1008.0,1013.0,1.0,NA,-91.27393512356154,25.686427928624337,False,
25.0,130.0,45.0,1008.0,1013.0,1.0,NA,-91.30000305175781,25.899999618530273,False,
25.0,130.0,45.0,1007.6666666666666,1013.0,1.0,NA,-91.33527674935631,26.10920829323675,False,
25.0,130.0,45.0,1007.3333333333334,1013.0,1.0,NA,-91.37563590692291,26.3141128466436,False,
25.0,130.0,45.0,1007.0,1013.0,1.0,NA,-91.41487884521484,26.515003204345703,False,
25.0,130.0,45.0,1007.0,1013.0,1.0,NA,-91.44814116084062,26.71229936683784,False,
25.0,130.0,45.0,1007.0,1013.0,1.0,NA,-91.47590755381403,26.90694163421442,False,
25.0,130.0,45.0,1007.0,1013.0,1.0,NA,-91.5,27.100000381469727,False,
25.0,133.33333333333334,45.666666666666664,1006.0,1013.0,1.0,NA,-91.52163992148101,27.292250508626633,False,
25.0,136.66666666666666,46.333333333333336,1005.0,1013.0,1.0,NA,-91.53964652520952,27.48328501582235,False,
25.0,140.0,47.0,1004.0,1013.0,1.0,NA,-91.55223846435547,27.672401428222656,False,
25.0,143.33333333333334,48.0,1003.3333333333334,1013.0,1.0,NA,-91.55616354668142,27.858111471535192,False,
25.0,146.66666666666666,49.0,1002.6666666666666,1013.0,1.0,NA,-91.54228619832088,28.03578367363512,False,
25.0,150.0,50.0,1002.0,1013.0,1.0,NA,-91.5,28.200000762939453,False,
25.0,150.0,50.0,1001.0,1013.0,1.0,NA,-91.42301035097651,28.34771461258392,False,
25.0,150.0,50.0,1000.0,1013.0,1.0,NA,-91.32226992463475,28.48535367457911,False,
25.0,150.0,50.0,999.0,1013.0,1.0,NA,-91.21304321289062,28.621715545654293,False,
25.0,150.0,50.0,998.3333333333334,1013.0,1.0,NA,-91.11107284527468,28.7651862077542,False,
25.0,150.0,50.0,997.6666666666666,1013.0,1.0,NA,-91.03401400177641,28.922505183685352,False,
25.0,150.0,50.0,997.0,1013.0,1.0,NA,-91.0,29.10000038146973,False,
25.0,150.0,50.0,997.0,1013.0,1.0,NA,-91.0,29.29999923706055,True,11.119429038208281
25.0,150.0,49.0,997.0,1013.0,1.0,NA,-90.94398665267555,29.5115232427561,True,35.257573649815065
25.0,150.0,48.0,997.0,1013.0,1.0,NA,-90.82540893554689,29.730377197265625,True,62.15727464109961
25.0,150.0,47.0,997.3333333333334,1013.0,1.0,NA,-90.66517678053965,29.954471971013163,True,91.4788572279396
25.0,150.0,46.0,997.6666666666666,1013.0,1.0,NA,-90.48340345303029,30.179358942802004,True,121.99610105087027
25.0,150.0,45.0,998.0,1013.0,1.0,NA,-90.30000305175781,30.399999618530273,True,152.1955701886883
25.0,150.0,42.333333333333336,998.6666666666666,1013.0,1.0,NA,-90.12994264820153,30.6125093890249,True,180.8977218409244
25.0,150.0,39.666666666666664,999.3333333333334,1013.0,1.0,NA,-89.96840120480157,30.817619184828157,True,208.44123745343484
25.0,150.0,37.0,1000.0,1013.0,1.0,NA,-89.8056106567383,31.017213821411133,True,235.52872624816618
25.0,150.0,34.666666666666664,1001.0,1013.0,1.0,NA,-89.63505995087296,31.213113130945676,True,262.69682903059623
25.0,150.0,32.333333333333336,1002.0,1013.0,1.0,NA,-89.46326608079077,31.406877012406664,True,289.72597107606555
25.0,150.0,30.0,1003.0,1013.0,1.0,NA,-89.30000305175781,31.600000381469727,True,316.19715889399737
25.0,150.0,29.0,1003.0,1013.0,1.0,NA,-89.1520707402192,31.793285674608285,True,341.8448113616653
25.0,150.0,28.0,1003.0,1013.0,1.0,NA,-89.01437250733626,31.98476541148701,True,366.7916039493572
25.0,150.0,27.0,1003.0,1013.0,1.0,NA,-88.87883758544922,32.17177963256836,True,391.1945093707404
25.0,150.0,26.333333333333332,1003.3333333333334,1013.3333333333334,1.0,NA,-88.7372284112211,32.3524302730291,True,415.2943094416551
25.0,150.0,25.666666666666668,1003.6666666666666,1013.6666666666666,1.0,NA,-88.58064023860554,32.52786684690333,True,439.7173221720034
25.0,150.0,25.0,1004.0,1014.0,1.0,NA,-88.4000015258789,32.70000076293945,True,465.2634803139378
25.0,150.0,24.0,1004.3333333333334,1014.0,1.0,NA,-88.18939206617678,32.869999050829904,True,492.5572492636568
25.0,150.0,23.0,1004.6666666666666,1014.0,1.0,NA,-87.95549699207186,33.03605122404327,True,521.1439298346017
25.0,150.0,22.0,1005.0,1014.0,1.0,NA,-87.7081527709961,33.19560241699219,True,550.2198403418878
16.666666666666668,100.0,21.333333333333332,1005.6666666666666,1014.0,1.0,NA,-87.45779624444573,33.345738394301954,True,578.8632009107997
8.333333333333336,50.0,20.666666666666668,1006.3333333333334,1014.0,1.0,NA,-87.21726575017439,33.48210744144866,True,605.8509975871528
0.0,0.0,20.0,1007.0,1014.0,1.0,NA,-87.0,33.599998474121094,True,629.8782201008171
0.0,0.0,20.0,1007.0,1014.0,1.0,NA,-86.8151069905997,33.69666920830666,True,650.0884974289422
0.0,0.0,20.0,1007.0,1014.0,1.0,NA,-86.65437185808771,33.77725256118744,True,667.4436184215529
0.0,0.0,20.0,1007.0,1014.0,1.0,NA,-86.5052490234375,33.84885025024414,True,683.3555296524331
0.0,0.0,20.0,1007.0,1014.0,1.0,NA,-86.35511518479312,33.91927702869245,True,699.2739330373845
0.0,0.0,20.0,1007.0,1014.0,1.0,NA,-86.19103614898148,33.999199792687925,True,716.8233395953333
0.0,0.0,20.0,1007.0,1014.0,1.0,NA,-86.0,34.099998474121094,True,737.6895209688851
0.0,0.0,20.0,1007.0,1012.6666666666666,1.0,NA,-85.77330864690956,34.22941673707254,True,763.0292116915257
0.0,0.0,20.0,1007.0,1011.3333333333334,1.0,NA,-85.51951929902452,34.380653174383184,True,791.7731116244069
0.0,0.0,20.0,1007.0,1010.0,1.0,NA,-85.25150299072264,34.543270111083984,True,822.2811410416235
0.0,0.0,20.0,1007.0,1010.0,1.0,NA,-84.98247139908189,34.7070140511749,True,852.8995957135861
0.0,0.0,20.0,1007.0,1010.0,1.0,NA,-84.72699877198124,34.86236821453192,True,881.9296286737357
0.0,0.0,20.0,1007.0,1010.0,1.0,NA,-84.5,35.0,True,907.6675163991969
0.0,0.0,20.0,1007.3333333333334,1010.0,1.0,NA,-84.31115664787613,35.113742539456105,True,929.0081082050154
0.0,0.0,20.0,1007.6666666666666,1010.0,1.0,NA,-84.14921697698271,35.21009189690534,True,947.215016029448
0.0,0.0,20.0,1008.0,1010.0,1.0,NA,-83.99769592285156,35.298709869384766,True,964.1380879050404
0.0,0.0,20.0,1008.3333333333334,1010.0,1.0,NA,-83.84230124263115,35.3887102919591,True,981.4241140511853
0.0,0.0,20.0,1008.6666666666666,1010.0,1.0,NA,-83.67751197993667,35.48701515180359,True,999.9272636224231
0.0,0.0,20.0,1009.0,1010.0,1.0,NA,-83.5,35.599998474121094,True,1020.3178903976449
0.0,0.0,20.0,1009.0,1010.0,1.0,NA,-83.30657770587224,35.73191118609939,True,1043.131709606253
0.0,0.0,20.0,1009.0,1010.0,1.0,NA,-83.09461965188167,35.87851182286597,True,1068.2532456065533
0.0,0.0,20.0,1009.0,1010.0,1.0,NA,-82.8616409301758,36.03343582153321,True,1095.391904952726
0.0,0.0,20.0,1009.0,1010.0,1.0,NA,-82.6047221262265,36.190892605877856,True,1124.3606679722639
0.0,0.0,20.0,1009.0,1010.0,1.0,NA,-82.3192057988033,36.34738754633397,True,1155.3122423190707
0.0,0.0,20.0,1009.0,1010.0,1.0,NA,-82.00000000000001,36.50000000000001,True,1188.5335769562698
0.0,0.0,20.0,1009.0,1010.0,1.0,NA,-81.64390103549636,36.64640845703056,True,1224.258272430183
0.0,0.0,20.0,1009.0,1010.0,1.0,NA,-81.25525822531549,36.786687939805226,True,1262.2494516160446
0.0,0.0,20.0,1009.0,1010.0,1.0,NA,-80.8403091430664,36.921512603759766,True,1302.0969576538619
0.0,0.0,20.0,1009.0,1010.0,1.0,NA,-80.40529136235814,37.051556604329974,True,1343.352365441106
0.0,0.0,20.0,1009.0,1010.0,1.0,NA,-79.95644245679965,37.177494096951634,True,1385.543611264155
0.0,0.0,20.0,1009.0,1010.0,1.0,NA,-79.5,37.29999923706055,True,1428.1843049114514
