radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,46.333333333333336,1005.3333333333334,1010.0,1.0,NA,-80.6227885335216,22.80406526554039,True,704.6448261433394
0.0,0.0,47.0,1005.0,1010.0,1.0,NA,-80.92352294921874,22.899349212646484,True,737.2308967304581
0.0,0.0,48.0,1004.6666666666666,1010.0,1.0,NA,-81.21792727211685,22.994909570518473,True,769.1944663015975
0.0,0.0,49.0,1004.3333333333334,1010.0,1.0,NA,-81.50892796654708,23.094048108275864,False,
0.0,0.0,50.0,1004.0,1010.0,1.0,NA,-81.80000305175783,23.200000762939453,False,
0.0,0.0,50.666666666666664,1003.3333333333334,1010.0,1.0,NA,-82.09331388491248,23.315209088794695,False,
0.0,0.0,51.333333333333336,1002.6666666666666,1010.0,1.0,NA,-82.38575517483436,23.438937109185808,False,
0.0,0.0,52.0,1002.0,1010.0,1.0,NA,-82.67290496826172,23.56965446472168,False,
0.0,0.0,53.0,1001.3333333333334,1010.0,1.0,NA,-82.95188257723062,23.706258983111688,False,
0.0,0.0,54.0,1000.6666666666666,1010.0,1.0,NA,-83.22597237496835,23.849361240467182,False,
0.0,0.0,55.0,1000.0,1010.0,1.0,NA,-83.5,24.000000000000004,False,
0.0,0.0,56.666666666666664,999.0,1010.0,1.0,NA,-83.7768370579735,24.158658903206067,False,
0.0,0.0,58.333333333333336,998.0,1010.0,1.0,NA,-84.05153902302807,24.323601104717664,False,
0.0,0.0,60.0,997.0,1010.0,1.0,NA,-84.3172073364258,24.492534637451172,False,
0.0,0.0,61.666666666666664,996.0,1010.0,1.0,NA,-84.56727585501025,24.66315406942864,False,
0.0,0.0,63.333333333333336,995.0,1010.0,1.0,NA,-84.79650809795122,24.833100109094786,False,
0.0,0.0,65.0,994.0,1010.0,1.0,NA,-85.00000000000001,24.999999999999996,False,
0.0,0.0,65.66666666666667,993.3333333333334,1010.0,1.0,NA,-85.17456315244706,25.16196690767981,False,
0.0,0.0,66.33333333333333,992.6666666666666,1010.0,1.0,NA,-85.32387177273944,25.319057685610357,False,
0.0,0.0,67.0,992.0,1010.0,1.0,NA,-85.45331573486328,25.47181510925293,False,
0.0,0.0,68.0,991.3333333333334,1010.0,1.0,NA,-85.56916064020004,25.62042953219713,False,
0.0,0.0,69.0,990.6666666666666,1010.0,1.0,NA,-85.68117499971228,25.763681620545835,False,
0.0,0.0,70.0,990.0,1010.0,1.0,NA,-85.80000305175781,25.899999618530273,False,
0.0,0.0,70.66666666666667,989.3333333333334,1010.0,1.0,NA,-85.93300889992545,26.028306735653533,False,
0.0,0.0,71.33333333333333,988.6666666666666,1010.0,1.0,NA,-86.07443610872825,26.149506042506307,False,
0.0,0.0,72.0,988.0,1010.0,1.0,NA,-86.21524810791016,26.264995574951172,False,
0.0,0.0,73.0,987.3333333333334,1010.0,1.0,NA,-86.34849615421338,26.376499831702763,False,
0.0,0.0,74.0,986.6666666666666,1010.0,1.0,NA,-86.4755828123727,26.48704916288397,False,
0.0,0.0,75.0,986.0,1010.0,1.0,NA,-86.59999847412108,26.600000381469727,False,
0.0,0.0,75.66666666666667,985.0,1010.0,1.0,NA,-86.72376371475673,26.717623467926376,False,
0.0,0.0,76.33333333333333,984.0,1010.0,1.0,NA,-86.8430198438389,26.837841072685958,False,
0.0,0.0,77.0,983.0,1010.0,1.0,NA,-86.9524383544922,26.957489013671875,False,
0.0,0.0,78.0,982.0,1010.0,1.0,NA,-87.04786162284547,27.074092968208987,False,
0.0,0.0,79.0,981.0,1010.0,1.0,NA,-87.12981555704522,27.187938051227874,False,
0.0,0.0,80.0,980.0,1010.0,1.0,NA,-87.19999694824219,27.299999237060547,False,
0.0,0.0,81.66666666666667,979.0,1010.0,1.0,NA,-87.25920255653853,27.41077310711363,False,
0.0,0.0,83.33333333333333,978.0,1010.0,1.0,NA,-87.30462901784199,27.518842671092305,False,
0.0,0.0,85.0,977.0,1010.0,1.0,NA,-87.33257293701172,27.622312545776367,False,
0.0,0.0,86.66666666666667,976.0,1010.0,1.0,NA,-87.34027638414565,27.719799548563067,False,
0.0,0.0,88.33333333333333,975.0,1010.0,1.0,NA,-87.32876329029699,27.811969299319518,False,
0.0,0.0,90.0,974.0,1010.0,1.0,NA,-87.30000305175781,27.899999618530273,False,
0.0,0.0,90.0,974.6666666666666,1010.0,1.0,NA,-87.25551390349706,27.984564831446576,False,
0.0,0.0,90.0,975.3333333333334,1010.0,1.0,NA,-87.19500943519165,28.064325282386438,False,
0.0,0.0,90.0,976.0,1010.0,1.0,NA,-87.11775207519531,28.137437820434567,False,
0.0,0.0,90.0,976.6666666666666,1010.0,1.0,NA,-87.02381596012698,28.202116435008435,False,
0.0,0.0,90.0,977.3333333333334,1010.0,1.0,NA,-86.91652205966625,28.256803676856645,False,
0.0,0.0,90.0,978.0,1010.0,1.0,NA,-86.8000030517578,28.299999237060547,False,
0.0,0.0,90.0,977.6666666666666,1010.0,1.0,NA,-86.67758862743221,28.3309244133965,False,
0.0,0.0,90.0,977.3333333333334,1010.0,1.0,NA,-86.54939653006393,28.351686930420808,False,
0.0,0.0,90.0,977.0,1010.0,1.0,NA,-86.41474151611327,28.36511611938476,False,
0.0,0.0,90.0,977.0,1010.0,1.0,NA,-86.27422921095278,28.374422888876783,False,
0.0,0.0,90.0,977.0,1010.0,1.0,NA,-86.13362871560382,28.384344456833897,False,
0.0,0.0,90.0,977.0,1010.0,1.0,NA,-86.0,28.39999961853027,False,
0.0,0.0,90.0,976.6666666666666,1010.0,1.0,NA,-85.8783994631099,28.425013503616952,False,
0.0,0.0,90.0,976.3333333333334,1010.0,1.0,NA,-85.7658692200424,28.457036579252573,False,
0.0,0.0,90.0,976.0,1010.0,1.0,NA,-85.65744781494139,28.492225646972653,False,
0.0,0.0,90.0,976.0,1010.0,1.0,NA,-85.54790642094638,28.527539121774733,False,
0.0,0.0,90.0,976.0,1010.0,1.0,NA,-85.43094672717933,28.563141872504517,False,
0.0,0.0,90.0,976.0,1010.0,1.0,NA,-85.30000305175781,28.600000381469727,False,
0.0,0.0,90.0,975.6666666666666,1010.0,1.0,NA,-85.15110522419825,28.63861878638821,False,
0.0,0.0,90.0,975.3333333333334,1010.0,1.0,NA,-84.99066511961261,28.677651846618367,False,
0.0,0.0,90.0,975.0,1010.0,1.0,NA,-84.82769012451172,28.71529197692871,False,
0.0,0.0,90.0,975.0,1010.0,1.0,NA,-84.67068287965277,28.74966567731125,False,
0.0,0.0,90.0,975.0,1010.0,1.0,NA,-84.52612704277873,28.778635788652018,False,
0.0,0.0,90.0,975.0,1010.0,1.0,NA,-84.4000015258789,28.799999237060543,False,
0.0,0.0,90.0,974.6666666666666,1010.0,1.0,NA,-84.29663127250815,28.8122329640474,False,
0.0,0.0,90.0,974.3333333333334,1010.0,1.0,NA,-84.21372535248351,28.81653397272735,False,
0.0,0.0,90.0,974.0,1010.0,1.0,NA,-84.1473388671875,28.814779281616207,False,
0.0,0.0,90.0,974.0,1010.0,1.0,NA,-84.09323628713238,28.80914398487297,False,
0.0,0.0,90.0,974.0,1010.0,1.0,NA,-84.0460195593495,28.802995479229427,False,
0.0,0.0,90.0,974.0,1010.0,1.0,NA,-84.0,28.799999237060547,False,
0.0,0.0,90.66666666666667,973.3333333333334,1010.0,1.0,NA,-83.95135032999303,28.802649893209093,False,
0.0,0.0,91.33333333333333,972.6666666666666,1010.0,1.0,NA,-83.90368888923074,28.80875873238906,False,
0.0,0.0,92.0,972.0,1010.0,1.0,NA,-83.86249542236328,28.814966201782227,False,
0.0,0.0,93.0,971.6666666666666,1010.0,1.0,NA,-83.83204533108255,28.817891058718573,False,
0.0,0.0,94.0,971.3333333333334,1010.0,1.0,NA,-83.81179664524728,28.81406530112099,False,
0.0,0.0,95.0,971.0,1010.0,1.0,NA,-83.8000030517578,28.799999237060543,False,
0.0,0.0,95.66666666666667,970.0,1010.0,1.0,NA,-83.79546105536629,28.773629183367675,False,
0.0,0.0,96.33333333333333,969.0,1010.0,1.0,NA,-83.7991384322323,28.738595491910228,False,
0.0,0.0,97.0,968.0,1010.0,1.0,NA,-83.81254577636719,28.69996452331543,False,
0.0,0.0,98.0,967.0,1010.0,1.0,NA,-83.83622138450008,28.662315557487904,False,
0.0,0.0,99.0,966.0,1010.0,1.0,NA,-83.86681436423127,28.628279551442063,False,
0.0,0.0,100.0,965.0,1010.0,1.0,NA,-83.9000015258789,28.600000381469727,False,
0.0,0.0,100.66666666666667,964.3333333333334,1010.0,1.0,NA,-83.9329687798068,28.57929885869403,False,
0.0,0.0,101.33333333333333,963.6666666666666,1010.0,1.0,NA,-83.96893843656223,28.56670353356336,False,
0.0,0.0,102.0,963.0,1010.0,1.0,NA,-84.01264190673828,28.562419891357422,False,
0.0,0.0,103.0,962.3333333333334,1010.0,1.0,NA,-84.06742273591023,28.566598101296062,False,
0.0,0.0,104.0,961.6666666666666,1010.0,1.0,NA,-84.13107300958262,28.579167068359908,False,
0.0,0.0,105.0,961.0,1010.0,1.0,NA,-84.19999694824219,28.600000381469723,False,
0.0,0.0,105.66666666666667,959.6666666666666,1010.0,1.0,NA,-84.27199910133153,28.62902386300699,False,
0.0,0.0,106.33333333333333,958.3333333333334,1010.0,1.0,NA,-84.35048533411688,28.66637226919598,False,
0.0,0.0,107.0,957.0,1010.0,1.0,NA,-84.44026184082028,28.712232589721676,False,
0.0,0.0,108.0,956.0,1010.0,1.0,NA,-84.54519437511189,28.76668976554171,False,
0.0,0.0,109.0,955.0,1010.0,1.0,NA,-84.6653869284542,28.829420542704284,False,
0.0,0.0,110.0,954.0,1010.0,1.0,NA,-84.8000030517578,28.89999961853027,False,
0.0,0.0,110.0,953.6666666666666,1010.0,1.0,NA,-84.94849168616204,28.977826985014058,False,
0.0,0.0,110.0,953.3333333333334,1010.0,1.0,NA,-85.11144333372133,29.061603812844208,False,
0.0,0.0,110.0,953.0,1010.0,1.0,NA,-85.28973388671875,29.14985656738281,False,
0.0,0.0,110.0,953.0,1010.0,1.0,NA,-85.48329863094511,29.24012151301639,False,
0.0,0.0,110.0,953.0,1010.0,1.0,NA,-85.68831042622207,29.32597411022929,False,
0.0,0.0,110.0,953.0,1010.0,1.0,NA,-85.90000152587889,29.399999618530273,False,
0.0,0.0,109.0,953.6666666666666,1010.0,1.0,NA,-86.11520721363232,29.457482219923563,False,
0.0,0.0,108.0,954.3333333333334,1010.0,1.0,NA,-86.33717489474893,29.504501786395224,False,
0.0,0.0,107.0,955.0,1010.0,1.0,NA,-86.57075500488281,29.549837112426754,False,
0.0,0.0,106.33333333333333,955.6666666666666,1010.0,1.0,NA,-86.81747682360754,29.599914221027216,False,
0.0,0.0,105.66666666666667,956.3333333333334,1010.0,1.0,NA,-87.06558500617528,29.65174804931585,False,
0.0,0.0,105.0,957.0,1010.0,1.0,NA,-87.30000305175781,29.700000762939453,False,
0.0,0.0,104.0,957.3333333333334,1010.0,1.0,NA,-87.51134782646437,29.742017522916168,False,
0.0,0.0,103.0,957.6666666666666,1010.0,1.0,NA,-87.71300966415444,29.785875471749538,False,
0.0,0.0,102.0,958.0,1010.0,1.0,NA,-87.92407226562499,29.84233474731445,False,
0.0,0.0,101.33333333333333,958.3333333333334,1010.0,1.0,NA,-88.16345271652739,29.922343593033645,False,
0.0,0.0,100.66666666666667,958.6666666666666,1010.0,1.0,NA,-88.44940164193054,30.0376026745213,False,
0.0,0.0,100.0,959.0,1010.0,1.0,NA,-88.80000305175781,30.200000762939457,False,
0.0,0.0,100.0,959.0,1010.0,1.0,NA,-89.19999694824219,30.39999961853027,True,22.17958421395431
0.0,0.0,91.5,965.0,1010.0,1.0,NA,-89.535219421107,30.564696346758684,True,59.156233806635875
0.0,0.0,83.0,971.0,1010.0,1.0,NA,-89.79605102539062,30.68913459777832,True,87.69262365723743
0.0,0.0,75.33333333333333,977.3333333333334,1010.0,1.0,NA,-90.00805829239121,30.79089515589895,True,110.89990097213457
0.0,0.0,67.66666666666667,983.6666666666666,1010.0,1.0,NA,-90.19966318544058,30.88833378644628,True,132.1607690289328
0.0,0.0,60.0,990.0,1010.0,1.0,NA,-90.40000152587889,30.999999999999996,True,154.94698969685544
0.0,0.0,57.333333333333336,991.6666666666666,1010.0,1.0,NA,-90.63032757288609,31.139206523824022,True,181.79527158033926
0.0,0.0,54.666666666666664,993.3333333333334,1010.0,1.0,NA,-90.88036933700083,31.298318951919224,True,211.43280136210976
0.0,0.0,52.0,995.0,1010.0,1.0,NA,-91.13197326660158,31.464466094970703,True,241.62862712929396
0.0,0.0,49.666666666666664,996.6666666666666,1010.0,1.0,NA,-91.37014805153535,31.6256506783975,True,270.449583432986
0.0,0.0,47.333333333333336,998.3333333333334,1010.0,1.0,NA,-91.59255134752394,31.773371086554437,True,297.1426335033328
0.0,0.0,45.0,1000.0,1010.0,1.0,NA,-91.80000305175781,31.899999618530273,True,321.27369273011044
0.0,0.0,42.333333333333336,1000.6666666666666,1010.0,1.0,NA,-91.99325112619168,32.00086835228504,True,342.6801914998579
0.0,0.0,39.666666666666664,1001.3333333333334,1010.0,1.0,NA,-92.17275579183777,32.083148481263876,True,361.91476305355724
0.0,0.0,37.0,1002.0,1010.0,1.0,NA,-92.33890533447266,32.1569709777832,True,379.5843704201098
0.0,0.0,34.666666666666664,1002.6666666666666,1010.0,1.0,NA,-92.4935286683796,32.231392707867975,True,396.3228810394993
0.0,0.0,32.333333333333336,1003.3333333333334,1010.0,1.0,NA,-92.64421722186896,32.311174112377316,True,413.0386949355093
0.0,0.0,30.0,1004.0,1010.0,1.0,NA,-92.80000305175781,32.400001525878906,True,430.6933516487184
0.0,0.0,29.0,1004.3333333333334,1010.0,1.0,NA,-92.96673516374112,32.500913438946334,True,449.94616252359003
0.0,0.0,28.0,1004.6666666666666,1010.0,1.0,NA,-93.13753035902546,32.6143569661769,True,470.3262255372515
0.0,0.0,27.0,1005.0,1010.0,1.0,NA,-93.30232238769531,32.74013137817382,True,491.14657788767374
0.0,0.0,26.333333333333332,1005.3333333333334,1010.0,1.0,NA,-93.4525257395899,32.87842735791604,True,511.9679541919956
0.0,0.0,25.666666666666668,1005.6666666666666,1010.0,1.0,NA,-93.58547786356777,33.0310012378854,True,532.9848118549819
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-93.69999694824219,33.20000076293945,True,554.592437852219
0.0,0.0,25.0,1006.3333333333334,1010.0,1.0,NA,-93.79504603317265,33.38674897929723,True,577.1589786028227
0.0,0.0,25.0,1006.6666666666666,1010.0,1.0,NA,-93.87016756170341,33.589270138623704,True,600.7312579353005
0.0,0.0,25.0,1007.0,1010.0,1.0,NA,-93.92504882812501,33.804763793945305,True,625.2250473456451
0.0,0.0,25.0,1007.3333333333334,1010.0,1.0,NA,-93.96066883051897,34.03038967361644,True,650.5278837904631
0.0,0.0,25.0,1007.6666666666666,1010.0,1.0,NA,-93.98317338213154,34.26314820730329,True,676.4921772293727
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-94.0,34.49999999999999,True,702.8741238727996
0.0,0.0,24.0,1008.3333333333334,1010.0,1.0,NA,-94.01613810113163,34.738278737324585,True,729.4106330882752
0.0,0.0,23.0,1008.6666666666666,1010.0,1.0,NA,-94.02678470241364,34.97681042739062,True,755.9519305200317
0.0,0.0,22.0,1009.0,1010.0,1.0,NA,-94.02468872070312,35.21479415893554,True,782.4152011377237
0.0,0.0,21.333333333333332,1009.3333333333334,1010.0,1.0,NA,-94.00373118691984,35.4507828368472,True,808.7247226937563
0.0,0.0,20.666666666666668,1009.6666666666666,1010.0,1.0,NA,-93.96232158823412,35.680744630615045,True,834.5681731478626
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-93.90000152587892,35.900001525878906,True,859.5880322825395
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-93.81677339838586,36.10511243725922,True,883.5927244287534
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-93.71448279348161,36.297583995298915,True,906.879670340013
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-93.59543609619139,36.480159759521484,True,929.8079401447195
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-93.46339056739181,36.6557333678015,True,952.6159675897459
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-93.32790697136444,36.82779877141773,True,975.2390322303266
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-93.19999694824219,37.0,True,997.5091855615192
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-93.08723890796553,37.174803783420245,True,1019.36886353403
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-92.98347833970566,37.349967652519005,True,1040.9021936113584
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-92.8791275024414,37.522071838378906,True,1062.141670116477
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-92.76583361935863,37.688221438476994,True,1083.1400592565833
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-92.6401837704712,37.84762101586774,True,1104.0239502784189
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-92.5,38.0,True,1124.959178383597
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-92.34388343561777,38.145311476533536,True,1146.1212113659308
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-92.17355153880456,38.28440315597184,True,1167.584054139579
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-91.99150085449219,38.4183464050293,True,1189.351982264596
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-91.80022792761255,38.548212590420306,True,1211.3908092561
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-91.60222930309749,38.67507307885925,True,1233.6381987691161
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-91.4000015258789,38.79999923706055,True,1256.0127050811107
