radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
50.0,200.0,55.0,992.0,1011.0,1.0,NA,-48.79999923706055,20.200000762939453,False,
49.0,200.0,55.666666666666664,991.3333333333334,1011.0,1.0,NA,-49.04784876447694,20.263178844175894,False,
48.0,200.0,56.333333333333336,990.6666666666666,1011.0,1.0,NA,-49.295127808304606,20.326900969979654,False,
47.0,200.0,57.0,990.0,1011.0,1.0,NA,-49.54284286499023,20.392082214355465,False,
46.333333333333336,200.0,58.0,989.6666666666666,1011.0,1.0,NA,-49.7920496961804,20.45943279880831,False,
45.666666666666664,200.0,59.0,989.3333333333334,1011.0,1.0,NA,-50.044001124321674,20.528843534844277,False,
45.0,200.0,60.0,989.0,1011.0,1.0,NA,-50.29999923706054,20.600000381469723,False,
42.333333333333336,200.0,62.333333333333336,987.3333333333334,1011.0,1.0,NA,-50.560886050202804,20.672827479466527,False,
39.666666666666664,200.0,64.66666666666667,985.6666666666666,1011.0,1.0,NA,-50.825663292191486,20.748201696718688,False,
37.0,200.0,67.0,984.0,1011.0,1.0,NA,-51.092872619628906,20.82723808288574,False,
34.666666666666664,200.0,69.66666666666667,982.3333333333334,1011.0,1.0,NA,-51.36125909079227,20.91114537762714,False,
32.333333333333336,200.0,72.33333333333333,980.6666666666666,1011.0,1.0,NA,-51.63038137065836,21.00150708060209,False,
30.0,200.0,75.0,979.0,1011.0,1.0,NA,-51.900001525878906,21.100000381469727,False,
28.333333333333332,197.33333333333334,80.0,975.0,1010.3333333333334,1.0,NA,-52.16980740885758,21.20760560477407,False,
26.666666666666668,194.66666666666666,85.0,971.0,1009.6666666666666,1.0,NA,-52.439190015006126,21.322515614598707,False,
25.0,192.0,90.0,967.0,1009.0,1.0,NA,-52.70746612548828,21.442226409912106,False,
23.333333333333332,189.66666666666666,95.0,963.3333333333334,1008.6666666666666,1.0,NA,-52.973996103150235,21.56404420222314,False,
21.666666666666668,187.33333333333334,100.0,959.6666666666666,1008.3333333333334,1.0,NA,-53.238314637567996,21.68451605320232,False,
20.0,185.0,105.0,956.0,1008.0,1.0,NA,-53.5,21.799999237060547,False,
19.0,183.33333333333334,108.33333333333333,952.3333333333334,1008.0,1.0,NA,-53.75864464885576,21.907853235272675,False,
18.0,181.66666666666666,111.66666666666667,948.6666666666666,1008.0,1.0,NA,-54.013897791149105,22.009446358369438,False,
17.0,180.0,115.0,945.0,1008.0,1.0,NA,-54.26542282104493,22.107149124145508,False,
16.333333333333332,178.33333333333334,118.33333333333333,941.6666666666666,1008.0,1.0,NA,-54.51309560759713,22.20330905643385,False,
15.666666666666666,176.66666666666666,121.66666666666667,938.3333333333334,1008.0,1.0,NA,-54.75764191941579,22.300181703220623,False,
15.0,175.0,125.0,935.0,1008.0,1.0,NA,-55.0,22.39999961853027,False,
15.0,175.66666666666666,124.0,935.3333333333334,1008.0,1.0,NA,-55.24080236479324,22.504078131358433,False,
15.0,176.33333333333334,123.0,935.6666666666666,1008.0,1.0,NA,-55.47945861701669,22.610063670585603,False,
15.0,177.0,122.0,936.0,1008.0,1.0,NA,-55.71507263183594,22.71468544006348,False,
15.0,178.0,121.33333333333333,936.3333333333334,1008.3333333333334,1.0,NA,-55.94694463709634,22.815129674439362,False,
15.0,179.0,120.66666666666667,936.6666666666666,1008.6666666666666,1.0,NA,-56.17516027136253,22.910410731543063,False,
15.0,180.0,120.0,937.0,1009.0,1.0,NA,-56.400001525878906,23.0,False,
15.0,180.0,119.0,937.3333333333334,1009.0,1.0,NA,-56.62177354283986,23.083379996739495,False,
15.0,180.0,118.0,937.6666666666666,1009.0,1.0,NA,-56.84087406823988,23.160077751906584,False,
15.0,180.0,117.0,938.0,1009.0,1.0,NA,-57.05772399902343,23.229631423950195,False,
15.0,180.0,116.33333333333333,938.6666666666666,1009.3333333333334,1.0,NA,-57.27278206805421,23.291919545123,False,
15.0,180.0,115.66666666666667,939.3333333333334,1009.6666666666666,1.0,NA,-57.48665835187292,23.34818214289259,False,
15.0,180.0,115.0,940.0,1010.0,1.0,NA,-57.700000762939446,23.399999618530273,False,
15.0,180.0,115.0,940.6666666666666,1010.0,1.0,NA,-57.91343120970992,23.448398567492333,False,
15.0,180.0,115.0,941.3333333333334,1010.0,1.0,NA,-58.12746758462537,23.49219036197497,False,
15.0,180.0,115.0,942.0,1010.0,1.0,NA,-58.34260177612303,23.529632568359375,False,
15.0,180.0,115.0,942.6666666666666,1010.0,1.0,NA,-58.559343815807495,23.559485088535396,False,
15.0,180.0,115.0,943.3333333333334,1010.0,1.0,NA,-58.77827630795271,23.582517166427728,False,
15.0,180.0,115.0,944.0,1010.0,1.0,NA,-59.0,23.600000381469723,False,
15.0,180.0,115.0,944.6666666666666,1010.0,1.0,NA,-59.22501142641082,23.61284721976868,False,
15.0,180.0,115.0,945.3333333333334,1010.0,1.0,NA,-59.4533902697273,23.620533794127603,False,
15.0,180.0,115.0,946.0,1010.0,1.0,NA,-59.68511199951172,23.622177124023438,False,
15.0,180.0,115.0,947.0,1010.0,1.0,NA,-59.92014883801461,23.617560248924512,False,
15.0,180.0,115.0,948.0,1010.0,1.0,NA,-60.15846001823969,23.60913028826481,False,
15.0,180.0,115.0,949.0,1010.0,1.0,NA,-60.400001525878906,23.600000381469727,False,
15.0,180.0,113.33333333333333,949.6666666666666,1010.3333333333334,1.0,NA,-60.64468336457901,23.59227264076608,False,
15.0,180.0,111.66666666666667,950.3333333333334,1010.6666666666666,1.0,NA,-60.89223160980596,23.584005069586492,False,
15.0,180.0,110.0,951.0,1011.0,1.0,NA,-61.14232635498047,23.57224464416504,False,
15.0,180.0,108.33333333333333,952.0,1011.3333333333334,1.0,NA,-61.39447402691149,23.554539229447247,False,
15.0,180.0,106.66666666666667,953.0,1011.6666666666666,1.0,NA,-61.64748638596091,23.53044024522459,False,
15.0,180.0,105.0,954.0,1012.0,1.0,NA,-61.900001525878906,23.5,False,
15.0,180.0,104.0,954.6666666666666,1012.0,1.0,NA,-62.150991711721424,23.463307253895174,False,
15.0,180.0,103.0,955.3333333333334,1012.0,1.0,NA,-62.400765893767876,23.420596573506916,False,
15.0,180.0,102.0,956.0,1012.0,1.0,NA,-62.649967193603516,23.37213897705078,False,
15.0,180.0,101.33333333333333,957.0,1012.3333333333334,1.0,NA,-62.89921786282026,23.318390886057454,False,
15.0,180.0,100.66666666666667,958.0,1012.6666666666666,1.0,NA,-63.1490566730369,23.260550335318218,False,
15.0,180.0,100.0,959.0,1013.0,1.0,NA,-63.400001525878906,23.200000762939457,False,
15.0,183.33333333333334,100.0,959.3333333333334,1013.0,1.0,NA,-63.65230295999916,23.137804104896894,False,
15.0,186.66666666666666,100.0,959.6666666666666,1013.0,1.0,NA,-63.905142062160294,23.0737362886436,False,
15.0,190.0,100.0,960.0,1013.0,1.0,NA,-64.15743255615234,23.007251739501953,False,
15.0,193.33333333333334,100.0,960.6666666666666,1013.0,1.0,NA,-64.4080826805381,22.938255152760632,False,
15.0,196.66666666666666,100.0,961.3333333333334,1013.0,1.0,NA,-64.6559787329714,22.868452303573452,False,
15.0,200.0,100.0,962.0,1013.0,1.0,NA,-64.9000015258789,22.799999237060543,False,
15.0,200.0,100.0,962.3333333333334,1013.0,1.0,NA,-65.1393843300012,22.73441476227781,False,
15.0,200.0,100.0,962.6666666666666,1013.0,1.0,NA,-65.37477024933511,22.670668744024375,False,
15.0,200.0,100.0,963.0,1013.0,1.0,NA,-65.6071548461914,22.607093811035156,False,
15.0,200.0,100.0,963.3333333333334,1013.0,1.0,NA,-65.83767245053843,22.54199584417575,False,
15.0,200.0,100.0,963.6666666666666,1013.0,1.0,NA,-66.0680124629751,22.473573732834463,False,
15.0,200.0,100.0,964.0,1013.0,1.0,NA,-66.30000305175781,22.399999618530273,False,
15.0,200.0,99.0,964.0,1013.0,1.0,NA,-66.5348556209012,22.32017560053017,False,
15.0,200.0,98.0,964.0,1013.0,1.0,NA,-66.77131451745291,22.235923609093234,False,
15.0,200.0,97.0,964.0,1013.0,1.0,NA,-67.00750732421874,22.149795532226562,False,
15.0,200.0,96.33333333333333,964.3333333333334,1013.0,1.0,NA,-67.24171836157427,22.064133107915428,False,
15.0,200.0,95.66666666666667,964.6666666666666,1013.0,1.0,NA,-67.472858900174,21.980437474057908,False,
15.0,200.0,95.0,965.0,1013.0,1.0,NA,-67.69999694824219,21.89999961853027,False,
15.0,195.66666666666666,98.33333333333333,962.3333333333334,1013.0,1.0,NA,-67.92254099754413,21.823870360684612,False,
15.0,191.33333333333334,101.66666666666667,959.6666666666666,1013.0,1.0,NA,-68.14126147400958,21.752139845776444,False,
15.0,187.0,105.0,957.0,1013.0,1.0,NA,-68.35726928710938,21.684658050537106,False,
15.0,183.0,108.33333333333333,954.6666666666666,1013.0,1.0,NA,-68.57167068553937,21.621045146137007,False,
15.0,179.0,111.66666666666667,952.3333333333334,1013.0,1.0,NA,-68.78555327489583,21.56000208150275,False,
15.0,175.0,115.0,950.0,1013.0,1.0,NA,-69.0,21.5,False,
15.0,175.0,115.0,949.3333333333334,1013.0,1.0,NA,-69.21581265533594,21.440113761527332,False,
15.0,175.0,115.0,948.6666666666666,1013.0,1.0,NA,-69.43266843403873,21.381833092115,False,
15.0,175.0,115.0,948.0,1013.0,1.0,NA,-69.64996337890624,21.327251434326172,False,
15.0,175.0,115.0,947.6666666666666,1013.0,1.0,NA,-69.86715128878377,21.278216519857597,False,
15.0,175.0,115.0,947.3333333333334,1013.0,1.0,NA,-70.0839169867067,21.235593236940446,False,
15.0,175.0,115.0,947.0,1013.0,1.0,NA,-70.3000030517578,21.200000762939453,False,
15.0,175.0,115.0,947.0,1012.6666666666666,1.0,NA,-70.51573172566168,21.171807765175615,False,
15.0,175.0,115.0,947.0,1012.3333333333334,1.0,NA,-70.73374390070992,21.150380870794873,False,
15.0,175.0,115.0,947.0,1012.0,1.0,NA,-70.95726013183594,21.134836196899418,False,
15.0,175.0,115.0,947.0,1012.0,1.0,NA,-71.18605503927327,21.12374703512191,False,
15.0,175.0,115.0,947.0,1012.0,1.0,NA,-71.40611950445667,21.113515375216977,False,
15.0,175.0,115.0,947.0,1012.0,1.0,NA,-71.5999984741211,21.100000381469727,False,
15.0,179.0,114.0,947.0,1012.0,1.0,NA,-71.75742420457517,21.080433423198684,False,
15.0,183.0,113.0,947.0,1012.0,1.0,NA,-71.89687819042238,21.057534689856126,False,
15.0,187.0,112.0,947.0,1012.0,1.0,NA,-72.04402923583984,21.035396575927734,False,
15.0,191.33333333333334,111.33333333333333,947.0,1012.0,1.0,NA,-72.22497763687404,21.017575553844217,False,
15.0,195.66666666666666,110.66666666666667,947.0,1012.0,1.0,NA,-72.4675496570489,21.00548440781637,False,
15.0,200.0,110.0,947.0,1012.0,1.0,NA,-72.80000305175783,21.000000000000004,False,
15.0,200.0,110.0,947.0,1012.0,1.0,NA,-73.19999694824219,20.999999999999996,True,20.761563253402922
15.0,200.0,109.0,946.5,1012.0,1.0,NA,-73.49629911509513,20.998557819993827,True,51.52107771821494
15.0,200.0,108.0,946.0,1012.0,1.0,NA,-73.68109130859376,20.99551773071289,True,70.70760353717124
15.0,200.0,107.0,946.0,1012.0,1.0,NA,-73.79919706299926,20.993021040024164,False,
15.0,200.0,106.0,946.0,1012.0,1.0,NA,-73.89199440867269,20.993627153231973,False,
15.0,200.0,105.0,946.0,1012.0,1.0,NA,-74.0,21.0,False,
15.0,200.0,106.66666666666667,945.6666666666666,1011.3333333333334,1.0,NA,-74.15366342987028,21.013829783080514,False,
15.0,200.0,108.33333333333333,945.3333333333334,1010.6666666666666,1.0,NA,-74.34316604518473,21.032911797580194,False,
15.0,200.0,110.0,945.0,1010.0,1.0,NA,-74.54862213134766,21.054067611694336,False,
15.0,200.0,111.66666666666667,945.0,1009.6666666666666,1.0,NA,-74.75526237669933,21.07418571390687,False,
15.0,200.0,113.33333333333333,945.0,1009.3333333333334,1.0,NA,-74.96878308132408,21.090422273856284,False,
15.0,200.0,115.0,945.0,1009.0,1.0,NA,-75.19999694824219,21.100000381469727,False,
15.0,200.0,115.0,945.0,1009.0,1.0,NA,-75.45237192637427,21.101633974433387,False,
15.0,200.0,115.0,945.0,1009.0,1.0,NA,-75.69999694824219,21.100000381469727,True,12.84455814964303
15.0,200.0,111.0,946.0,1009.0,1.0,NA,-75.91830444335938,21.0998477935791,True,35.49172833055532
15.0,200.0,107.33333333333333,947.3333333333334,1009.3333333333334,1.0,NA,-76.1162232118502,21.100493414366507,False,
15.0,200.0,103.66666666666667,948.6666666666666,1009.6666666666666,1.0,NA,-76.30634376991493,21.10083028007319,True,9.861492904497931
15.0,200.0,100.0,950.0,1010.0,1.0,NA,-76.50000000000001,21.100000381469727,True,29.95148659712873
15.0,200.0,97.33333333333333,951.6666666666666,1010.0,1.0,NA,-76.70576511917037,21.09754710591744,True,51.29941608257195
15.0,200.0,94.66666666666667,953.3333333333334,1010.0,1.0,NA,-76.92116968296538,21.094619427140575,True,73.64837967462837
15.0,200.0,92.0,955.0,1010.0,1.0,NA,-77.14098358154297,21.0927677154541,True,96.45370361000384
15.0,200.0,89.66666666666667,956.6666666666666,1010.0,1.0,NA,-77.36091829262426,21.093202648409388,True,119.27079167822758
15.0,200.0,87.33333333333333,958.3333333333334,1010.0,1.0,NA,-77.58045164418343,21.095776132503453,True,142.0477566165655
15.0,200.0,85.0,960.0,1010.0,1.0,NA,-77.80000305175781,21.100000381469727,True,164.82911873503753
15.0,200.0,83.33333333333333,960.6666666666666,1010.0,1.0,NA,-78.0197943966932,21.10574452189863,True,187.6387084846517
15.0,200.0,81.66666666666667,961.3333333333334,1010.0,1.0,NA,-78.2392574235691,21.11430533180863,True,210.42409085802575
15.0,200.0,80.0,962.0,1010.0,1.0,NA,-78.45762634277344,21.12733650207519,True,233.120737907687
15.0,200.0,78.33333333333333,962.6666666666666,1010.0,1.0,NA,-78.67419047268982,21.146129193172694,False,
15.0,200.0,76.66666666666667,963.3333333333334,1010.0,1.0,NA,-78.88845956368492,21.170524443971136,False,
15.0,200.0,75.0,964.0,1010.0,1.0,NA,-79.0999984741211,21.200000762939453,False,
15.0,200.0,74.0,964.0,1009.6666666666666,1.0,NA,-79.3084169814096,21.23426195302344,False,
15.0,200.0,73.0,964.0,1009.3333333333334,1.0,NA,-79.5135045391572,21.27391299507645,False,
15.0,200.0,72.0,964.0,1009.0,1.0,NA,-79.71509552001953,21.31978416442871,False,
15.0,200.0,71.33333333333333,964.3333333333334,1008.6666666666666,1.0,NA,-79.91312690124138,21.372593840499952,False,
15.0,200.0,70.66666666666667,964.6666666666666,1008.3333333333334,1.0,NA,-80.107946078424,21.43261281906796,False,
15.0,200.0,70.0,965.0,1008.0,1.0,NA,-80.30000305175781,21.5,False,
15.0,200.0,70.0,965.0,1008.0,1.0,NA,-80.48977822214627,21.574705228967254,False,
15.0,200.0,70.0,965.0,1008.0,1.0,NA,-80.67787359334538,21.655842134856496,False,
15.0,200.0,70.0,965.0,1008.0,1.0,NA,-80.86492156982423,21.742315292358402,False,
15.0,200.0,70.0,965.0,1008.0,1.0,NA,-81.05058775420923,21.83218490499893,False,
15.0,200.0,70.0,965.0,1008.0,1.0,NA,-81.23067054175634,21.920133691645294,False,
15.0,200.0,70.0,965.0,1008.0,1.0,NA,-81.4000015258789,22.000000000000004,False,
15.0,212.33333333333334,70.0,965.0,1008.0,1.0,NA,-81.55552288549234,22.067592485903017,False,
15.0,224.66666666666666,70.0,965.0,1008.0,1.0,NA,-81.70261914152083,22.126601037744184,False,
15.0,237.0,70.0,965.0,1008.0,1.0,NA,-81.84878540039064,22.18268585205078,False,
15.0,249.66666666666666,70.0,965.0,1008.0,1.0,NA,-82.00312218584537,22.241877487701753,False,
15.0,262.3333333333333,70.0,965.0,1008.0,1.0,NA,-82.18115169089803,22.311687952982545,False,
15.0,275.0,70.0,965.0,1008.0,1.0,NA,-82.40000152587892,22.399999618530273,False,
15.0,275.0,70.0,965.0,1008.0,1.0,NA,-82.66071541348484,22.506737898543875,False,
15.0,275.0,70.0,965.0,1008.0,1.0,NA,-82.9000015258789,22.600000381469727,True,13.333687031451557
15.0,275.0,68.0,965.0,1008.0,1.0,NA,-83.05870056152344,22.65046501159668,True,30.561630074039822
15.0,275.0,67.0,965.3333333333334,1008.0,1.0,NA,-83.15669660224616,22.670385196947894,True,40.8581911700831
15.0,275.0,66.0,965.6666666666666,1008.0,1.0,NA,-83.22680105434634,22.68025651627451,True,48.134180279991796
15.0,275.0,65.0,966.0,1008.0,1.0,NA,-83.30000305175781,22.700000762939453,True,55.958237692946554
15.0,262.3333333333333,65.0,966.3333333333334,1007.6666666666666,1.0,NA,-83.39987474668251,22.744599970680817,True,67.33889740614302
15.0,249.66666666666666,65.0,966.6666666666666,1007.3333333333334,1.0,NA,-83.5203203643949,22.809277134737275,True,81.62904015905151
15.0,237.0,65.0,967.0,1007.0,1.0,NA,-83.6478271484375,22.884315490722653,False,
15.0,224.66666666666666,65.0,967.3333333333334,1006.6666666666666,1.0,NA,-83.77119393739086,22.9609453229574,False,
15.0,212.33333333333334,65.0,967.6666666666666,1006.3333333333334,1.0,NA,-83.88846594998802,23.034185110588542,False,
15.0,200.0,65.0,968.0,1006.0,1.0,NA,-84.0,23.10000038146973,False,
15.0,200.0,65.66666666666667,967.3333333333334,1006.0,1.0,NA,-84.10629923339081,23.155739653220365,False,
15.0,200.0,66.33333333333333,966.6666666666666,1006.0,1.0,NA,-84.20845212489631,23.204283402522815,False,
15.0,200.0,67.0,966.0,1006.0,1.0,NA,-84.30769348144533,23.249895095825195,False,
15.0,200.0,68.0,965.3333333333334,1006.0,1.0,NA,-84.40524707528068,23.296402166772545,False,
15.0,200.0,69.0,964.6666666666666,1006.0,1.0,NA,-84.50229253990153,23.345887917797654,False,
15.0,200.0,70.0,964.0,1006.0,1.0,NA,-84.59999847412111,23.399999618530273,False,
14.0,216.66666666666666,71.66666666666667,963.0,1006.6666666666666,1.0,NA,-84.69921031343208,23.459861517991506,False,
13.0,233.33333333333331,73.33333333333333,962.0,1007.3333333333334,1.0,NA,-84.7994808400454,23.52450578276802,False,
12.0,250.0,75.0,961.0,1008.0,1.0,NA,-84.90003967285156,23.592441558837894,False,
11.333333333333334,266.6666666666667,76.66666666666667,960.3333333333334,1008.6666666666666,1.0,NA,-85.00027401410803,23.662137615233693,False,
10.666666666666666,283.3333333333333,78.33333333333333,959.6666666666666,1009.3333333333334,1.0,NA,-85.10020139954064,23.731901213206157,False,
10.0,300.0,80.0,959.0,1010.0,1.0,NA,-85.19999694824219,23.799999237060547,False,
10.0,300.0,80.66666666666667,958.6666666666666,1010.0,1.0,NA,-85.29982841610575,23.865271625561377,False,
10.0,300.0,81.33333333333333,958.3333333333334,1010.0,1.0,NA,-85.39983410622557,23.92885053531029,False,
10.0,300.0,82.0,958.0,1010.0,1.0,NA,-85.5001449584961,23.992441177368164,False,
10.0,300.0,83.0,958.0,1010.0,1.0,NA,-85.60073580779698,24.057736361126818,False,
10.0,300.0,84.0,958.0,1010.0,1.0,NA,-85.70095706894891,24.126379289301763,False,
10.0,300.0,85.0,958.0,1010.0,1.0,NA,-85.80000305175781,24.200000762939453,False,
10.0,300.0,85.0,955.6666666666666,1010.0,1.0,NA,-85.89745768665449,24.27959637880197,False,
10.0,300.0,85.0,953.3333333333334,1010.0,1.0,NA,-85.99446338656956,24.36362091651403,False,
10.0,300.0,85.0,951.0,1010.0,1.0,NA,-86.0925521850586,24.449893951416016,False,
10.0,300.0,85.0,948.6666666666666,1010.3333333333334,1.0,NA,-86.19293626450504,24.536220279969566,False,
10.0,300.0,85.0,946.3333333333334,1010.6666666666666,1.0,NA,-86.29554840260408,24.620345583121388,False,
10.0,300.0,85.0,944.0,1011.0,1.0,NA,-86.40000152587892,24.70000076293945,False,
10.0,290.0,85.0,944.0,1010.3333333333334,1.0,NA,-86.50617414741524,24.773579534717292,False,
10.0,280.0,85.0,944.0,1009.6666666666666,1.0,NA,-86.61500712654923,24.842126866650723,False,
10.0,270.0,85.0,944.0,1009.0,1.0,NA,-86.72770690917969,24.907350540161133,False,
10.0,260.0,85.0,944.3333333333334,1008.6666666666666,1.0,NA,-86.84544019813437,24.970952520266252,False,
10.0,250.0,85.0,944.6666666666666,1008.3333333333334,1.0,NA,-86.96921472395718,25.03461150636927,False,
10.0,240.0,85.0,945.0,1008.0,1.0,NA,-87.09999847412108,25.100000381469727,False,
10.0,250.0,85.0,945.0,1008.0,1.0,NA,-87.2384225271335,25.168207370211253,False,
10.0,260.0,85.0,945.0,1008.0,1.0,NA,-87.38377032563989,25.23798206381385,False,
10.0,270.0,85.0,945.0,1008.0,1.0,NA,-87.53498840332031,25.3074893951416,False,
10.0,280.0,85.0,945.3333333333334,1008.0,1.0,NA,-87.69052960318045,25.375040350980203,False,
10.0,290.0,85.0,945.6666666666666,1008.0,1.0,NA,-87.84687200552891,25.439530133801764,False,
10.0,300.0,85.0,946.0,1008.0,1.0,NA,-88.0,25.5,False,
18.333333333333332,300.0,85.0,947.0,1008.0,1.0,NA,-88.14720595865454,25.555843377854504,False,
26.666666666666664,300.0,85.0,948.0,1008.0,1.0,NA,-88.29101418325936,25.607862383188465,False,
35.0,300.0,85.0,949.0,1008.0,1.0,NA,-88.43525695800781,25.657211303710938,False,
43.33333333333333,300.0,85.0,950.0,1008.0,1.0,NA,-88.58343642267948,25.70501549392953,False,
51.666666666666664,300.0,85.0,951.0,1008.0,1.0,NA,-88.73773413939941,25.752284575545975,False,
60.0,300.0,85.0,952.0,1008.0,1.0,NA,-88.9000015258789,25.799999237060547,False,
63.333333333333336,300.0,85.0,952.3333333333334,1008.0,1.0,NA,-89.07142160095297,25.84893000691909,False,
66.66666666666667,300.0,85.0,952.6666666666666,1008.0,1.0,NA,-89.25050378795153,25.89900677334978,False,
70.0,300.0,85.0,953.0,1008.0,1.0,NA,-89.43508911132811,25.949949264526364,False,
73.33333333333333,300.0,85.0,953.3333333333334,1008.0,1.0,NA,-89.62300844204509,26.001285801704107,False,
76.66666666666667,300.0,85.0,953.6666666666666,1008.0,1.0,NA,-89.81205203710022,26.051779078464296,False,
80.0,300.0,85.0,954.0,1008.0,1.0,NA,-89.99999999999999,26.100000381469723,False,
75.0,300.0,85.66666666666667,954.0,1007.6666666666666,1.0,NA,-90.18519874915714,26.145189348768984,False,
70.0,300.0,86.33333333333333,954.0,1007.3333333333334,1.0,NA,-90.36825996260941,26.189259023953863,False,
65.0,300.0,87.0,954.0,1007.0,1.0,NA,-90.55036163330078,26.23479080200195,False,
