radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
26.666666666666668,166.66666666666666,58.333333333333336,998.0,1012.0,1.0,NA,-58.111557370435925,12.535789569818192,False,
25.0,160.0,60.0,997.0,1012.0,1.0,NA,-58.528076171875,12.64951705932617,False,
23.333333333333332,153.33333333333334,61.666666666666664,996.3333333333334,1012.0,1.0,NA,-58.94940335777067,12.76386719442152,False,
21.666666666666668,146.66666666666666,63.333333333333336,995.6666666666666,1012.0,1.0,NA,-59.373910090679274,12.880295537791264,False,
20.0,140.0,65.0,995.0,1012.0,1.0,NA,-59.79999923706054,13.0,False,
19.0,140.0,66.66666666666667,994.3333333333334,1012.0,1.0,NA,-60.226581262391974,13.123941159561317,False,
18.0,140.0,68.33333333333333,993.6666666666666,1012.0,1.0,NA,-60.654597028222106,13.252130266784844,False,
17.0,140.0,70.0,993.0,1012.0,1.0,NA,-61.08549499511719,13.384341239929196,False,
16.333333333333332,140.0,71.66666666666667,992.3333333333334,1012.0,1.0,NA,-61.52035454282956,13.520242651077496,False,
15.666666666666666,140.0,73.33333333333333,991.6666666666666,1012.0,1.0,NA,-61.95877872785589,13.659081687610849,False,
15.0,140.0,75.0,991.0,1012.0,1.0,NA,-62.400001525878906,13.80000019073486,False,
15.0,140.0,74.0,991.6666666666666,1012.0,1.0,NA,-62.843360830820636,13.942421381270286,False,
15.0,140.0,73.0,992.3333333333334,1012.0,1.0,NA,-63.28861020956039,14.086893998498471,False,
15.0,140.0,72.0,993.0,1012.0,1.0,NA,-63.73560714721678,14.234248161315918,False,
15.0,140.0,71.33333333333333,993.6666666666666,1012.0,1.0,NA,-64.1847402514732,14.38524356998935,False,
15.0,140.0,70.66666666666667,994.3333333333334,1012.0,1.0,NA,-64.63852262027218,14.54035825026645,False,
15.0,140.0,70.0,995.0,1012.0,1.0,NA,-65.0999984741211,14.699999809265135,False,
15.0,140.0,69.0,995.3333333333334,1011.6666666666666,1.0,NA,-65.57078697201588,14.864192065506602,False,
15.0,140.0,68.0,995.6666666666666,1011.3333333333334,1.0,NA,-66.0468070269072,15.03142368312523,False,
15.0,140.0,67.0,996.0,1011.0,1.0,NA,-66.52255249023438,15.19979953765869,False,
15.0,140.0,66.33333333333333,996.6666666666666,1011.0,1.0,NA,-66.99277357197946,15.367689635427622,False,
15.0,140.0,65.66666666666667,997.3333333333334,1011.0,1.0,NA,-67.45324591629564,15.534524505884592,False,
15.0,140.0,65.0,998.0,1011.0,1.0,NA,-67.9000015258789,15.699999809265137,False,
15.0,140.0,64.0,998.3333333333334,1011.0,1.0,NA,-68.33007178594661,15.863581391311271,False,
15.0,140.0,63.0,998.6666666666666,1011.0,1.0,NA,-68.74448561180193,16.02381583979093,False,
15.0,140.0,62.0,999.0,1011.0,1.0,NA,-69.14527130126953,16.179019927978516,False,
15.0,140.0,61.333333333333336,999.3333333333334,1011.0,1.0,NA,-69.5349705048468,16.327598674257207,False,
15.0,140.0,60.666666666666664,999.6666666666666,1011.0,1.0,NA,-69.9181782837224,16.468310077445267,False,
15.0,140.0,60.0,1000.0,1011.0,1.0,NA,-70.30000305175781,16.600000381469723,False,
15.666666666666666,140.0,60.0,1000.3333333333334,1011.0,1.0,NA,-70.68368778944698,16.721796774977314,False,
16.333333333333332,140.0,60.0,1000.6666666666666,1011.0,1.0,NA,-71.06501374381405,16.833950225493552,False,
17.0,140.0,60.0,1001.0,1011.0,1.0,NA,-71.43789672851561,16.93699264526367,False,
18.0,140.0,60.0,1001.3333333333334,1011.0,1.0,NA,-71.79828789049742,17.031575499139915,False,
19.0,140.0,60.0,1001.6666666666666,1011.0,1.0,NA,-72.15027970986176,17.118828462402696,False,
20.0,140.0,60.0,1002.0,1011.0,1.0,NA,-72.5,17.20000076293945,False,
20.0,140.0,59.0,1002.3333333333334,1011.0,1.0,NA,-72.85120381624263,17.276171208434427,False,
20.0,140.0,58.0,1002.6666666666666,1011.0,1.0,NA,-73.19815518167665,17.347736925759165,False,
20.0,140.0,57.0,1003.0,1011.0,1.0,NA,-73.53274536132812,17.414924621582028,False,
20.0,140.0,56.333333333333336,1003.3333333333334,1011.0,1.0,NA,-73.84755969763165,17.478239289043476,False,
20.0,140.0,55.666666666666664,1003.6666666666666,1011.0,1.0,NA,-74.13795984265612,17.53929906717238,False,
20.0,140.0,55.0,1004.0,1011.0,1.0,NA,-74.4000015258789,17.600000381469723,False,
20.0,133.33333333333334,55.0,1004.3333333333334,1010.6666666666666,1.0,NA,-74.6312694225818,17.661974888226396,False,
20.0,126.66666666666667,55.0,1004.6666666666666,1010.3333333333334,1.0,NA,-74.83546399126435,17.72579516689298,False,
20.0,120.0,55.0,1005.0,1010.0,1.0,NA,-75.01781463623045,17.79176902770996,False,
20.0,113.33333333333333,55.0,1005.3333333333334,1010.0,1.0,NA,-75.18406568504817,17.85999353256716,False,
20.0,106.66666666666667,55.0,1005.6666666666666,1010.0,1.0,NA,-75.34202115834185,17.929722749951697,False,
20.0,100.0,55.0,1006.0,1010.0,1.0,NA,-75.5,18.0,False,
20.0,98.33333333333333,54.0,1006.0,1010.0,1.0,NA,-75.66421346529982,18.070431570177725,False,
20.0,96.66666666666667,53.0,1006.0,1010.0,1.0,NA,-75.83244205507373,18.142875617267425,False,
20.0,95.0,52.0,1006.0,1010.0,1.0,NA,-76.00035858154297,18.21975326538086,False,
20.0,93.33333333333333,51.333333333333336,1006.3333333333334,1010.3333333333334,1.0,NA,-76.16515571236073,18.303441229111964,False,
20.0,91.66666666666667,50.666666666666664,1006.6666666666666,1010.6666666666666,1.0,NA,-76.33010553690855,18.3961385849834,False,
20.0,90.0,50.0,1007.0,1011.0,1.0,NA,-76.5,18.5,False,
20.0,90.0,50.0,1007.0,1011.3333333333334,1.0,NA,-76.67824906891967,18.616341498716917,False,
20.0,90.0,50.0,1007.0,1011.6666666666666,1.0,NA,-76.86273480083653,18.743124535890676,False,
20.0,90.0,50.0,1007.0,1012.0,1.0,NA,-77.04995727539064,18.877471923828125,False,
20.0,90.0,50.0,1007.0,1012.3333333333334,1.0,NA,-77.23667407306803,19.01661280527201,False,
20.0,90.0,50.0,1007.0,1012.6666666666666,1.0,NA,-77.42067277773931,19.15820164470873,False,
20.0,90.0,50.0,1007.0,1013.0,1.0,NA,-77.59999847412108,19.299999237060543,False,
20.0,90.0,50.666666666666664,1006.6666666666666,1013.0,1.0,NA,-77.77333559493519,19.440156809772194,False,
20.0,90.0,51.333333333333336,1006.3333333333334,1013.0,1.0,NA,-77.9419259649242,19.578387320378205,False,
20.0,90.0,52.0,1006.0,1013.0,1.0,NA,-78.10765075683594,19.714794158935543,False,
20.0,90.0,53.0,1005.6666666666666,1013.0,1.0,NA,-78.2721524427713,19.84895826507839,False,
20.0,90.0,54.0,1005.3333333333334,1013.0,1.0,NA,-78.43611869224407,19.97837077674972,False,
20.0,90.0,55.0,1005.0,1013.0,1.0,NA,-78.5999984741211,20.100000381469723,False,
20.0,93.33333333333333,55.0,1005.0,1012.6666666666666,1.0,NA,-78.76413970342396,20.211812383919938,False,
20.0,96.66666666666667,55.0,1005.0,1012.3333333333334,1.0,NA,-78.92848607979305,20.315758557427394,False,
20.0,100.0,55.0,1005.0,1012.0,1.0,NA,-79.09288024902344,20.414787292480465,False,
20.0,103.33333333333333,55.0,1005.0,1012.0,1.0,NA,-79.2577286532912,20.511408016276512,False,
20.0,106.66666666666667,55.0,1005.0,1012.0,1.0,NA,-79.42569292029664,20.60637430284877,False,
20.0,110.0,55.0,1005.0,1012.0,1.0,NA,-79.5999984741211,20.700000762939457,False,
20.0,108.33333333333333,55.0,1005.0,1012.0,1.0,NA,-79.78283191161941,20.792939083462784,False,
20.0,106.66666666666667,55.0,1005.0,1012.0,1.0,NA,-79.97222452074054,20.887189256021077,False,
20.0,105.0,55.0,1005.0,1012.0,1.0,NA,-80.16516876220703,20.985088348388672,False,
20.0,103.33333333333333,55.0,1005.0,1012.0,1.0,NA,-80.35735195082793,21.088082665931374,False,
20.0,101.66666666666667,55.0,1005.0,1012.0,1.0,NA,-80.53924081775892,21.194055464380927,False,
20.0,100.0,55.0,1005.0,1012.0,1.0,NA,-80.69999694824217,21.299999237060547,False,
20.0,98.33333333333333,55.0,1005.0,1012.0,1.0,NA,-80.83292545298326,21.40446027114486,False,
20.0,96.66666666666667,55.0,1005.0,1012.0,1.0,NA,-80.947905544541,21.512200029214174,False,
20.0,95.0,55.0,1005.0,1012.0,1.0,NA,-81.0589599609375,21.629533767700195,False,
20.0,93.33333333333333,55.0,1005.0,1012.3333333333334,1.0,NA,-81.17978564244004,21.76269337086776,False,
20.0,91.66666666666667,55.0,1005.0,1012.6666666666666,1.0,NA,-81.32277633829652,21.917577234314138,False,
20.0,90.0,55.0,1005.0,1013.0,1.0,NA,-81.5,22.100000381469727,False,
20.0,90.0,54.4,1005.0,1013.0,1.0,NA,-81.6870381842164,22.292385780485812,True,14.389127910660772
20.0,90.0,53.2,1005.0,1013.0,1.0,NA,-81.814022338842,22.449193112888146,False,
20.0,90.0,52.0,1005.0,1013.0,1.0,NA,-81.89096069335938,22.577453613281246,False,
20.0,90.0,51.333333333333336,1005.0,1013.0,1.0,NA,-81.93409606054253,22.687807120047136,True,6.522314571697381
20.0,90.0,50.666666666666664,1005.0,1013.0,1.0,NA,-81.96345264516494,22.791516321521932,True,18.44075022108953
20.0,90.0,50.0,1005.0,1013.0,1.0,NA,-82.0,22.899999618530273,True,31.071529896284616
20.0,90.0,50.0,1005.0,1013.0,1.0,NA,-82.05907343532114,23.021765943438425,True,45.900801775193834
20.0,90.0,50.0,1005.0,1013.0,1.0,NA,-82.13347129140185,23.153686354779186,True,62.42621160476464
20.0,90.0,50.0,1005.0,1013.0,1.0,NA,-82.21035766601562,23.28972244262695,False,
20.0,90.0,50.0,1005.0,1013.0,1.0,NA,-82.27957860682812,23.425238022870328,False,
20.0,90.0,50.0,1005.0,1013.0,1.0,NA,-82.34170796107371,23.56120581465465,False,
20.0,90.0,50.0,1005.0,1013.0,1.0,NA,-82.4000015258789,23.700000762939453,False,
20.0,90.0,50.666666666666664,1004.6666666666666,1013.0,1.0,NA,-82.45699827063096,23.843456507542637,False,
20.0,90.0,51.333333333333336,1004.3333333333334,1013.0,1.0,NA,-82.51236985376002,23.991241467715657,False,
20.0,90.0,52.0,1004.0,1013.0,1.0,NA,-82.56507110595702,24.142482757568356,False,
20.0,90.0,53.0,1003.6666666666666,1013.0,1.0,NA,-82.61417892326013,24.296003218438965,False,
20.0,90.0,54.0,1003.3333333333334,1013.0,1.0,NA,-82.65925846309689,24.44940860057934,False,
20.0,90.0,55.0,1003.0,1013.0,1.0,NA,-82.69999694824219,24.600000381469727,False,
20.0,88.33333333333333,55.666666666666664,1002.0,1013.0,1.0,NA,-82.73635001021445,24.746081923836567,False,
20.0,86.66666666666667,56.333333333333336,1001.0,1013.0,1.0,NA,-82.76934691550667,24.889964131391114,False,
20.0,85.0,57.0,1000.0,1013.0,1.0,NA,-82.80028533935547,25.03495979309082,False,
20.0,83.33333333333333,58.0,999.0,1013.0,1.0,NA,-82.83069536630376,25.184020387054783,False,
20.0,81.66666666666667,59.0,998.0,1013.0,1.0,NA,-82.86303671811997,25.338652148048723,False,
20.0,80.0,60.0,997.0,1013.0,1.0,NA,-82.90000152587892,25.500000000000004,False,
20.0,80.0,60.666666666666664,996.6666666666666,1013.0,1.0,NA,-82.94342889286116,25.668902354360306,False,
20.0,80.0,61.333333333333336,996.3333333333334,1013.0,1.0,NA,-82.99174581117067,25.844971572678638,False,
20.0,80.0,62.0,996.0,1013.0,1.0,NA,-83.04252624511717,26.027513504028317,False,
20.0,80.0,63.0,996.0,1013.0,1.0,NA,-83.0938852206536,26.215573490611217,False,
20.0,80.0,64.0,996.0,1013.0,1.0,NA,-83.14610201030564,26.40715484714346,False,
20.0,80.0,65.0,996.0,1013.0,1.0,NA,-83.19999694824219,26.600000381469727,False,
20.0,81.66666666666667,63.333333333333336,996.3333333333334,1013.0,1.0,NA,-83.2558327644911,26.792648239650067,False,
20.0,83.33333333333333,61.666666666666664,996.6666666666666,1013.0,1.0,NA,-83.3116417725163,26.98681792060605,False,
20.0,85.0,60.0,997.0,1013.0,1.0,NA,-83.36489868164062,27.18502426147461,False,
20.0,86.66666666666667,58.333333333333336,997.3333333333334,1013.0,1.0,NA,-83.4136669453041,27.388707566879173,False,
20.0,88.33333333333333,56.666666666666664,997.6666666666666,1013.0,1.0,NA,-83.45836499341533,27.595010011389178,False,
20.0,90.0,55.0,998.0,1013.0,1.0,NA,-83.49999999999999,27.799999237060547,False,
20.666666666666668,91.66666666666667,55.0,998.0,1013.0,1.0,NA,-83.53896856146112,28.001008993624424,False,
21.333333333333332,93.33333333333333,55.0,998.0,1013.0,1.0,NA,-83.57322496371097,28.200437461512838,False,
22.0,95.0,55.0,998.0,1013.0,1.0,NA,-83.60011291503908,28.401948928833008,False,
23.0,96.66666666666667,55.0,998.3333333333334,1013.3333333333334,1.0,NA,-83.6166055803177,28.610851245655635,False,
24.0,98.33333333333333,55.0,998.6666666666666,1013.6666666666666,1.0,NA,-83.61819395074981,28.839026509905217,False,
25.0,100.0,55.0,999.0,1014.0,1.0,NA,-83.5999984741211,29.10000038146973,False,
25.0,100.0,55.0,999.4,1014.0,1.0,NA,-83.56123986124113,29.395478240343504,False,
25.0,100.0,55.0,999.8,1014.0,1.0,NA,-83.51753987501505,29.679884346946327,False,
27.0,100.0,53.0,1000.0,1014.0,1.0,NA,-83.48751068115234,29.898366928100586,True,12.233094402477358
31.333333333333332,100.0,50.333333333333336,1000.6666666666666,1014.0,1.0,NA,-83.46767902571922,30.049719723452533,True,29.170820678056014
35.666666666666664,100.0,47.666666666666664,1001.3333333333334,1014.0,1.0,NA,-83.4428103313536,30.171765529503286,True,42.95091010743091
40.0,100.0,45.0,1002.0,1014.0,1.0,NA,-83.4000015258789,30.29999923706054,True,57.7910712667501
43.333333333333336,100.0,45.0,1002.3333333333334,1013.6666666666666,1.0,NA,-83.3293142914285,30.46188748822621,True,77.02696900239096
46.666666666666664,100.0,45.0,1002.6666666666666,1013.3333333333334,1.0,NA,-83.23266932737538,30.652783930279043,True,100.18316350685356
50.0,100.0,45.0,1003.0,1013.0,1.0,NA,-83.11495208740234,30.860013961791992,True,125.82502551819782
53.333333333333336,100.0,45.0,1003.6666666666666,1013.0,1.0,NA,-82.98163231035709,31.072645219159455,True,152.6689989865843
56.666666666666664,100.0,45.0,1004.3333333333334,1013.0,1.0,NA,-82.84051687574646,31.286714290061585,True,179.99706285577977
60.0,100.0,45.0,1005.0,1013.0,1.0,NA,-82.6999969482422,31.5,True,207.20657990392738
62.333333333333336,103.33333333333333,44.0,1005.0,1013.0,1.0,NA,-82.5657973295021,31.711084392681716,True,233.89796015721453
64.66666666666667,106.66666666666667,43.0,1005.0,1013.0,1.0,NA,-82.43297736912876,31.921762384635535,True,260.4740502942809
67.0,110.0,42.0,1005.0,1013.0,1.0,NA,-82.29393005371092,32.1346321105957,True,287.5311772765336
69.66666666666667,113.33333333333333,41.333333333333336,1005.3333333333334,1013.3333333333334,1.0,NA,-82.14240574793654,32.35183341630398,True,315.5736473621418
72.33333333333333,116.66666666666667,40.666666666666664,1005.6666666666666,1013.6666666666666,1.0,NA,-81.97758432889071,32.57367299153241,True,344.6872388429043
75.0,120.0,40.0,1006.0,1014.0,1.0,NA,-81.80000305175783,32.79999923706055,True,374.84574888020603
77.33333333333333,120.0,40.0,1006.0,1014.0,1.0,NA,-81.61014417482734,33.030492323278175,True,406.00604126155935
79.66666666666667,120.0,40.0,1006.0,1014.0,1.0,NA,-81.40826996880945,33.26415949901598,True,438.0735702532404
82.0,120.0,40.0,1006.0,1014.0,1.0,NA,-81.19458770751952,33.49983978271485,True,470.94329355255627
84.66666666666667,120.0,40.0,1006.0,1014.0,1.0,NA,-80.96986891180357,33.73610001862871,True,504.4566994109218
87.33333333333333,120.0,40.0,1006.0,1014.0,1.0,NA,-80.73714209063054,33.97041835426382,True,538.2312298147335
90.0,120.0,40.0,1006.0,1014.0,1.0,NA,-80.5,34.20000076293945,True,571.8264165269442
90.0,120.0,40.666666666666664,1005.6666666666666,1014.0,1.0,NA,-80.26104591327363,34.422970637055755,True,604.9377487073568
90.0,120.0,41.333333333333336,1005.3333333333334,1014.0,1.0,NA,-80.01892517326175,34.64112104533641,True,637.8060133716336
90.0,120.0,42.0,1005.0,1014.0,1.0,NA,-79.77129364013672,34.85716247558594,True,670.8054204838578
90.0,120.0,43.0,1004.6666666666666,1014.0,1.0,NA,-79.51684817837437,35.07307438686097,True,704.1819993943934
90.0,120.0,44.0,1004.3333333333334,1014.0,1.0,NA,-79.25844966966442,35.28791212322659,True,737.6811057370105
90.0,120.0,45.0,1004.0,1014.0,1.0,NA,-79.0,35.5,True,770.9225144715961
90.0,120.0,45.0,1003.6666666666666,1013.6666666666666,1.0,NA,-78.74407085628367,35.708538606452684,True,803.6802464129084
90.0,120.0,45.0,1003.3333333333334,1013.3333333333334,1.0,NA,-78.48791312905568,35.916233627673364,True,836.3435442229553
90.0,120.0,45.0,1003.0,1013.0,1.0,NA,-78.22744750976564,36.12666702270508,True,869.4529958768987
90.0,120.0,45.0,1003.0,1013.0,1.0,NA,-77.95935733104311,36.343042313404325,True,903.4682121139177
90.0,120.0,45.0,1003.0,1013.0,1.0,NA,-77.6833764902377,36.56704927288152,True,938.534845734549
90.0,120.0,45.0,1003.0,1013.0,1.0,NA,-77.40000152587892,36.79999923706055,True,974.7217230450659
87.33333333333333,120.0,45.666666666666664,1002.6666666666666,1013.0,1.0,NA,-77.10959976348191,37.04276823901493,True,1012.0734540154699
84.66666666666667,120.0,46.333333333333336,1002.3333333333334,1013.0,1.0,NA,-76.81202167650464,37.2944911004168,True,1050.5272813285437
82.0,120.0,47.0,1002.0,1013.0,1.0,NA,-76.50698852539062,37.55386734008789,True,1089.9910088464094
79.66666666666667,120.0,48.0,1001.6666666666666,1013.0,1.0,NA,-76.19257818941071,37.82089610681088,False,
77.33333333333333,120.0,49.0,1001.3333333333334,1013.0,1.0,NA,-75.86029502314476,38.100775069212126,False,
75.0,120.0,50.0,1001.0,1013.0,1.0,NA,-75.5,38.400001525878906,True,22.884885829018625
74.0,120.0,50.0,1000.6666666666666,1012.3333333333334,1.0,NA,-75.1055051627945,38.722253499874704,True,72.48840120654879
73.0,120.0,50.0,1000.3333333333334,1011.6666666666666,1.0,NA,-74.68642683199043,39.05993191216791,False,
72.0,120.0,50.0,1000.0,1011.0,1.0,NA,-74.25633239746094,39.402618408203125,False,
71.33333333333333,120.0,50.0,999.6666666666666,1010.6666666666666,1.0,NA,-73.83117340107427,39.73780042541952,False,
70.66666666666667,120.0,50.0,999.3333333333334,1010.3333333333334,1.0,NA,-73.43643799267956,40.04458856923463,False,
70.0,120.0,50.0,999.0,1010.0,1.0,NA,-73.09999847412108,40.29999923706055,False,
70.0,120.0,50.0,999.0,1010.0,1.0,NA,-72.83420213894132,40.49482183250029,False,
70.0,120.0,50.0,999.0,1010.0,1.0,NA,-72.58929624747569,40.674937783920555,False,
70.0,120.0,50.0,999.0,1010.0,1.0,NA,-72.30000305175781,40.900001525878906,False,
70.0,120.0,50.0,999.0,1010.0,1.0,NA,-71.91880923618001,41.21415140529112,False,
70.0,126.66666666666667,48.333333333333336,999.0,1010.0,1.0,NA,-71.4695309985282,41.5986284750156,True,28.40582142498125
70.0,140.0,45.0,999.0,1010.0,1.0,NA,-71.0,42.0,True,87.62341848361773
70.0,140.0,44.0,998.6666666666666,1010.0,1.0,NA,-70.55272027008776,42.36122662226521,False,
70.0,140.0,43.0,998.3333333333334,1010.0,1.0,NA,-70.12415297121007,42.68664034971069,False,
70.0,140.0,42.0,998.0,1010.0,1.0,NA,-69.69918060302734,42.996124267578125,False,
70.0,140.0,41.333333333333336,997.6666666666666,1010.0,1.0,NA,-69.26288362714457,43.30853079384511,False,
70.0,140.0,40.666666666666664,997.3333333333334,1010.0,1.0,NA,-68.80113435294534,43.63858967743321,False,
70.0,140.0,40.0,997.0,1010.0,1.0,NA,-68.30000305175781,44.00000000000001,False,
70.0,140.0,39.0,997.3333333333334,1010.0,1.0,NA,-67.74886496552877,44.40278495667657,False,
70.0,140.0,38.0,997.6666666666666,1010.0,1.0,NA,-67.15031521867952,44.84226419648817,False,
70.0,140.0,37.0,998.0,1010.0,1.0,NA,-66.51025390625,45.310081481933594,True,36.13022238860896
70.0,140.0,36.333333333333336,998.3333333333334,1010.0,1.0,NA,-65.8345811232801,45.797880575511606,True,111.6932144294383
70.0,140.0,35.666666666666664,998.6666666666666,1010.0,1.0,NA,-65.12919696480975,46.297305239720984,True,189.45854197673455
70.0,140.0,35.0,999.0,1010.0,1.0,NA,-64.4000015258789,46.79999923706055,False,
