radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,40.0,999.3333333333334,1010.0,1.0,NA,-81.96177242883944,15.839547620857019,False,
0.0,0.0,40.0,999.0,1010.0,1.0,NA,-82.0999984741211,15.899999618530273,False,
0.0,0.0,40.666666666666664,998.6666666666666,1010.0,1.0,NA,-82.22414893688433,15.96059979125118,False,
0.0,0.0,41.333333333333336,998.3333333333334,1010.0,1.0,NA,-82.33576994500449,16.022030272345496,False,
0.0,0.0,42.0,998.0,1010.0,1.0,NA,-82.43762207031251,16.08489990234375,False,
0.0,0.0,43.0,998.0,1010.0,1.0,NA,-82.5320149987344,16.150253341998425,False,
0.0,0.0,44.0,998.0,1010.0,1.0,NA,-82.61945487257698,16.220878532949907,False,
0.0,0.0,45.0,998.0,1010.0,1.0,NA,-82.69999694824219,16.299999237060547,False,
0.0,0.0,45.666666666666664,997.0,1010.0,1.0,NA,-82.77394791044509,16.38979607469608,False,
0.0,0.0,46.333333333333336,996.0,1010.0,1.0,NA,-82.84262015715352,16.48827710023583,False,
0.0,0.0,47.0,995.0,1010.0,1.0,NA,-82.90757751464844,16.592407226562504,False,
0.0,0.0,48.0,994.3333333333334,1010.0,1.0,NA,-82.97053936326488,16.69884241394544,False,
0.0,0.0,49.0,993.6666666666666,1010.0,1.0,NA,-83.03384729955401,16.803002812200525,False,
0.0,0.0,50.0,993.0,1010.0,1.0,NA,-83.0999984741211,16.899999618530273,False,
0.0,0.0,50.666666666666664,992.3333333333334,1010.0,1.0,NA,-83.17101679496976,16.986548133883968,False,
0.0,0.0,51.333333333333336,991.6666666666666,1010.0,1.0,NA,-83.24703319969764,17.065780074197942,False,
0.0,0.0,52.0,991.0,1010.0,1.0,NA,-83.32770538330078,17.142431259155273,False,
0.0,0.0,53.0,990.6666666666666,1010.0,1.0,NA,-83.41290455621223,17.221079772876536,False,
0.0,0.0,54.0,990.3333333333334,1010.0,1.0,NA,-83.50335599061297,17.305672757232212,False,
0.0,0.0,55.0,990.0,1010.0,1.0,NA,-83.5999984741211,17.399999618530273,False,
0.0,0.0,56.666666666666664,989.3333333333334,1010.0,1.0,NA,-83.70343829470679,17.50648644282277,False,
0.0,0.0,58.333333333333336,988.6666666666666,1010.0,1.0,NA,-83.81295174174939,17.622106035138167,False,
0.0,0.0,60.0,988.0,1010.0,1.0,NA,-83.92748260498047,17.742467880249023,False,
0.0,0.0,61.666666666666664,987.6666666666666,1010.0,1.0,NA,-84.04632228385891,17.863622151868263,False,
0.0,0.0,63.333333333333336,987.3333333333334,1010.0,1.0,NA,-84.17015261675286,17.983381779470253,False,
0.0,0.0,65.0,987.0,1010.0,1.0,NA,-84.30000305175781,18.100000381469723,False,
0.0,0.0,66.66666666666667,986.0,1010.0,1.0,NA,-84.43612427703346,18.212066258071864,False,
0.0,0.0,68.33333333333333,985.0,1010.0,1.0,NA,-84.57565194099675,18.319506436643714,False,
0.0,0.0,70.0,984.0,1010.0,1.0,NA,-84.71494293212889,18.422582626342773,False,
0.0,0.0,71.66666666666667,983.3333333333334,1010.0,1.0,NA,-84.85054057301367,18.521251218147324,False,
0.0,0.0,73.33333333333333,982.6666666666666,1010.0,1.0,NA,-84.97973392264544,18.614247330318808,False,
0.0,0.0,75.0,982.0,1010.0,1.0,NA,-85.0999984741211,18.700000762939453,False,
0.0,0.0,75.0,981.6666666666666,1010.0,1.0,NA,-85.2092973994628,18.777564269051286,False,
0.0,0.0,75.0,981.3333333333334,1010.0,1.0,NA,-85.30754458639377,18.848482413535578,False,
0.0,0.0,75.0,981.0,1010.0,1.0,NA,-85.3951416015625,18.9149227142334,False,
0.0,0.0,75.0,981.0,1010.0,1.0,NA,-85.47256227795597,18.9787174537803,False,
0.0,0.0,75.0,981.0,1010.0,1.0,NA,-85.54056951391553,19.040357973989753,False,
0.0,0.0,75.0,981.0,1010.0,1.0,NA,-85.59999847412108,19.100000381469727,False,
0.0,0.0,75.0,980.3333333333334,1010.0,1.0,NA,-85.65149673777287,19.158132214700846,False,
0.0,0.0,75.0,979.6666666666666,1010.0,1.0,NA,-85.69496154215267,19.216566739654514,False,
0.0,0.0,75.0,979.0,1010.0,1.0,NA,-85.73010253906249,19.277448654174805,False,
0.0,0.0,75.0,978.6666666666666,1010.0,1.0,NA,-85.75727100433275,19.343062444491853,False,
0.0,0.0,75.0,978.3333333333334,1010.0,1.0,NA,-85.77938470990716,19.41625175038009,False,
0.0,0.0,75.0,978.0,1010.0,1.0,NA,-85.80000305175781,19.5,False,
0.0,0.0,75.0,978.6666666666666,1010.0,1.0,NA,-85.82181543991919,19.596385695659087,False,
0.0,0.0,75.0,979.3333333333334,1010.0,1.0,NA,-85.8440313406759,19.70386763625295,False,
0.0,0.0,75.0,980.0,1010.0,1.0,NA,-85.864990234375,19.81999969482422,False,
0.0,0.0,75.0,980.6666666666666,1010.0,1.0,NA,-85.88289389207765,19.942490020493683,False,
0.0,0.0,75.0,981.3333333333334,1010.0,1.0,NA,-85.89539324770163,20.069663866694864,False,
0.0,0.0,75.0,982.0,1010.0,1.0,NA,-85.90000152587889,20.20000076293945,False,
0.0,0.0,75.66666666666667,981.3333333333334,1010.0,1.0,NA,-85.8955713941139,20.33217198642234,False,
0.0,0.0,76.33333333333333,980.6666666666666,1010.0,1.0,NA,-85.88631329140156,20.465615805071238,False,
0.0,0.0,77.0,980.0,1010.0,1.0,NA,-85.87777709960936,20.59996223449707,False,
0.0,0.0,78.0,979.3333333333334,1010.0,1.0,NA,-85.87506835680665,20.734666573883135,False,
0.0,0.0,79.0,978.6666666666666,1010.0,1.0,NA,-85.88151522587026,20.868485256702346,False,
0.0,0.0,80.0,978.0,1010.0,1.0,NA,-85.9000015258789,21.000000000000004,False,
0.0,0.0,80.66666666666667,977.3333333333334,1010.0,1.0,NA,-85.93279897748754,21.128009368643706,False,
0.0,0.0,81.33333333333333,976.6666666666666,1010.0,1.0,NA,-85.97973090765635,21.252179318790308,False,
0.0,0.0,82.0,976.0,1010.0,1.0,NA,-86.04000854492188,21.37239265441894,False,
0.0,0.0,83.0,975.6666666666666,1010.0,1.0,NA,-86.11310145363883,21.488231429469906,False,
0.0,0.0,84.0,975.3333333333334,1010.0,1.0,NA,-86.19951254143533,21.59807469772807,False,
0.0,0.0,85.0,975.0,1010.0,1.0,NA,-86.3000030517578,21.70000076293945,False,
0.0,0.0,85.66666666666667,974.3333333333334,1010.0,1.0,NA,-86.41474259339185,21.792775899013584,False,
0.0,0.0,86.33333333333333,973.6666666666666,1010.0,1.0,NA,-86.54153423647998,21.87791826051405,False,
0.0,0.0,87.0,973.0,1010.0,1.0,NA,-86.6775894165039,21.957633972167965,False,
0.0,0.0,88.0,972.6666666666666,1010.0,1.0,NA,-86.81962134454213,22.03463724416976,False,
0.0,0.0,89.0,972.3333333333334,1010.0,1.0,NA,-86.96235033406036,22.113674628583215,False,
0.0,0.0,90.0,972.0,1010.0,1.0,NA,-87.0999984741211,22.200000762939453,False,
0.0,0.0,90.66666666666667,971.0,1010.0,1.0,NA,-87.22828053493193,22.297098490147572,False,
0.0,0.0,91.33333333333333,970.0,1010.0,1.0,NA,-87.34888201128103,22.40136347462862,False,
0.0,0.0,92.0,969.0,1010.0,1.0,NA,-87.46498107910156,22.50741958618164,False,
0.0,0.0,93.0,968.0,1010.0,1.0,NA,-87.57908767214285,22.61053609667223,False,
0.0,0.0,94.0,967.0,1010.0,1.0,NA,-87.6910387554184,22.70856388623236,False,
0.0,0.0,95.0,966.0,1010.0,1.0,NA,-87.80000305175781,22.799999237060547,False,
0.0,0.0,95.66666666666667,965.0,1010.0,1.0,NA,-87.90540726255348,22.88371548305841,False,
0.0,0.0,96.33333333333333,964.0,1010.0,1.0,NA,-88.00771000344939,22.96009416493991,False,
0.0,0.0,97.0,963.0,1010.0,1.0,NA,-88.10762786865233,23.02989387512207,False,
0.0,0.0,98.0,962.3333333333334,1010.0,1.0,NA,-88.20586868843232,23.093598971329197,False,
0.0,0.0,99.0,961.6666666666666,1010.0,1.0,NA,-88.30310523731244,23.15059687251475,False,
0.0,0.0,100.0,961.0,1010.0,1.0,NA,-88.4000015258789,23.200000762939453,False,
0.0,0.0,100.0,961.0,1010.0,1.0,NA,-88.49712636361801,23.241428183536303,False,
0.0,0.0,100.0,961.0,1010.0,1.0,NA,-88.59466775561607,23.276514101927432,False,
0.0,0.0,100.0,961.0,1010.0,1.0,NA,-88.69271850585938,23.307397842407227,False,
0.0,0.0,100.0,961.0,1010.0,1.0,NA,-88.79171012404075,23.33635837294444,False,
0.0,0.0,100.0,961.0,1010.0,1.0,NA,-88.89342894267914,23.36623323620527,False,
0.0,0.0,100.0,961.0,1010.0,1.0,NA,-88.99999999999999,23.399999618530277,False,
0.0,0.0,100.66666666666667,959.6666666666666,1010.0,1.0,NA,-89.11280581590974,23.4399161572823,False,
0.0,0.0,101.33333333333333,958.3333333333334,1010.0,1.0,NA,-89.23025883703896,23.48536729391353,False,
0.0,0.0,102.0,957.0,1010.0,1.0,NA,-89.3500289916992,23.535018920898434,False,
0.0,0.0,103.0,956.0,1010.0,1.0,NA,-89.46978826035985,23.587691193460355,False,
0.0,0.0,104.0,955.0,1010.0,1.0,NA,-89.5872168321214,23.642821317818132,False,
0.0,0.0,105.0,954.0,1010.0,1.0,NA,-89.69999694824217,23.700000762939453,False,
0.0,0.0,105.0,954.0,1010.0,1.0,NA,-89.80656493958003,23.759011576019606,False,
0.0,0.0,105.0,954.0,1010.0,1.0,NA,-89.90837349539115,23.82039811716435,False,
0.0,0.0,105.0,954.0,1010.0,1.0,NA,-90.00762939453124,23.88489532470703,False,
0.0,0.0,105.0,954.3333333333334,1010.0,1.0,NA,-90.10608956812546,23.953075175959285,False,
0.0,0.0,105.0,954.6666666666666,1010.0,1.0,NA,-90.20371155637685,24.02485780414584,False,
0.0,0.0,105.0,955.0,1010.0,1.0,NA,-90.30000305175781,24.10000038146972,False,
0.0,0.0,105.0,954.6666666666666,1010.0,1.0,NA,-90.39481231806485,24.17822988582883,False,
0.0,0.0,105.0,954.3333333333334,1010.0,1.0,NA,-90.48934990439075,24.259152517900663,False,
0.0,0.0,105.0,954.0,1010.0,1.0,NA,-90.58516693115233,24.342344284057614,False,
0.0,0.0,105.0,954.0,1010.0,1.0,NA,-90.6839699138649,24.42733326217973,False,
0.0,0.0,105.0,954.0,1010.0,1.0,NA,-90.78808694843782,24.51345581617766,False,
0.0,0.0,105.0,954.0,1010.0,1.0,NA,-90.9000015258789,24.600000381469727,False,
0.0,0.0,105.66666666666667,952.6666666666666,1010.0,1.0,NA,-91.02136892373743,24.686346259833385,False,
0.0,0.0,106.33333333333333,951.3333333333334,1010.0,1.0,NA,-91.15053156572868,24.772236218482778,False,
0.0,0.0,107.0,950.0,1010.0,1.0,NA,-91.28500366210938,24.85750389099121,False,
0.0,0.0,108.0,949.0,1010.0,1.0,NA,-91.42246898491719,24.941689979601076,False,
0.0,0.0,109.0,948.0,1010.0,1.0,NA,-91.56128955331388,25.023163461231256,False,
0.0,0.0,110.0,947.0,1010.0,1.0,NA,-91.69999694824217,25.100000381469727,False,
0.0,0.0,110.66666666666667,945.3333333333334,1010.0,1.0,NA,-91.8373812239237,25.17088773067975,False,
0.0,0.0,111.33333333333333,943.6666666666666,1010.0,1.0,NA,-91.97326632769608,25.236956278325753,False,
0.0,0.0,112.0,942.0,1010.0,1.0,NA,-92.10773468017578,25.29994773864746,False,
0.0,0.0,113.0,940.6666666666666,1010.0,1.0,NA,-92.24074042657102,25.36205283558591,False,
0.0,0.0,114.0,939.3333333333334,1010.0,1.0,NA,-92.37172461045685,25.427258331887508,False,
0.0,0.0,115.0,938.0,1010.0,1.0,NA,-92.5,25.499999999999996,False,
0.0,0.0,115.0,937.3333333333334,1010.0,1.0,NA,-92.62499751033035,25.583125093281577,False,
0.0,0.0,115.0,936.6666666666666,1010.0,1.0,NA,-92.74662064443048,25.673126788732297,False,
0.0,0.0,115.0,936.0,1010.0,1.0,NA,-92.86489105224608,25.76490974426269,False,
0.0,0.0,115.0,935.3333333333334,1010.0,1.0,NA,-92.9798375885673,25.8533788862856,False,
0.0,0.0,115.0,934.6666666666666,1010.0,1.0,NA,-93.09151792756194,25.933440215223207,False,
0.0,0.0,115.0,934.0,1010.0,1.0,NA,-93.19999694824219,25.999999999999993,False,
0.0,0.0,115.66666666666667,935.3333333333334,1010.0,1.0,NA,-93.30537453846746,26.049710900340084,False,
0.0,0.0,116.33333333333333,936.6666666666666,1010.0,1.0,NA,-93.40789062148633,26.08621113916608,False,
0.0,0.0,117.0,938.0,1010.0,1.0,NA,-93.50782012939452,26.11488533020019,False,
0.0,0.0,118.0,939.3333333333334,1010.0,1.0,NA,-93.60562927311538,26.14082930972634,False,
0.0,0.0,119.0,940.6666666666666,1010.0,1.0,NA,-93.70254937888271,26.167983804275284,False,
0.0,0.0,120.0,942.0,1010.0,1.0,NA,-93.80000305175781,26.200000762939453,False,
0.0,0.0,120.0,941.0,1010.0,1.0,NA,-93.89905358210619,26.239539321556386,False,
0.0,0.0,120.0,940.0,1010.0,1.0,NA,-93.99932700150998,26.285287362943933,False,
0.0,0.0,120.0,939.0,1010.0,1.0,NA,-94.10009002685547,26.33493995666504,False,
0.0,0.0,120.0,938.3333333333334,1010.0,1.0,NA,-94.20068410163906,26.386774552006365,False,
0.0,0.0,120.0,937.6666666666666,1010.0,1.0,NA,-94.30074957579781,26.441398117149554,False,
0.0,0.0,120.0,937.0,1010.0,1.0,NA,-94.4000015258789,26.499999999999996,False,
0.0,0.0,120.0,936.6666666666666,1010.0,1.0,NA,-94.49824764968389,26.563336926074964,False,
0.0,0.0,120.0,936.3333333333334,1010.0,1.0,NA,-94.5956661300318,26.630435131339397,False,
0.0,0.0,120.0,936.0,1010.0,1.0,NA,-94.6925277709961,26.699888229370114,False,
0.0,0.0,120.0,936.0,1010.0,1.0,NA,-94.78975227671229,26.769981930140318,False,
0.0,0.0,120.0,936.0,1010.0,1.0,NA,-94.89085495156476,26.837770329208688,False,
0.0,0.0,120.0,936.0,1010.0,1.0,NA,-95.0,26.899999618530273,False,
0.0,0.0,120.66666666666667,934.3333333333334,1010.0,1.0,NA,-95.1196930906529,26.954502936009863,False,
0.0,0.0,121.33333333333333,932.6666666666666,1010.0,1.0,NA,-95.24580574891232,27.003461203351257,False,
0.0,0.0,122.0,931.0,1010.0,1.0,NA,-95.37255096435547,27.050142288208008,False,
0.0,0.0,123.0,929.6666666666666,1010.0,1.0,NA,-95.49418932280706,27.09747330410526,False,
0.0,0.0,124.0,928.3333333333334,1010.0,1.0,NA,-95.60517179508187,27.147018348054658,False,
0.0,0.0,125.0,927.0,1010.0,1.0,NA,-95.6999969482422,27.200000762939453,False,
0.0,0.0,125.0,927.3333333333334,1010.0,1.0,NA,-95.7749290465585,27.257385975232012,False,
0.0,0.0,125.0,927.6666666666666,1010.0,1.0,NA,-95.83329514313427,27.31910774576128,False,
0.0,0.0,125.0,928.0,1010.0,1.0,NA,-95.88018798828125,27.384841918945316,False,
0.0,0.0,125.0,928.3333333333334,1010.0,1.0,NA,-95.92059090570866,27.454157786715626,False,
0.0,0.0,125.0,928.6666666666666,1010.0,1.0,NA,-95.95904951271592,27.526198431057512,False,
0.0,0.0,125.0,929.0,1010.0,1.0,NA,-96.0,27.600000381469727,False,
0.0,0.0,125.0,929.3333333333334,1010.0,1.0,NA,-96.04668930941173,27.674953757354267,False,
0.0,0.0,125.0,929.6666666666666,1010.0,1.0,NA,-96.09760738741828,27.751863037726217,False,
0.0,0.0,125.0,930.0,1010.0,1.0,NA,-96.15005493164061,27.831886291503903,False,
0.0,0.0,125.0,930.3333333333334,1010.0,1.0,NA,-96.20171862910517,27.916099357939547,False,
0.0,0.0,125.0,930.6666666666666,1010.0,1.0,NA,-96.25182912445982,28.00524915762093,False,
0.0,0.0,125.0,931.0,1010.0,1.0,NA,-96.30000305175781,28.100000381469727,False,
0.0,0.0,125.0,931.0,1010.0,1.0,NA,-96.34723126848765,28.199896891870637,False,
0.0,0.0,125.0,931.0,1010.0,1.0,NA,-96.4000015258789,28.299999237060554,False,
0.0,0.0,118.0,933.0,1010.0,1.0,NA,-96.46411132812499,28.396429061889645,False,
0.0,0.0,112.0,935.3333333333334,1010.0,1.0,NA,-96.53741069023914,28.493261496757736,True,6.466649076198526
0.0,0.0,106.0,937.6666666666666,1010.0,1.0,NA,-96.6169267275875,28.593656737009777,True,20.06629301343221
0.0,0.0,100.0,940.0,1010.0,1.0,NA,-96.69999694824219,28.70000076293945,True,34.402984281916
0.0,0.0,95.0,942.3333333333334,1010.0,1.0,NA,-96.78428017591318,28.814272275152327,True,49.53426361232487
0.0,0.0,90.0,944.6666666666666,1010.0,1.0,NA,-96.86872049686208,28.936820855501587,True,65.44934498559222
0.0,0.0,85.0,947.0,1010.0,1.0,NA,-96.95258331298828,29.067588806152344,True,82.12115535997047
0.0,0.0,80.0,949.6666666666666,1010.0,1.0,NA,-97.03537981125845,29.206198729211724,True,99.50558231785436
0.0,0.0,75.0,952.3333333333334,1010.0,1.0,NA,-97.11760431890865,29.350994426555136,True,117.4729819824324
0.0,0.0,70.0,955.0,1010.0,1.0,NA,-97.19999694824219,29.5,True,135.86311282018409
0.0,0.0,66.66666666666667,958.0,1010.0,1.0,NA,-97.28261953114713,29.651887962984837,True,154.54696512052223
0.0,0.0,63.333333333333336,961.0,1010.0,1.0,NA,-97.36282077785049,29.80792447543245,True,173.5472319432551
0.0,0.0,60.0,964.0,1010.0,1.0,NA,-97.43727111816406,29.97002410888672,True,192.94834630636026
0.0,0.0,56.666666666666664,967.3333333333334,1010.0,1.0,NA,-97.50290681431578,30.139662640420095,True,212.8409561062811
0.0,0.0,53.333333333333336,970.6666666666666,1010.0,1.0,NA,-97.55772745819844,30.316560669219392,True,233.20405375208523
0.0,0.0,50.0,974.0,1010.0,1.0,NA,-97.5999984741211,30.5,True,254.00049072896772
0.0,0.0,48.333333333333336,974.3333333333334,1010.0,1.0,NA,-97.62839369417438,30.689357178685842,True,275.2307345899124
0.0,0.0,46.666666666666664,974.6666666666666,1010.0,1.0,NA,-97.6432205815757,30.884387716034897,True,296.96334210792264
0.0,0.0,45.0,975.0,1010.0,1.0,NA,-97.64519500732422,31.084941864013672,True,319.26474014878016
0.0,0.0,43.333333333333336,975.6666666666666,1010.0,1.0,NA,-97.63573048128852,31.29019403279408,True,342.10549053491667
0.0,0.0,41.666666666666664,976.3333333333334,1010.0,1.0,NA,-97.61903106881537,31.49661526536968,True,365.1131487910236
0.0,0.0,40.0,977.0,1010.0,1.0,NA,-97.59999847412108,31.70000076293945,True,387.8003072729008
0.0,0.0,39.0,977.3333333333334,1010.0,1.0,NA,-97.58175083213273,31.897444781229414,True,409.82270356056955
0.0,0.0,38.0,977.6666666666666,1010.0,1.0,NA,-97.56027200062074,32.09123779407382,True,431.4664929238474
0.0,0.0,37.0,978.0,1010.0,1.0,NA,-97.5297622680664,32.284969329833984,True,453.19894464540255
0.0,0.0,36.333333333333336,978.6666666666666,1010.0,1.0,NA,-97.48716084802193,32.482166367525146,True,475.48817490890764
0.0,0.0,35.666666666666664,979.3333333333334,1010.0,1.0,NA,-97.44036265432365,32.68610568877843,True,498.5851957466144
0.0,0.0,35.0,980.0,1010.0,1.0,NA,-97.40000152587889,32.90000152587891,True,522.6666885159049
0.0,0.0,35.0,980.6666666666666,1010.0,1.0,NA,-97.37251184041347,33.12578867671179,True,547.9035778132533
0.0,0.0,35.0,981.3333333333334,1010.0,1.0,NA,-97.34753013092718,33.36028420156293,True,574.0815863699216
0.0,0.0,35.0,982.0,1010.0,1.0,NA,-97.31049346923828,33.59902572631836,True,600.8497421574857
0.0,0.0,35.0,983.0,1010.0,1.0,NA,-97.24752690904879,33.837695198278496,True,628.0200473779618
0.0,0.0,35.0,984.0,1010.0,1.0,NA,-97.14750743159578,34.072551850401645,True,655.7164240351458
0.0,0.0,35.0,985.0,1010.0,1.0,NA,-97.0,34.29999923706055,True,684.4170472510734
0.0,0.0,35.0,985.3333333333334,1010.0,1.0,NA,-96.7978193435591,34.517508000741685,True,714.8961680426702
0.0,0.0,35.0,985.6666666666666,1010.0,1.0,NA,-96.54677925627834,34.72681713638665,True,747.5972269003929
0.0,0.0,35.0,986.0,1010.0,1.0,NA,-96.25594329833983,34.93073272705078,True,782.50896581999
0.0,0.0,35.0,986.6666666666666,1010.0,1.0,NA,-95.93677159471673,35.130646816540825,True,819.0970496467226
0.0,0.0,35.0,987.3333333333334,1010.0,1.0,NA,-95.61031052954655,35.32229529166927,True,855.6134720552207
0.0,0.0,35.0,988.0,1010.0,1.0,NA,-95.30000305175781,35.5,True,889.9832929706242
0.0,0.0,35.0,988.3333333333334,1010.0,1.0,NA,-95.02157936465072,35.66111630920355,True,920.8855006452452
0.0,0.0,35.0,988.6666666666666,1010.0,1.0,NA,-94.75991868901197,35.81513366737713,True,950.0580571523175
0.0,0.0,35.0,989.0,1010.0,1.0,NA,-94.4921875,35.97457504272461,True,979.9902849608626
0.0,0.0,35.0,989.6666666666666,1010.0,1.0,NA,-94.19835836150243,36.14786440515911,True,1012.683984463189
0.0,0.0,35.0,990.3333333333334,1010.0,1.0,NA,-93.86962819232431,36.32702973143101,True,1048.2667087708992
0.0,0.0,35.0,991.0,1010.0,1.0,NA,-93.5,36.5,True,1086.528218528986
0.0,0.0,34.0,991.0,1010.0,1.0,NA,-93.08551260030958,36.6604662312928,True,1127.6152311231422
0.0,0.0,33.0,991.0,1010.0,1.0,NA,-92.63034804201625,36.825167613604506,True,1172.1152612743688
0.0,0.0,32.0,991.0,1010.0,1.0,NA,-92.1407241821289,37.016605377197266,True,1220.56755076169
0.0,0.0,31.333333333333332,991.3333333333334,1010.0,1.0,NA,-91.62184867902714,37.25815670573014,True,1273.8305037426105
0.0,0.0,30.666666666666668,991.6666666666666,1010.0,1.0,NA,-91.07488839657319,37.576702596449834,True,1333.7297508453212
0.0,0.0,30.0,992.0,1010.0,1.0,NA,-90.49999999999999,38.0,True,1402.7769128916195
0.0,0.0,30.0,992.0,1010.0,1.0,NA,-89.89775907445997,38.545355759896154,True,1483.0338777843765
0.0,0.0,30.0,992.0,1010.0,1.0,NA,-89.27041688478404,39.18827629114155,True,1572.8147209680965
0.0,0.0,30.0,992.0,1010.0,1.0,NA,-88.62064361572264,39.89381790161133,True,1669.0394076390112
0.0,0.0,30.0,992.3333333333334,1010.0,1.0,NA,-87.95246349996663,40.62938009129184,True,1768.5589539180862
0.0,0.0,30.0,992.6666666666666,1010.0,1.0,NA,-87.27531696196846,41.37173512861429,True,1868.772939511892
0.0,0.0,30.0,993.0,1010.0,1.0,NA,-86.5999984741211,42.099998474121094,True,1967.248422377915
0.0,0.0,29.0,993.0,1010.0,1.0,NA,-85.93523094920135,42.797050028048815,True,2062.024104950746
0.0,0.0,28.0,993.0,1010.0,1.0,NA,-85.28145106152236,43.46082744941067,True,2152.922293812191
0.0,0.0,27.0,993.0,1010.0,1.0,NA,-84.63702392578125,44.09303283691406,True,2240.20710534127
0.0,0.0,26.333333333333332,993.0,1010.0,1.0,NA,-84.00240698536405,44.69102617739939,True,2323.657418153712
0.0,0.0,25.666666666666668,993.0,1010.0,1.0,NA,-83.38642699841262,45.2347990102393,True,2401.1470846571833
0.0,0.0,25.0,993.0,1010.0,1.0,NA,-82.80000305175781,45.70000076293945,True,2470.1909321653325
0.0,0.0,25.0,992.6666666666666,1010.0,1.0,NA,-82.25084751215637,46.070451894162396,True,2529.3815965773183
0.0,0.0,25.0,992.3333333333334,1010.0,1.0,NA,-81.73384586606912,46.362656987198285,True,2580.742807105142
0.0,0.0,25.0,992.0,1010.0,1.0,NA,-81.2406768798828,46.60129165649413,True,2626.8940850810777
0.0,0.0,25.0,992.0,1010.0,1.0,NA,-80.76224337580493,46.809456386738724,True,2670.0990035374184
0.0,0.0,25.0,992.0,1010.0,1.0,NA,-80.28634439932614,47.00395114358794,True,2712.226484247574
0.0,0.0,25.0,992.0,1010.0,1.0,NA,-79.8000030517578,47.200000762939446,True,2755.0082176131746
0.0,0.0,25.0,991.6666666666666,1010.0,1.0,NA,-79.29329263660584,47.40989639831046,True,2799.7791985747926
0.0,0.0,25.0,991.3333333333334,1010.0,1.0,NA,-78.76848726615457,47.63419447369656,True,2846.4162836359264
0.0,0.0,25.0,991.0,1010.0,1.0,NA,-78.23091125488281,47.87051773071288,True,2894.433996872152
0.0,0.0,25.0,991.0,1010.0,1.0,NA,-77.68237771279038,48.119160568576234,True,2943.7332982670364
0.0,0.0,25.0,991.0,1010.0,1.0,NA,-77.11065493196118,48.391104016910056,True,2995.752378708829
0.0,0.0,25.0,991.0,1010.0,1.0,NA,-76.49999999999999,48.70000076293945,True,3052.3250747039615
0.0,0.0,25.0,990.6666666666666,1010.0,1.0,NA,-75.83997874331611,49.05546493071932,True,3114.7104455880826
0.0,0.0,25.0,990.3333333333334,1010.0,1.0,NA,-75.14139194353677,49.45095639162395,True,3181.8270007614733
0.0,0.0,25.0,990.0,1010.0,1.0,NA,-74.42034912109375,49.87589645385742,True,3252.011107573568
0.0,0.0,25.0,990.0,1010.0,1.0,NA,-73.68986413812767,50.31890566385965,True,3323.715081244336
