radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
15.0,120.0,72.0,981.3333333333334,1008.0,1.0,NA,-87.34753453346723,17.368822332514434,False,
15.0,120.0,73.0,980.0,1008.0,1.0,NA,-87.56766510009766,17.389383316040036,False,
15.0,120.0,75.0,979.0,1008.0,1.0,NA,-87.80000305175783,17.399999618530273,False,
15.0,120.0,75.0,979.0,1008.0,1.0,NA,-88.05097712795525,17.40253668876292,False,
15.0,120.0,75.0,979.0,1008.0,1.0,NA,-88.30000305175783,17.39999961853027,True,13.212364348203902
15.0,120.0,72.33333333333333,980.6666666666666,1008.0,1.0,NA,-88.52512156253034,17.395298336350624,True,37.10496817729993
15.0,120.0,69.66666666666667,982.3333333333334,1008.0,1.0,NA,-88.72643860283087,17.390350916306637,True,58.47397127698161
15.0,120.0,67.0,984.0,1008.0,1.0,NA,-88.90957641601562,17.38682746887207,True,77.91127786028896
15.0,120.0,64.66666666666667,985.6666666666666,1008.0,1.0,NA,-89.07993000838316,17.386342458282453,True,95.98833818000348
15.0,120.0,62.333333333333336,987.3333333333334,1008.0,1.0,NA,-89.241985438001,17.390287763820393,True,113.19019537032204
15.0,120.0,60.0,989.0,1008.0,1.0,NA,-89.4000015258789,17.399999618530273,True,129.99194389428177
15.666666666666666,123.33333333333333,56.666666666666664,990.0,1008.0,1.0,NA,-89.557224387462,17.41654368524234,True,146.77471279465254
16.333333333333332,126.66666666666667,53.333333333333336,991.0,1008.0,1.0,NA,-89.71284931593696,17.439903345930247,True,163.4880806722066
17.0,130.0,50.0,992.0,1008.0,1.0,NA,-89.86505889892578,17.469791412353516,True,179.97217688627856
18.0,133.33333333333334,46.666666666666664,993.0,1008.0,1.0,NA,-90.01266467221939,17.50607796359904,True,196.1382129089703
19.0,136.66666666666666,43.333333333333336,994.0,1008.0,1.0,NA,-90.15699396428477,17.549262148063193,True,212.1774500319526
20.0,140.0,40.0,995.0,1008.0,1.0,NA,-90.30000305175783,17.600000381469727,True,228.35290757961013
20.0,136.66666666666666,39.0,995.6666666666666,1008.0,1.0,NA,-90.44343760011074,17.658511460800053,True,244.886950543362
20.0,133.33333333333334,38.0,996.3333333333334,1008.0,1.0,NA,-90.58820083016104,17.72326370806626,True,261.828783312775
20.0,130.0,37.0,997.0,1008.0,1.0,NA,-90.7349853515625,17.792287826538082,True,279.1644314973568
20.0,126.66666666666667,36.333333333333336,998.0,1008.0,1.0,NA,-90.88469133648111,17.863418280896955,True,296.8757591293229
20.0,123.33333333333333,35.666666666666664,999.0,1008.0,1.0,NA,-91.03904920713191,17.933704581470995,True,314.9824561733077
20.0,120.0,35.0,1000.0,1008.0,1.0,NA,-91.19999694824219,18.0,True,333.53383136795827
20.0,120.0,35.0,1000.0,1008.0,1.0,NA,-91.36894700151974,18.05995122787701,True,352.6010088840595
20.0,120.0,35.0,1000.0,1008.0,1.0,NA,-91.5452096365948,18.11437863510809,True,372.1903346883238
20.0,120.0,35.0,1000.0,1008.0,1.0,NA,-91.72756958007812,18.16489601135254,True,392.2621022755803
20.0,120.0,35.0,1000.3333333333334,1008.0,1.0,NA,-91.91484572616092,18.21277912354008,True,412.74968190696336
20.0,120.0,35.0,1000.6666666666666,1008.0,1.0,NA,-92.1059936393563,18.257951647682138,True,433.55244687846437
20.0,120.0,35.0,1001.0,1008.0,1.0,NA,-92.30000305175781,18.299999237060547,True,454.56356220014334
20.0,120.0,35.666666666666664,1001.0,1008.0,1.0,NA,-92.49599486416346,18.338660516103747,True,475.69428032449736
20.0,120.0,36.333333333333336,1001.0,1008.0,1.0,NA,-92.6936146521894,18.374285993826618,True,496.92331903748897
20.0,120.0,37.0,1001.0,1008.0,1.0,NA,-92.89263916015625,18.407379150390625,True,518.243510836092
20.0,120.0,38.0,1001.0,1008.0,1.0,NA,-93.09299667138798,18.43857311430005,True,539.6631605195498
20.0,120.0,39.0,1001.0,1008.0,1.0,NA,-93.29522162522223,18.4690196074304,False,
20.0,120.0,40.0,1001.0,1008.0,1.0,NA,-93.5,18.5,False,
21.666666666666668,120.0,41.666666666666664,1000.6666666666666,1008.0,1.0,NA,-93.7074994412242,18.532464029621213,False,
23.333333333333332,120.0,43.333333333333336,1000.3333333333334,1008.0,1.0,NA,-93.9158142630457,18.566034903482656,False,
25.0,120.0,45.0,1000.0,1008.0,1.0,NA,-94.12252044677736,18.600004196166992,False,
26.666666666666668,120.0,46.666666666666664,999.6666666666666,1008.0,1.0,NA,-94.32486989838677,18.6337665352182,False,
28.333333333333332,120.0,48.333333333333336,999.3333333333334,1008.0,1.0,NA,-94.51881822246106,18.667128760025502,False,
30.0,120.0,50.0,999.0,1008.0,1.0,NA,-94.69999694824219,18.700000762939453,False,
29.0,120.0,50.0,999.0,1008.0,1.0,NA,-94.86553010919931,18.732314641969825,False,
28.0,120.0,50.0,999.0,1008.0,1.0,NA,-95.01851175571097,18.764091317763345,False,
27.0,120.0,50.0,999.0,1008.0,1.0,NA,-95.16352844238281,18.795373916625977,False,
26.333333333333332,120.0,50.0,999.0,1008.0,1.0,NA,-95.30529058251334,18.826698568709688,False,
25.666666666666668,120.0,50.0,999.0,1008.0,1.0,NA,-95.44900402417201,18.860573419550462,False,
25.0,120.0,50.0,999.0,1008.0,1.0,NA,-95.5999984741211,18.899999618530273,False,
25.0,120.0,50.0,999.0,1008.0,1.0,NA,-95.76076746562576,18.945255287389045,False,
25.0,120.0,50.0,999.0,1008.0,1.0,NA,-95.92245983796299,18.98572643729839,False,
25.0,120.0,49.0,999.0,1008.0,1.0,NA,-96.07398986816406,19.00866889953613,True,8.067037280819797
26.666666666666668,120.0,47.666666666666664,1000.6666666666666,1008.3333333333334,1.0,NA,-96.21621744350692,19.01362688152797,True,23.029556666411604
28.333333333333332,120.0,46.333333333333336,1002.3333333333334,1008.6666666666666,1.0,NA,-96.35627371590817,19.008391600659035,True,37.76516295221363
30.0,120.0,45.0,1004.0,1009.0,1.0,NA,-96.5,19.0,True,52.904495886709746
30.0,120.0,41.666666666666664,1004.6666666666666,1009.0,1.0,NA,-96.65200362166703,18.9942045944159,True,68.89894564027122
30.0,120.0,38.333333333333336,1005.3333333333334,1009.0,1.0,NA,-96.81195595180412,18.991620185949387,True,85.71900344001223
30.0,120.0,35.0,1006.0,1009.0,1.0,NA,-96.9782943725586,18.9915771484375,True,103.20818691951999
30.0,120.0,31.666666666666668,1006.6666666666666,1009.3333333333334,1.0,NA,-97.14945626607783,18.993405855717278,True,121.20557235770795
30.0,120.0,28.333333333333336,1007.3333333333334,1009.6666666666666,1.0,NA,-97.32387901450917,18.99643668162576,True,139.5474892114951
30.0,120.0,25.0,1008.0,1010.0,1.0,NA,-97.5,19.0,True,158.06873426845527
