radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,30.666666666666668,998.8583170572916,1010.0,1.0,NA,-78.94560907812317,21.702428978093394,True,146.01796408102942
0.0,0.0,30.0,998.7999877929688,1010.0,1.0,NA,-79.09999847412108,21.700000762939453,True,161.97082784680933
0.0,0.0,30.666666666666668,998.7416585286459,1010.0,1.0,NA,-79.26089841288174,21.69895268853054,True,178.5946455412937
0.0,0.0,31.333333333333332,998.6833292643229,1010.0,1.0,NA,-79.4262720061237,21.699059423023385,True,195.68031116307407
0.0,0.0,32.0,998.625,1010.0,1.0,NA,-79.59249877929688,21.699779510498047,True,212.8542567427917
0.0,0.0,33.0,998.5666707356771,1010.0,1.0,NA,-79.75743622234076,21.700563918417018,False,
0.0,0.0,34.0,998.5083414713541,1010.0,1.0,NA,-79.92485368315309,21.700833307772584,False,
0.0,0.0,35.0,998.4500122070312,1010.0,1.0,NA,-80.09999847412108,21.700000762939453,False,
0.0,0.0,36.666666666666664,998.3916829427084,1010.0,1.0,NA,-80.28620250260538,21.697761937981305,False,
0.0,0.0,38.333333333333336,998.3333536783854,1010.0,1.0,NA,-80.47913605586021,21.694942765717713,False,
0.0,0.0,40.0,998.2750244140625,1010.0,1.0,NA,-80.67255401611328,21.692651748657223,False,
0.0,0.0,41.666666666666664,998.2166748046875,1010.0,1.0,NA,-80.86046066511454,21.69199620816614,False,
0.0,0.0,43.333333333333336,998.1583251953125,1010.0,1.0,NA,-81.03785788270356,21.694078741041835,False,
0.0,0.0,45.0,998.0999755859375,1010.0,1.0,NA,-81.1999969482422,21.700000762939453,False,
0.0,0.0,45.0,998.0416463216146,1010.0,1.0,NA,-81.34361378378604,21.71050898530843,False,
0.0,0.0,45.0,997.9833170572916,1010.0,1.0,NA,-81.4713828821659,21.724931302775513,False,
0.0,0.0,45.0,997.9249877929688,1010.0,1.0,NA,-81.58746337890625,21.74224090576172,False,
0.0,0.0,45.0,997.8666585286459,1010.0,1.0,NA,-81.69574910995172,21.76136557376272,False,
0.0,0.0,45.0,997.8083292643229,1010.0,1.0,NA,-81.79907271292753,21.781051442572718,False,
0.0,0.0,45.0,997.75,1010.0,1.0,NA,-81.9000015258789,21.799999237060543,False,
0.0,0.0,45.666666666666664,997.6916707356771,1010.0,1.0,NA,-82.0005822383391,21.817296267813237,False,
0.0,0.0,46.333333333333336,997.6333414713541,1010.0,1.0,NA,-82.10077894579338,21.83357618829066,False,
0.0,0.0,47.0,997.5750122070312,1010.0,1.0,NA,-82.20003509521484,21.8498592376709,False,
0.0,0.0,48.0,997.5166829427084,1010.0,1.0,NA,-82.29829062746504,21.866834916892053,False,
0.0,0.0,49.0,997.4583536783854,1010.0,1.0,NA,-82.39747145895896,21.883869773932407,False,
0.0,0.0,50.0,997.4000244140625,1010.0,1.0,NA,-82.5,21.89999961853027,False,
0.0,0.0,50.0,997.3416748046875,1010.0,1.0,NA,-82.60767595809048,21.914597437624717,False,
0.0,0.0,50.0,997.2833251953125,1010.0,1.0,NA,-82.71980822952885,21.928384926957882,False,
0.0,0.0,50.0,997.2249755859375,1010.0,1.0,NA,-82.8350830078125,21.942420959472656,False,
0.0,0.0,50.0,997.1666463216146,1010.0,1.0,NA,-82.9526817690141,21.957889999018015,False,
0.0,0.0,50.0,997.1083170572916,1010.0,1.0,NA,-83.07376711950761,21.976478873067318,False,
0.0,0.0,50.0,997.0499877929688,1010.0,1.0,NA,-83.19999694824219,22.0,False,
0.0,0.0,49.0,996.9916585286459,1010.0,1.0,NA,-83.33233503913141,22.029590854493126,False,
0.0,0.0,48.0,996.9333292643229,1010.0,1.0,NA,-83.46896875594621,22.063689136414286,False,
0.0,0.0,47.0,996.875,1010.0,1.0,NA,-83.60739135742188,22.10005760192871,False,
0.0,0.0,46.333333333333336,996.8166707356771,1010.0,1.0,NA,-83.74478776684302,22.136443788729597,False,
0.0,0.0,45.666666666666664,996.7583414713541,1010.0,1.0,NA,-83.87710956569188,22.170534360622128,False,
0.0,0.0,45.0,996.7000122070312,1010.0,1.0,NA,-83.99999999999999,22.200000762939453,True,6.534927929988902
0.0,0.0,45.666666666666664,996.6416829427084,1010.0,1.0,NA,-84.11054995849207,22.223252943021738,True,18.20534504359759
0.0,0.0,46.333333333333336,996.5833536783854,1010.0,1.0,NA,-84.21164090066553,22.241654856237172,True,28.809750672188578
0.0,0.0,47.0,996.5250244140625,1010.0,1.0,NA,-84.30760192871092,22.257308959960938,True,38.837880134514826
0.0,0.0,48.0,996.4666748046875,1010.0,1.0,NA,-84.4024659197868,22.27199142449883,True,48.735404866640685
0.0,0.0,49.0,996.4083251953125,1010.0,1.0,NA,-84.49908085092395,22.286173271879093,False,
0.0,0.0,50.0,996.3499755859375,1010.0,1.0,NA,-84.5999984741211,22.299999237060547,False,
0.0,0.0,50.666666666666664,996.2916463216146,1010.0,1.0,NA,-84.70706698934984,22.313674476816942,False,
0.0,0.0,51.333333333333336,996.2333170572916,1010.0,1.0,NA,-84.81932038847347,22.32764583518165,False,
0.0,0.0,52.0,996.1749877929688,1010.0,1.0,NA,-84.93508911132812,22.34242057800293,False,
0.0,0.0,53.0,996.1166585286459,1010.0,1.0,NA,-85.05319291001352,22.358630483975023,False,
0.0,0.0,54.0,996.0583292643229,1010.0,1.0,NA,-85.1744087856841,22.377405383176097,False,
0.0,0.0,55.0,996.0,1010.0,1.0,NA,-85.30000305175783,22.39999961853027,False,
0.0,0.0,55.0,996.1111043294271,1010.0,1.0,NA,-85.43065858106328,22.427269912830898,False,
0.0,0.0,55.0,996.2222086588541,1010.0,1.0,NA,-85.56472448407149,22.458482508348215,False,
0.0,0.0,55.0,996.3333129882812,1010.0,1.0,NA,-85.69996643066406,22.49250602722168,False,
0.0,0.0,55.0,996.4444376627604,1010.0,1.0,NA,-85.83450539603206,22.52820435218688,False,
0.0,0.0,55.0,996.5555623372396,1010.0,1.0,NA,-85.96788357660479,22.5644224083641,False,
0.0,0.0,55.0,996.6666870117188,1010.0,1.0,NA,-86.0999984741211,22.600000381469727,False,
0.0,0.0,55.0,996.7777913411459,1010.0,1.0,NA,-86.23046138663858,22.634100727172804,False,
0.0,0.0,55.0,996.8888956705729,1010.0,1.0,NA,-86.35773879749031,22.6671749809529,False,
0.0,0.0,55.0,997.0,1010.0,1.0,NA,-86.48001098632812,22.69999694824218,False,
0.0,0.0,55.0,997.1111043294271,1010.0,1.0,NA,-86.5955102340809,22.73316680675333,False,
0.0,0.0,55.0,997.2222086588541,1010.0,1.0,NA,-86.702676826786,22.766590223321057,False,
0.0,0.0,55.0,997.3333129882812,1010.0,1.0,NA,-86.80000305175781,22.799999237060543,False,
0.0,0.0,55.0,997.4444376627604,1010.0,1.0,NA,-86.88643295264531,22.83321598169978,False,
0.0,0.0,55.0,997.5555623372396,1010.0,1.0,NA,-86.9627175984363,22.8664229694179,False,
0.0,0.0,55.0,997.6666870117188,1010.0,1.0,NA,-87.03005981445312,22.899892807006832,False,
0.0,0.0,55.0,997.7777913411459,1010.0,1.0,NA,-87.09001564124628,22.933727527668946,False,
0.0,0.0,55.0,997.8888956705729,1010.0,1.0,NA,-87.14555398027889,22.967346870248456,False,
0.0,0.0,55.0,998.0,1010.0,1.0,NA,-87.19999694824219,23.0,False,
0.0,0.0,55.0,997.6666666666666,1010.0,1.0,NA,-87.255743003239,23.031225931844055,False,
0.0,0.0,55.0,997.3333333333334,1010.0,1.0,NA,-87.3114959690187,23.061723079364384,False,
0.0,0.0,55.0,997.0,1010.0,1.0,NA,-87.3650360107422,23.092479705810543,False,
0.0,0.0,55.0,996.6666666666666,1010.0,1.0,NA,-87.41450698826728,23.124625247459498,False,
0.0,0.0,55.0,996.3333333333334,1010.0,1.0,NA,-87.45950754023919,23.159853832697813,False,
0.0,0.0,55.0,996.0,1010.0,1.0,NA,-87.49999999999999,23.200000762939453,False,
0.0,0.0,56.666666666666664,995.6851806640625,1010.0,1.0,NA,-87.53616806504962,23.246221991327,False,
0.0,0.0,58.333333333333336,995.370361328125,1010.0,1.0,NA,-87.56908088951958,23.296956077917613,False,
0.0,0.0,60.0,995.0555419921875,1010.0,1.0,NA,-87.60002899169922,23.349962234497074,False,
0.0,0.0,61.666666666666664,994.74072265625,1010.0,1.0,NA,-87.63052536398352,23.40299207129462,False,
0.0,0.0,63.333333333333336,994.4259033203125,1010.0,1.0,NA,-87.66297289519012,23.453766792313395,False,
0.0,0.0,65.0,994.111083984375,1010.0,1.0,NA,-87.69999694824217,23.5,False,
0.0,0.0,66.66666666666667,993.7962849934896,1010.0,1.0,NA,-87.74339843420283,23.54010600905314,False,
0.0,0.0,68.33333333333333,993.4814860026041,1010.0,1.0,NA,-87.79168045669475,23.575301983179994,False,
0.0,0.0,70.0,993.1666870117188,1010.0,1.0,NA,-87.84252166748048,23.60750579833984,False,
0.0,0.0,71.66666666666667,992.8518676757812,1010.0,1.0,NA,-87.89407527583269,23.638437468022676,False,
0.0,0.0,73.33333333333333,992.5370483398438,1010.0,1.0,NA,-87.94639272106473,23.669025555841362,False,
0.0,0.0,75.0,992.2222290039062,1010.0,1.0,NA,-88.0,23.700000762939453,False,
0.0,0.0,75.66666666666667,991.9074096679688,1010.0,1.0,NA,-88.05509616423497,23.731999797838323,False,
0.0,0.0,76.33333333333333,991.5925903320312,1010.0,1.0,NA,-88.1105724844586,23.76528339857064,False,
0.0,0.0,77.0,991.2777709960938,1010.0,1.0,NA,-88.1649932861328,23.800018310546875,False,
0.0,0.0,78.0,990.9629516601562,1010.0,1.0,NA,-88.2166427916558,23.835830584751058,False,
0.0,0.0,79.0,990.6481323242188,1010.0,1.0,NA,-88.26268481117094,23.87018349446155,False,
0.0,0.0,80.0,990.3333129882812,1010.0,1.0,NA,-88.3000030517578,23.899999618530273,False,
0.0,0.0,80.66666666666667,990.0185139973959,1010.0,1.0,NA,-88.32656151932976,23.923627761771243,False,
0.0,0.0,81.33333333333333,989.7037150065104,1010.0,1.0,NA,-88.34464541513557,23.94512163284691,False,
0.0,0.0,82.0,989.388916015625,1010.0,1.0,NA,-88.35762023925781,23.969961166381836,False,
0.0,0.0,83.0,989.0740966796875,1010.0,1.0,NA,-88.36886838968756,24.00290953009249,False,
0.0,0.0,84.0,988.75927734375,1010.0,1.0,NA,-88.38183985605002,24.045862824063075,False,
0.0,0.0,85.0,988.4444580078125,1010.0,1.0,NA,-88.40000152587889,24.100000381469727,False,
0.0,0.0,85.66666666666667,988.129638671875,1010.0,1.0,NA,-88.42579164085079,24.166453373659387,False,
0.0,0.0,86.33333333333333,987.8148193359375,1010.0,1.0,NA,-88.45753385921392,24.246160324662334,False,
0.0,0.0,87.0,987.5,1010.0,1.0,NA,-88.49252319335936,24.340011596679688,False,
0.0,0.0,88.0,987.1851806640625,1010.0,1.0,NA,-88.52842778381599,24.448329618657365,False,
0.0,0.0,89.0,986.870361328125,1010.0,1.0,NA,-88.56440828366392,24.569165086520606,False,
0.0,0.0,90.0,986.5555419921875,1010.0,1.0,NA,-88.5999984741211,24.700000762939453,False,
0.0,0.0,90.0,986.24072265625,1010.0,1.0,NA,-88.63474355273355,24.83906651987972,False,
0.0,0.0,90.0,985.9259033203125,1010.0,1.0,NA,-88.66823438236005,24.987580666490295,False,
0.0,0.0,90.0,985.611083984375,1010.0,1.0,NA,-88.7000732421875,25.14750862121582,False,
0.0,0.0,90.0,985.2962849934896,1010.0,1.0,NA,-88.73054027277362,25.320244367108753,False,
0.0,0.0,90.0,984.9814860026041,1010.0,1.0,NA,-88.76262706015969,25.50489614565279,False,
0.0,0.0,90.0,984.6666870117188,1010.0,1.0,NA,-88.8000030517578,25.700000762939453,False,
0.0,0.0,90.0,984.3518676757812,1010.0,1.0,NA,-88.84472137794559,25.904154543789755,False,
0.0,0.0,90.0,984.0370483398438,1010.0,1.0,NA,-88.89236990096303,26.116191887942797,False,
0.0,0.0,90.0,983.7222290039062,1010.0,1.0,NA,-88.93692016601562,26.335006713867188,False,
0.0,0.0,90.0,983.4074096679688,1010.0,1.0,NA,-88.97265124181108,26.5587131153295,False,
0.0,0.0,90.0,983.0925903320312,1010.0,1.0,NA,-88.9950722910662,26.782305887288267,False,
0.0,0.0,90.0,982.7777709960938,1010.0,1.0,NA,-88.99999999999999,27.0,False,
0.0,0.0,89.0,982.4629516601562,1010.0,1.0,NA,-88.98453585099057,27.207774266367558,False,
0.0,0.0,88.0,982.1481323242188,1010.0,1.0,NA,-88.95092051105247,27.408662869879294,False,
0.0,0.0,87.0,981.8333129882812,1010.0,1.0,NA,-88.90267944335938,27.607463836669922,False,
0.0,0.0,86.33333333333333,981.5185139973959,1010.0,1.0,NA,-88.84313590526101,27.807518881202935,False,
0.0,0.0,85.66666666666667,981.2037150065104,1010.0,1.0,NA,-88.77480433081178,28.006344471256966,False,
0.0,0.0,85.0,980.888916015625,1010.0,1.0,NA,-88.69999694824217,28.200000762939453,False,
0.0,0.0,83.33333333333333,980.5740966796875,1010.0,1.0,NA,-88.62078539386884,28.386347907343207,False,
0.0,0.0,81.66666666666667,980.25927734375,1010.0,1.0,NA,-88.53827893635287,28.57044603550262,False,
0.0,0.0,80.0,979.9444580078125,1010.0,1.0,NA,-88.4533462524414,28.7591552734375,False,
0.0,0.0,78.33333333333333,979.629638671875,1010.0,1.0,NA,-88.36712710549035,28.95853755133198,False,
0.0,0.0,76.66666666666667,979.3148193359375,1010.0,1.0,NA,-88.28184560529071,29.171462016027608,False,
0.0,0.0,75.0,979.0,1010.0,1.0,NA,-88.19999694824219,29.399999618530273,False,
0.0,0.0,75.0,979.0,1010.0,1.0,NA,-88.12407633074442,29.64622130984587,False,
0.0,0.0,75.0,979.0,1010.0,1.0,NA,-88.0565789491971,29.912198040980293,False,
0.0,0.0,75.0,979.0,1010.0,1.0,NA,-88.0,30.200000762939453,False,
