radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,25.0,1003.0,1010.0,1.0,NA,-87.70003509521484,20.742477416992188,True,59.58132408142658
0.0,0.0,25.0,1003.3333333333334,1010.0,1.0,NA,-87.76718275559479,20.828396847330897,True,71.41360924818036
0.0,0.0,25.0,1003.6666666666666,1010.0,1.0,NA,-87.83406425803332,20.914558102706806,True,83.24901223981745
0.0,0.0,25.0,1004.0,1010.0,1.0,NA,-87.9000015258789,21.0,True,94.95981770204884
0.0,0.0,25.0,1004.0,1010.0,1.0,NA,-87.96458457268277,21.08404101495732,True,106.45983818351986
0.0,0.0,25.0,1004.0,1010.0,1.0,NA,-88.02847577280795,21.167118258792726,True,117.82875641962778
0.0,0.0,25.0,1004.0,1010.0,1.0,NA,-88.09260559082031,21.249948501586914,True,129.18765968397358
0.0,0.0,25.0,1004.3333333333334,1010.0,1.0,NA,-88.15806270069014,21.33309573843803,True,140.6537711973672
0.0,0.0,25.0,1004.6666666666666,1010.0,1.0,NA,-88.22656861400523,21.416512864513955,True,152.33086215956493
0.0,0.0,25.0,1005.0,1010.0,1.0,NA,-88.30000305175781,21.499999999999996,True,164.3280894631642
0.0,0.0,25.0,1005.0,1010.0,1.0,NA,-88.37955447418409,21.583399566220734,False,
0.0,0.0,25.0,1005.0,1010.0,1.0,NA,-88.46364629849671,21.66672318905783,False,
0.0,0.0,25.0,1005.0,1010.0,1.0,NA,-88.55001068115233,21.750024795532227,False,
0.0,0.0,25.0,1005.0,1010.0,1.0,NA,-88.63637764186741,21.83334583907269,False,
0.0,0.0,25.0,1005.0,1010.0,1.0,NA,-88.72046865339746,21.916677878739307,False,
0.0,0.0,25.0,1005.0,1010.0,1.0,NA,-88.80000305175781,21.999999999999996,False,
0.0,0.0,25.0,1005.0,1010.0,1.0,NA,-88.8734093054961,22.083300365045467,False,
0.0,0.0,25.0,1005.0,1010.0,1.0,NA,-88.94195241328951,22.166603442957584,False,
0.0,0.0,25.0,1005.0,1010.0,1.0,NA,-89.00760650634764,22.249942779541012,False,
0.0,0.0,25.0,1005.0,1010.0,1.0,NA,-89.0720872321406,22.333332890994267,False,
0.0,0.0,25.0,1005.0,1010.0,1.0,NA,-89.13607630318104,22.41671217509132,False,
0.0,0.0,25.0,1005.0,1010.0,1.0,NA,-89.19999694824219,22.499999999999996,False,
0.0,0.0,25.666666666666668,1004.8666585286459,1010.0,1.0,NA,-89.26416232303414,22.58316885900912,False,
0.0,0.0,26.333333333333332,1004.7333170572916,1010.0,1.0,NA,-89.32844529101459,22.666403745891518,False,
0.0,0.0,27.0,1004.5999755859375,1010.0,1.0,NA,-89.3926086425781,22.749942779541012,False,
0.0,0.0,28.0,1004.4666544596354,1010.0,1.0,NA,-89.45708144854176,22.833847562183635,False,
0.0,0.0,29.0,1004.3333333333334,1010.0,1.0,NA,-89.52495790141282,22.91747362937427,False,
0.0,0.0,30.0,1004.2000122070312,1010.0,1.0,NA,-89.5999984741211,23.0,False,
0.0,0.0,30.0,1004.0666707356771,1010.0,1.0,NA,-89.68445381802006,23.08096900007604,False,
0.0,0.0,30.0,1003.9333292643229,1010.0,1.0,NA,-89.77453529815823,23.161376184130184,False,
0.0,0.0,30.0,1003.7999877929688,1010.0,1.0,NA,-89.86494445800781,23.24258041381836,False,
0.0,0.0,30.0,1003.6666666666666,1010.0,1.0,NA,-89.95093265672892,23.325771514009574,False,
0.0,0.0,30.0,1003.5333455403646,1010.0,1.0,NA,-90.02995051623344,23.41146316242528,False,
0.0,0.0,30.0,1003.4000244140625,1010.0,1.0,NA,-90.0999984741211,23.5,False,
0.0,0.0,30.666666666666668,1003.2666829427084,1010.0,1.0,NA,-90.15939856287666,23.59168290413592,False,
0.0,0.0,31.333333333333332,1003.1333414713541,1010.0,1.0,NA,-90.20775919452514,23.686637698105883,False,
0.0,0.0,32.0,1003.0,1010.0,1.0,NA,-90.24501037597656,23.78494644165039,False,
0.0,0.0,33.0,1002.8666585286459,1010.0,1.0,NA,-90.27147454982641,23.88666095059636,False,
0.0,0.0,34.0,1002.7333170572916,1010.0,1.0,NA,-90.28904390141243,23.99171206511645,False,
0.0,0.0,35.0,1002.5999755859375,1010.0,1.0,NA,-90.30000305175781,24.100000381469727,False,
0.0,0.0,35.666666666666664,1002.4666544596354,1010.0,1.0,NA,-90.30585493730763,24.21139520204795,False,
0.0,0.0,36.333333333333336,1002.3333333333334,1010.0,1.0,NA,-90.30497575619442,24.325640653773675,False,
0.0,0.0,37.0,1002.2000122070312,1010.0,1.0,NA,-90.29496002197263,24.44244956970215,False,
0.0,0.0,38.0,1002.0666707356771,1010.0,1.0,NA,-90.2739192227167,24.561335294140598,False,
0.0,0.0,39.0,1001.9333292643229,1010.0,1.0,NA,-90.24203274458155,24.68101321640431,False,
0.0,0.0,40.0,1001.7999877929688,1010.0,1.0,NA,-90.19999694824217,24.799999237060547,False,
0.0,0.0,41.666666666666664,1001.6666666666666,1010.0,1.0,NA,-90.14860516184278,24.91725640002642,False,
0.0,0.0,43.333333333333336,1001.5333455403646,1010.0,1.0,NA,-90.08903858340456,25.03353632261843,False,
0.0,0.0,45.0,1001.4000244140625,1010.0,1.0,NA,-90.02257537841797,25.150037765502926,False,
0.0,0.0,46.666666666666664,1001.2666829427084,1010.0,1.0,NA,-89.95069428247288,25.267483236658293,False,
0.0,0.0,48.333333333333336,1001.1333414713541,1010.0,1.0,NA,-89.87567631155704,25.38469023331111,False,
0.0,0.0,50.0,1001.0,1010.0,1.0,NA,-89.8000030517578,25.5,False,
0.0,0.0,50.0,1001.0,1010.0,1.0,NA,-89.72582650275352,25.612385837350082,False,
0.0,0.0,50.0,1001.0,1010.0,1.0,NA,-89.65398031858759,25.723349270332495,False,
0.0,0.0,50.0,1001.0,1010.0,1.0,NA,-89.58496856689452,25.835023880004883,False,
0.0,0.0,50.0,1001.0,1010.0,1.0,NA,-89.51929609097111,25.949704365321214,False,
0.0,0.0,50.0,1001.0,1010.0,1.0,NA,-89.4574708367632,26.070329896820837,False,
0.0,0.0,50.0,1001.0,1010.0,1.0,NA,-89.4000015258789,26.20000076293945,False,
0.0,0.0,50.0,1001.0,1010.0,1.0,NA,-89.34753630223493,26.340638917574175,False,
0.0,0.0,50.0,1001.0,1010.0,1.0,NA,-89.30128099898263,26.489452976467962,False,
0.0,0.0,50.0,1001.0,1010.0,1.0,NA,-89.26258087158205,26.642473220825188,False,
0.0,0.0,50.0,1001.0,1010.0,1.0,NA,-89.23258609583206,26.796208691211298,False,
0.0,0.0,50.0,1001.0,1010.0,1.0,NA,-89.21166652888753,26.94908346563592,False,
0.0,0.0,50.0,1001.0,1010.0,1.0,NA,-89.19999694824217,27.10000038146972,False,
0.0,0.0,50.0,1000.6666666666666,1010.0,1.0,NA,-89.19766230127125,27.247860255614082,False,
0.0,0.0,50.0,1000.3333333333334,1010.0,1.0,NA,-89.20438821487615,27.391555823093185,False,
0.0,0.0,50.0,1000.0,1010.0,1.0,NA,-89.21981048583984,27.529977798461914,False,
0.0,0.0,50.0,1000.0,1010.0,1.0,NA,-89.24302378653942,27.661923944463126,False,
0.0,0.0,50.0,1000.0,1010.0,1.0,NA,-89.27095829172923,27.785820216591645,False,
0.0,0.0,50.0,1000.0,1010.0,1.0,NA,-89.30000305175781,27.899999618530266,False,
0.0,0.0,49.0,1000.0,1010.0,1.0,NA,-89.32756067910812,28.00325495365271,False,
0.0,0.0,48.0,1000.0,1010.0,1.0,NA,-89.35508803480113,28.096218224096347,False,
0.0,0.0,47.0,1000.0,1010.0,1.0,NA,-89.38505554199217,28.17998123168945,False,
0.0,0.0,46.333333333333336,1000.0,1010.0,1.0,NA,-89.41940387553637,28.25611773836704,False,
0.0,0.0,45.666666666666664,1000.0,1010.0,1.0,NA,-89.45795471708773,28.328129346491078,False,
0.0,0.0,45.0,1000.0,1010.0,1.0,NA,-89.5,28.399999618530273,False,
0.0,0.0,43.333333333333336,1000.0,1010.0,1.0,NA,-89.54492237922084,28.474523422057526,False,
0.0,0.0,41.666666666666664,1000.0,1010.0,1.0,NA,-89.59246739607384,28.549740845062647,False,
0.0,0.0,40.0,1000.0,1010.0,1.0,NA,-89.64247131347656,28.62250328063965,False,
0.0,0.0,38.333333333333336,1000.0,1010.0,1.0,NA,-89.69456313336869,28.689863034598037,False,
0.0,0.0,36.666666666666664,1000.0,1010.0,1.0,NA,-89.74754281377886,28.749676063609336,False,
0.0,0.0,35.0,1000.0,1010.0,1.0,NA,-89.8000030517578,28.799999237060547,False,
0.0,0.0,35.0,1000.3333333333334,1010.0,1.0,NA,-89.85090356947299,28.83987761439568,False,
0.0,0.0,35.0,1000.6666666666666,1010.0,1.0,NA,-89.90067218955863,28.872309015286778,False,
0.0,0.0,35.0,1001.0,1010.0,1.0,NA,-89.95010375976562,28.90127944946289,False,
0.0,0.0,35.0,1001.3333333333334,1010.0,1.0,NA,-89.99983289915959,28.930505110023738,False,
0.0,0.0,35.0,1001.6666666666666,1010.0,1.0,NA,-90.04985331206498,28.96262292355173,False,
0.0,0.0,35.0,1002.0,1010.0,1.0,NA,-90.0999984741211,29.0,False,
0.0,0.0,35.0,1002.0,1010.0,1.0,NA,-90.15010186096707,29.045003449321626,False,
0.0,0.0,35.0,1002.0,1010.0,1.0,NA,-90.19999694824219,29.100000381469727,True,3.9020799128474444
