radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
50.0,100.0,25.0,1005.0,1008.0384521484375,1.0,NA,-95.20726013183592,30.572484970092773,True,179.19911802783713
50.0,100.0,23.333333333333332,1005.0,1008.05126953125,1.0,NA,-95.2122983132883,30.725395057614456,True,196.20877343986376
50.0,100.0,21.666666666666668,1005.0,1008.0640869140625,1.0,NA,-95.21139739832888,30.86873813303321,True,212.148028477496
50.0,100.0,20.0,1005.0,1008.076904296875,1.0,NA,-95.1999969482422,31.0,True,226.78412920098108
50.0,100.0,20.0,1005.0,1008.0897216796875,1.0,NA,-95.17512893945786,31.11718036972768,True,240.02755876270507
50.0,100.0,20.0,1005.0,1008.1025390625,1.0,NA,-95.14019500898662,31.220334583676635,True,251.96963978062485
50.0,100.0,20.0,1005.0,1008.1153564453125,1.0,NA,-95.10018920898439,31.31003189086914,True,262.6437551607249
50.0,100.0,20.0,1005.0,1008.1281941731771,1.0,NA,-95.06011740222368,31.386690619507796,True,271.9786431914198
50.0,100.0,20.0,1005.0,1008.1410319010416,1.0,NA,-95.02503269394361,31.450125414516638,True,279.77848890678405
50.0,100.0,20.0,1005.0,1008.1538696289062,1.0,NA,-95.0,31.499999999999996,True,285.8110349302342
50.0,100.0,20.0,1005.0,1008.1666870117188,1.0,NA,-94.98847424850433,31.536259034497498,True,289.9882604337914
50.0,100.0,20.0,1005.0,1008.1795043945312,1.0,NA,-94.98747041659153,31.55997091428978,True,292.626616522433
50.0,100.0,20.0,1005.0,1008.1923217773438,1.0,NA,-94.99239349365234,31.572484970092777,True,294.09420663152304
50.0,100.0,20.0,1005.0,1008.2051391601562,1.0,NA,-94.99876794787066,31.57676782450181,True,294.8632715908732
50.0,100.0,20.0,1005.0,1008.2179565429688,1.0,NA,-95.00259616260325,31.58225526762996,True,295.57307662955213
50.0,100.0,20.0,1005.0,1008.2307739257812,1.0,NA,-95.0,31.60000038146973,True,297.5615065095773
50.0,100.0,20.0,1005.0,1008.2435913085938,1.0,NA,-94.98840463230388,31.63735981122175,True,301.8583307636139
50.0,100.0,20.0,1005.0,1008.2564086914062,1.0,NA,-94.97044847213023,31.686904454919276,True,307.62361140105827
50.0,100.0,20.0,1005.0,1008.2692260742188,1.0,NA,-94.95007324218751,31.73750877380371,True,313.5714866942965
50.0,100.0,20.0,1005.3333333333334,1008.2820434570312,1.0,NA,-94.93070774537112,31.778624075155996,True,318.49630367049525
50.0,100.0,20.0,1005.6666666666666,1008.2948608398438,1.0,NA,-94.9137291053247,31.802009050415357,True,321.5518913644555
50.0,100.0,20.0,1006.0,1008.3076782226562,1.0,NA,-94.9000015258789,31.799999237060547,True,322.868293568652
50.0,100.0,20.0,1006.0,1008.3204956054688,1.0,NA,-94.89031501826456,31.767616716772043,True,326.58364419513805
50.0,100.0,20.0,1006.0,1008.3333129882812,1.0,NA,-94.88516282331352,31.710629748037167,True,332.9390095156934
50.0,100.0,20.0,1006.0,1008.3461303710938,1.0,NA,-94.88496398925781,31.637493133544922,True,341.07145176676244
50.0,100.0,20.0,1006.0,1008.3589680989584,1.0,NA,-94.88946065288857,31.556449312136778,True,350.093171330272
50.0,100.0,20.0,1006.0,1008.3718058268229,1.0,NA,-94.8956873052334,31.474891267263992,True,359.18119989532664
50.0,100.0,20.0,1006.0,1008.3846435546875,1.0,NA,-94.9000015258789,31.399999618530273,True,367.5188238292454
50.0,100.0,19.0,1006.0,1008.3974609375,1.0,NA,-94.90023725859976,31.33701984487959,True,374.52189090411895
50.0,100.0,18.0,1006.0,1008.4102783203125,1.0,NA,-94.90013390392272,31.283456862616962,True,380.47783088120644
50.0,100.0,17.0,1006.0,1008.423095703125,1.0,NA,-94.9049072265625,31.234880447387695,True,385.8983042095964
50.0,100.0,16.333333333333332,1006.3333333333334,1008.4359130859375,1.0,NA,-94.9197491058438,31.187794894137678,True,391.3209002482118
50.0,100.0,15.666666666666666,1006.6666666666666,1008.44873046875,1.0,NA,-94.94975587953138,31.142442575015348,True,397.115958036697
50.0,100.0,15.0,1007.0,1008.4615478515625,1.0,NA,-95.0,31.100000381469727,True,403.8351483441545
50.0,100.0,15.0,1006.0,1008.474365234375,1.0,NA,-95.07359750156446,31.061303014889646,True,412.0594491780849
50.0,100.0,15.0,1005.0,1008.4871826171875,1.0,NA,-95.16583874630017,31.025816416423186,True,421.6924504058071
50.0,100.0,15.0,1004.0,1008.5,1.0,NA,-95.27005767822267,30.992664337158203,True,432.28688701198604
50.0,100.0,15.0,1003.3333333333334,1008.5128173828125,1.0,NA,-95.38003559086057,30.961027820518833,True,443.34612434464333
50.0,100.0,15.0,1002.6666666666666,1008.525634765625,1.0,NA,-95.49134317579524,30.93031707927434,True,454.4969494664577
50.0,100.0,15.0,1002.0,1008.5384521484375,1.0,NA,-95.5999984741211,30.89999961853027,True,465.396798988871
50.0,100.0,15.666666666666666,1002.3333333333334,1008.55126953125,1.0,NA,-95.70265900426043,30.86959641244436,True,475.7603571139939
50.0,100.0,16.333333333333332,1002.6666666666666,1008.5640869140625,1.0,NA,-95.79854019394693,30.83884231138321,True,485.5309773030922
50.0,100.0,17.0,1003.0,1008.576904296875,1.0,NA,-95.88749694824219,30.80752563476562,True,494.7114286598798
50.0,100.0,18.0,1003.3333333333334,1008.5897216796875,1.0,NA,-95.96896301756789,30.775135347091037,True,503.28618432545755
50.0,100.0,19.0,1003.6666666666666,1008.6025390625,1.0,NA,-96.04068753378661,30.739962993181443,True,511.1771475892167
50.0,100.0,20.0,1004.0,1008.6153564453125,1.0,NA,-96.0999984741211,30.700000762939453,True,518.3806259706746
50.0,100.0,20.0,1004.3333333333334,1008.6281941731771,1.0,NA,-96.14489879010559,30.65393049470561,True,525.0650326103088
50.0,100.0,20.0,1004.6666666666666,1008.6410319010416,1.0,NA,-96.17609133052031,30.603192620572173,True,531.4476223238898
50.0,100.0,20.0,1005.0,1008.6538696289062,1.0,NA,-96.19495391845702,30.549917221069336,True,537.6406882520594
50.0,100.0,20.0,1005.6666666666666,1008.6666870117188,1.0,NA,-96.20318499737508,30.49637633757483,True,543.6461415332717
50.0,100.0,20.0,1006.3333333333334,1008.6795043945312,1.0,NA,-96.2037654922043,30.44540985485663,True,549.3136288998003
50.0,100.0,20.0,1007.0,1008.6923217773438,1.0,NA,-96.19999694824217,30.399999618530273,True,554.3759296831897
50.0,100.0,20.0,1007.0,1008.7051391601562,1.0,NA,-96.1943251960885,30.3621299469375,True,558.6218473690567
50.0,100.0,20.0,1007.0,1008.7179565429688,1.0,NA,-96.18577320755257,30.329795049325085,True,562.3097896933729
50.0,100.0,20.0,1007.0,1008.7307739257812,1.0,NA,-96.1725082397461,30.299991607666012,True,565.8599818419801
50.0,100.0,20.0,1007.0,1008.7435913085938,1.0,NA,-96.15321201060664,30.269874227074038,True,569.6872633541735
50.0,100.0,20.0,1007.0,1008.7564086914062,1.0,NA,-96.12862408137578,30.237229205225987,True,574.0178728985877
50.0,100.0,20.0,1007.0,1008.7692260742188,1.0,NA,-96.0999984741211,30.20000076293945,True,578.9879406980368
50.0,100.0,20.0,1007.0,1008.7820434570312,1.0,NA,-96.0684973004931,30.1567725543077,True,584.668946514702
50.0,100.0,20.0,1007.0,1008.7948608398438,1.0,NA,-96.03491503047498,30.108685966526757,True,590.9155692290892
50.0,100.0,20.0,1007.0,1008.8076782226562,1.0,NA,-95.99995422363281,30.057521820068356,True,597.524820834682
50.0,100.0,20.0,1007.0,1008.8204956054688,1.0,NA,-95.96454615612737,30.00493602374437,True,604.2930873984765
50.0,100.0,20.0,1007.0,1008.8333129882812,1.0,NA,-95.93053697049807,29.952084839727416,True,611.0211538735657
50.0,100.0,20.0,1007.0,1008.8461303710938,1.0,NA,-95.9000015258789,29.89999961853027,True,617.5174711027221
50.0,100.0,20.0,1007.0,1008.8589680989584,1.0,NA,-95.87446044967179,29.84939086719428,True,623.6601626130399
50.0,100.0,20.0,1007.0,1008.8718058268229,1.0,NA,-95.85321744235036,29.79968571887507,True,629.5548000419476
50.0,100.0,20.0,1007.0,1008.8846435546875,1.0,NA,-95.83502197265625,29.749990463256832,True,635.3530039413899
50.0,100.0,20.0,1007.0,1008.8974609375,1.0,NA,-95.81913416025705,29.69970670232078,True,641.1509641819628
50.0,100.0,20.0,1007.0,1008.9102783203125,1.0,NA,-95.80685672852488,29.64941728723628,True,646.867308992317
50.0,100.0,20.0,1007.0,1008.923095703125,1.0,NA,-95.80000305175781,29.600000381469723,True,652.4020085970797
50.0,100.0,20.0,1007.0,1008.9359130859375,1.0,NA,-95.79955341250087,29.55202736837211,True,657.7365414922435
50.0,100.0,20.0,1007.0,1008.94873046875,1.0,NA,-95.80315572628662,29.504842510832848,True,662.9948216922601
50.0,100.0,20.0,1007.0,1008.9615478515625,1.0,NA,-95.80762481689453,29.457483291625973,True,668.2786649367335
50.0,100.0,20.0,1007.0,1008.974365234375,1.0,NA,-95.80998373270816,29.40881182112997,True,673.6955047641127
50.0,100.0,20.0,1007.0,1008.9871826171875,1.0,NA,-95.80808842052781,29.35698872014121,True,679.4608960303701
50.0,100.0,20.0,1007.0,1009.0,1.0,NA,-95.80000305175781,29.299999237060547,True,685.8461285805923
50.0,96.66666666666667,20.0,1007.0,1009.0,1.0,NA,-95.78419013250551,29.23664643769321,True,693.0556925301169
50.0,93.33333333333333,20.0,1007.0,1009.0,1.0,NA,-95.76070550769008,29.169004657462057,True,700.9149380809467
50.0,90.0,20.0,1007.0,1009.0,1.0,NA,-95.7300033569336,29.09996604919433,True,709.1505105868989
50.0,86.66666666666667,20.0,1007.3333333333334,1009.3333333333334,1.0,NA,-95.69256989426115,29.031926796609355,True,717.5454561052368
50.0,83.33333333333333,20.0,1007.6666666666666,1009.6666666666666,1.0,NA,-95.6490194713102,28.965299206994764,True,726.0793511246067
50.0,80.0,20.0,1008.0,1010.0,1.0,NA,-95.5999984741211,28.899999618530273,True,734.7672777425406
50.0,80.0,20.0,1008.0,1010.0,1.0,NA,-95.54599867875993,28.836268651892926,True,743.5916472528512
50.0,80.0,20.0,1008.0,1010.0,1.0,NA,-95.48689342139559,28.775644057749144,False,
50.0,80.0,20.0,1008.0,1010.0,1.0,NA,-95.42240142822264,28.71998786926269,False,
33.333333333333336,53.333333333333336,20.0,1008.0,1010.0,1.0,NA,-95.352471227378,28.671108427452314,False,
16.66666666666667,26.66666666666667,20.0,1008.0,1010.0,1.0,NA,-95.27797055476822,28.630599304756753,False,
0.0,0.0,20.0,1008.0,1010.0,1.0,NA,-95.19999694824219,28.600000381469727,False,
0.0,0.0,20.666666666666668,1007.6666666666666,1010.0,1.0,NA,-95.11942136145308,28.580368890061017,False,
0.0,0.0,21.333333333333332,1007.3333333333334,1010.0,1.0,NA,-95.03620841127119,28.570831471704714,False,
0.0,0.0,22.0,1007.0,1010.0,1.0,NA,-94.95009613037111,28.570032119750977,False,
0.0,0.0,23.0,1007.0,1010.0,1.0,NA,-94.86186897061751,28.57637401220412,False,
0.0,0.0,24.0,1007.0,1010.0,1.0,NA,-94.77649706063596,28.58729706568527,False,
0.0,0.0,25.0,1007.0,1010.0,1.0,NA,-94.69999694824219,28.600000381469727,False,
0.0,0.0,25.0,1006.6666666666666,1010.0,1.0,NA,-94.63611048945721,28.612478422871053,False,
0.0,0.0,25.0,1006.3333333333334,1010.0,1.0,NA,-94.57948077312356,28.62590710135603,False,
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-94.52247619628906,28.642257690429688,False,
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-94.45846907372375,28.66244394903062,False,
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-94.38484739108637,28.683149577831728,False,
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-94.30000305175781,28.700000762939453,False,
0.0,0.0,25.666666666666668,1006.0,1010.0,1.0,NA,-94.20224142835754,28.71051604806915,False,
0.0,0.0,26.333333333333332,1006.0,1010.0,1.0,NA,-94.0895217704592,28.719783407371832,False,
0.0,0.0,27.0,1006.0,1010.0,1.0,NA,-93.959716796875,28.734783172607422,False,
0.0,0.0,28.0,1006.0,1010.0,1.0,NA,-93.81268007196788,28.75938526870434,False,
0.0,0.0,29.0,1006.0,1010.0,1.0,NA,-93.65618854230394,28.78501799326506,False,
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-93.49999999999999,28.799999237060543,False,
0.0,0.0,30.0,1005.6666666666666,1010.0,1.0,NA,-93.3500834859555,28.79755012605553,False,
0.0,0.0,30.0,1005.3333333333334,1010.0,1.0,NA,-93.1972530362003,28.790504726989795,False,
0.0,0.0,30.0,1005.0,1010.0,1.0,NA,-93.02853393554688,28.796600341796868,False,
0.0,0.0,30.0,1005.0,1010.0,1.0,NA,-92.8310516716016,28.83464442399102,False,
0.0,0.0,30.0,1005.0,1010.0,1.0,NA,-92.59233254314654,28.927725033409356,False,
0.0,0.0,30.0,1005.0,1010.0,1.0,NA,-92.30000305175781,29.100000381469727,False,
0.0,0.0,30.0,1004.5,1010.0,1.0,NA,-91.95356213496609,29.35328270987518,False,
0.0,0.0,30.0,1004.0,1010.0,1.0,NA,-91.59999847412111,29.600000381469727,False,
0.0,0.0,31.0,1003.0,1010.0,1.0,NA,-91.28428649902344,29.758289337158203,True,17.601972656597802
0.0,0.0,32.333333333333336,1003.0,1010.0,1.0,NA,-90.99944682516005,29.85411824894924,True,47.07818186076578
0.0,0.0,33.666666666666664,1003.0,1010.0,1.0,NA,-90.7389851233215,29.923983496632747,True,73.36231585276352
0.0,0.0,35.0,1003.0,1010.0,1.0,NA,-90.5,30.0,True,97.88746459876393
0.0,0.0,35.666666666666664,1002.3333333333334,1010.0,1.0,NA,-90.27995226582392,30.106225510555134,False,
0.0,0.0,36.333333333333336,1001.6666666666666,1010.0,1.0,NA,-90.07775154796583,30.23448910665374,False,
0.0,0.0,37.0,1001.0,1010.0,1.0,NA,-89.89266967773439,30.368562698364258,True,11.5948556468092
0.0,0.0,38.0,1000.6666666666666,1010.0,1.0,NA,-89.72276167384535,30.494315907425033,True,33.06334660978065
0.0,0.0,39.0,1000.3333333333334,1010.0,1.0,NA,-89.56121530464304,30.606009202254114,True,52.901622145984305
0.0,0.0,40.0,1000.0,1010.0,1.0,NA,-89.40000152587893,30.700000762939457,True,71.53087882317107
0.0,0.0,39.0,1000.3333333333334,1010.0,1.0,NA,-89.2330823127567,30.774143744017543,True,89.48843334268783
0.0,0.0,38.0,1000.6666666666666,1010.0,1.0,NA,-89.06238371828915,30.83227119781902,True,107.02614518331366
0.0,0.0,37.0,1001.0,1010.0,1.0,NA,-88.89182281494142,30.879711151123054,True,124.1404966034128
0.0,0.0,36.333333333333336,1001.3333333333334,1010.0,1.0,NA,-88.72457091775668,30.92137732419613,True,140.7572777671966
0.0,0.0,35.666666666666664,1001.6666666666666,1010.0,1.0,NA,-88.56081631209109,30.96052621125407,True,156.9701604876522
0.0,0.0,35.0,1002.0,1010.0,1.0,NA,-88.4000015258789,31.0,True,172.91697537550618
0.0,0.0,33.333333333333336,1002.3333333333334,1010.0,1.0,NA,-88.2412844452711,31.042112316321408,True,188.74969519956764
0.0,0.0,31.666666666666668,1002.6666666666666,1010.0,1.0,NA,-88.0826843892854,31.087062538843295,True,204.66144979059567
0.0,0.0,30.0,1003.0,1010.0,1.0,NA,-87.92193603515625,31.134521484375004,True,220.84930023510051
0.0,0.0,28.333333333333332,1003.3333333333334,1010.0,1.0,NA,-87.75662048862267,31.184579984908765,True,237.53532660166528
0.0,0.0,26.666666666666668,1003.6666666666666,1010.0,1.0,NA,-87.58370456944266,31.23900893316839,True,255.05805982061798
0.0,0.0,25.0,1004.0,1010.0,1.0,NA,-87.4000015258789,31.299999237060543,True,273.78847804246
0.0,0.0,24.0,1004.0,1010.0,1.0,NA,-87.20334447399036,31.369116875083723,True,293.98571271074604
0.0,0.0,23.0,1004.0,1010.0,1.0,NA,-86.99564600102116,31.445428108103716,True,315.4457970520915
0.0,0.0,22.0,1004.0,1010.0,1.0,NA,-86.77983856201173,31.527374267578125,True,337.84632865919656
0.0,0.0,21.333333333333332,1004.3333333333334,1010.0,1.0,NA,-86.55836985181635,31.613713855992582,True,360.91990638436215
0.0,0.0,20.666666666666668,1004.6666666666666,1010.0,1.0,NA,-86.3317485245449,31.704474059944808,True,384.6246732340877
0.0,0.0,20.0,1005.0,1010.0,1.0,NA,-86.0999984741211,31.799999237060547,True,408.97595782339926
0.0,0.0,20.0,1005.0,1010.0,1.0,NA,-85.86355442368487,31.900225088641264,True,433.934971743891
0.0,0.0,20.0,1005.0,1010.0,1.0,NA,-85.62449441324131,32.003452690691276,True,459.24257731758763
0.0,0.0,20.0,1005.0,1010.0,1.0,NA,-85.38530731201172,32.107574462890625,True,484.5834111744338
0.0,0.0,20.0,1005.3333333333334,1010.0,1.0,NA,-85.14878290745523,32.21032625190799,True,509.60898481581415
0.0,0.0,20.0,1005.6666666666666,1010.0,1.0,NA,-84.91891465998256,32.30881761236675,True,533.8398435260625
0.0,0.0,20.0,1006.0,1010.0,1.0,NA,-84.69999694824219,32.400001525878906,True,556.7670890264889
0.0,0.0,20.0,1006.0,1010.0,1.0,NA,-84.49512361401077,32.481674763707574,True,578.0299302513052
0.0,0.0,20.0,1006.0,1010.0,1.0,NA,-84.3025863515774,32.55500925572025,True,597.8388094111173
0.0,0.0,20.0,1006.0,1010.0,1.0,NA,-84.11947631835938,32.62202072143555,True,616.54245430701
0.0,0.0,20.0,1006.0,1010.0,1.0,NA,-83.94297272014245,32.68452951300453,True,634.4691651974086
0.0,0.0,20.0,1006.0,1010.0,1.0,NA,-83.77060695618678,32.74357451310833,True,651.8804933871835
0.0,0.0,20.0,1006.0,1010.0,1.0,NA,-83.5999984741211,32.79999923706055,True,669.0213223861766
0.0,0.0,20.0,1006.0,1010.0,1.0,NA,-83.42940568047726,32.854470156505535,True,686.0731597605483
0.0,0.0,20.0,1006.0,1010.0,1.0,NA,-83.25964281740008,32.90694556841072,True,702.9656783584115
0.0,0.0,20.0,1006.0,1010.0,1.0,NA,-83.0921630859375,32.95720672607422,True,719.5652749024864
0.0,0.0,20.0,1006.0,1010.0,1.0,NA,-82.92775464204134,33.00531196677661,True,735.806710982208
0.0,0.0,20.0,1006.0,1010.0,1.0,NA,-82.76454546127883,33.05242796372805,True,751.8986705159501
0.0,0.0,20.0,1006.0,1010.0,1.0,NA,-82.59999847412108,33.099998474121094,True,768.1172132750795
0.0,0.0,20.666666666666668,1005.6666666666666,1010.0,1.0,NA,-82.43229546661703,33.14909728852632,True,784.6611811595835
0.0,0.0,21.333333333333332,1005.3333333333334,1010.0,1.0,NA,-82.26249364712717,33.199318331026404,True,801.4224763932768
0.0,0.0,22.0,1005.0,1010.0,1.0,NA,-82.09236907958984,33.249885559082024,True,818.2163547131582
0.0,0.0,23.0,1004.6666666666666,1010.0,1.0,NA,-81.92377852964873,33.30017469292015,True,834.8569140756613
0.0,0.0,24.0,1004.3333333333334,1010.0,1.0,NA,-81.75890156976897,33.35016850383296,True,851.1532252313945
0.0,0.0,25.0,1004.0,1010.0,1.0,NA,-81.5999984741211,33.400001525878906,True,866.9147152425701
0.0,0.0,25.0,1004.0,1010.0,1.0,NA,-81.4484217927358,33.4497971235224,True,882.0321826107228
0.0,0.0,25.0,1004.0,1010.0,1.0,NA,-81.3018931790848,33.49963398285178,True,896.709225494419
0.0,0.0,25.0,1004.0,1010.0,1.0,NA,-81.1572265625,33.54957962036133,True,911.2239744777287
0.0,0.0,25.0,1004.3333333333334,1010.0,1.0,NA,-81.01114175971254,33.59967401165738,True,925.8593049143958
0.0,0.0,25.0,1004.6666666666666,1010.0,1.0,NA,-80.85998213705075,33.649846968794535,True,940.926134774898
0.0,0.0,25.0,1005.0,1010.0,1.0,NA,-80.69999694824219,33.70000076293945,True,956.746104184153
0.0,0.0,25.0,1005.0,1010.0,1.0,NA,-80.5287427923108,33.750058968565156,True,973.5336964302766
0.0,0.0,25.0,1005.0,1010.0,1.0,NA,-80.3490056494663,33.800030373370156,True,991.0511090281315
0.0,0.0,25.0,1005.0,1010.0,1.0,NA,-80.16487884521484,33.849945068359375,True,1008.9423651967089
0.0,0.0,25.0,1005.3333333333334,1010.0,1.0,NA,-79.97945217747143,33.89984611474206,True,1026.9378252249055
0.0,0.0,25.0,1005.6666666666666,1010.0,1.0,NA,-79.79180133378695,33.94982845454516,True,1045.1218275524723
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-79.5999984741211,33.99999999999999,True,1063.667344504634
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-79.40330540427037,34.05037400388112,True,1082.6397730326441
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-79.20574251337847,34.100585081136124,True,1101.6731620462888
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-79.01251983642578,34.15017318725586,True,1120.2941203429489
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-78.82844024398501,34.19902642600331,True,1138.078443369092
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-78.6566779489983,34.24842549423023,True,1154.7985151802106
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-78.5,34.29999923706054,True,1170.2952003157864
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-78.3605920964424,34.35466051924681,True,1184.4663866451092
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-78.23831454144934,34.41045828405626,True,1197.2885646028726
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-78.1324462890625,34.464725494384766,True,1208.719853863725
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-78.0420409095429,34.51510344819032,True,1218.721428482035
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-77.96525043802907,34.56046678367952,True,1227.3769348659282
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-77.9000015258789,34.599998474121094,True,1234.7935257780673
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-77.84457540597478,34.633046116006575,True,1241.0568701987843
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-77.79867163729729,34.65961579871877,True,1246.1912174962388
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-77.76234436035158,34.67987823486328,True,1250.2053567376706
0.0,0.0,25.0,1006.3333333333334,1010.0,1.0,NA,-77.73522675502367,34.693836417526924,True,1253.1305166100703
0.0,0.0,25.0,1006.6666666666666,1010.0,1.0,NA,-77.71526815872357,34.700822461721366,True,1255.113631458946
0.0,0.0,25.0,1007.0,1010.0,1.0,NA,-77.69999694824217,34.70000076293945,True,1256.512678529775
0.0,0.0,25.0,1007.0,1010.0,1.0,NA,-77.6872147966048,34.691094812147774,True,1258.044434898414
0.0,0.0,25.0,1007.0,1010.0,1.0,NA,-77.67581656177461,34.67606448220789,True,1260.0140644269452
0.0,0.0,25.0,1007.0,1010.0,1.0,NA,-77.66497039794922,34.65742874145507,True,1262.3114429978766
0.0,0.0,25.0,1007.3333333333334,1010.0,1.0,NA,-77.6528286296834,34.637518400315315,True,1264.7883561259239
0.0,0.0,25.0,1007.6666666666666,1010.0,1.0,NA,-77.6334802629605,34.61791163757746,True,1267.5967804554268
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-77.5999984741211,34.599998474121094,True,1271.251484694199
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-77.547750252804,34.585161135744606,True,1276.3106882075695
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-77.48127784184126,34.574750667921705,True,1282.5054011567859
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-77.40741729736328,34.57011032104493,True,1289.2876516980964
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-77.33263910231895,34.57242615899214,True,1296.139201845417
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-77.26195144693136,34.58225549958264,False,
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-77.1999969482422,34.599998474121094,False,
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-77.15010548572474,34.626064307994234,False,
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-77.1103559885792,34.66089860291727,False,
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-77.0775146484375,34.70495605468749,True,2.8729327527750814
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-77.04878834262206,34.75880199676237,True,9.410519108713622
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-77.02314669121776,34.82344431324006,True,16.97019076925507
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-77.0,34.900001525878906,True,25.741015992446783
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-76.97886410250004,34.98885666998084,True,35.807320953181666
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-76.95967694327278,35.08745083502233,True,46.90879054986929
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-76.9424819946289,35.19248962402344,True,58.692757960146196
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-76.9272011137152,35.30018494500477,True,70.74806331230809
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-76.9132696970228,35.404773925989176,True,82.44625735814449
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-76.90000152587889,35.5,True,93.10289904233214
