radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
90.0,193.33333333333334,31.333333333333332,1003.3333333333334,1008.0,1.0,NA,-85.52715501479203,21.78618804477948,False,
90.0,190.0,32.0,1003.0,1008.0,1.0,NA,-85.47991943359375,22.002428054809574,False,
90.0,186.66666666666666,33.0,1002.6666666666666,1008.3333333333334,1.0,NA,-85.4265358999065,22.211227570884148,False,
90.0,183.33333333333334,34.0,1002.3333333333334,1008.6666666666666,1.0,NA,-85.36673651302722,22.41148668648853,False,
90.0,180.0,35.0,1002.0,1009.0,1.0,NA,-85.30000305175783,22.60000038146973,False,
90.0,181.66666666666666,35.0,1001.6666666666666,1008.6666666666666,1.0,NA,-85.22625219457262,22.774933820554967,False,
90.0,183.33333333333334,35.0,1001.3333333333334,1008.3333333333334,1.0,NA,-85.14714021863516,22.939932907992343,False,
90.0,185.0,35.0,1001.0,1008.0,1.0,NA,-85.06475830078126,23.100013732910156,False,
90.0,186.66666666666666,35.0,1000.6666666666666,1008.0,1.0,NA,-84.98049755813113,23.26015878657154,False,
90.0,188.33333333333334,35.0,1000.3333333333334,1008.0,1.0,NA,-84.89294886894261,23.425216168778963,False,
90.0,190.0,35.0,1000.0,1008.0,1.0,NA,-84.80000305175781,23.60000038146973,False,
90.0,191.66666666666666,35.0,999.6666666666666,1008.0,1.0,NA,-84.70095383031742,23.788094442356652,False,
90.0,193.33333333333334,35.0,999.3333333333334,1008.0,1.0,NA,-84.6007065491563,23.988155432254583,False,
90.0,195.0,35.0,999.0,1008.0,1.0,NA,-84.50556945800781,24.197608947753906,False,
90.0,196.66666666666666,35.0,998.6666666666666,1008.0,1.0,NA,-84.4213360373381,24.415488696732616,False,
90.0,198.33333333333334,35.0,998.3333333333334,1008.0,1.0,NA,-84.35174069054466,24.64726083221933,False,
90.0,200.0,35.0,998.0,1008.0,1.0,NA,-84.3000030517578,24.89999961853027,False,
85.0,201.66666666666666,35.666666666666664,997.3333333333334,1008.0,1.0,NA,-84.2687183189774,25.177726245543763,False,
80.0,203.33333333333334,36.333333333333336,996.6666666666666,1008.0,1.0,NA,-84.25798394568176,25.47224960538645,False,
75.0,205.0,37.0,996.0,1008.0,1.0,NA,-84.26727294921875,25.77232551574707,False,
70.0,206.66666666666666,38.0,995.6666666666666,1008.0,1.0,NA,-84.29568764810563,26.066953263004926,False,
65.0,208.33333333333334,39.0,995.3333333333334,1008.0,1.0,NA,-84.3408475655375,26.346106008301717,False,
60.0,210.0,40.0,995.0,1008.0,1.0,NA,-84.40000152587889,26.600000381469723,False,
58.333333333333336,208.33333333333334,40.666666666666664,994.3333333333334,1008.0,1.0,NA,-84.47089493499035,26.82145115212999,False,
56.666666666666664,206.66666666666666,41.333333333333336,993.6666666666666,1008.0,1.0,NA,-84.55325952471661,27.013665649058574,False,
55.0,205.0,42.0,993.0,1008.0,1.0,NA,-84.64732360839844,27.182449340820312,False,
53.333333333333336,203.33333333333334,43.0,992.6666666666666,1008.0,1.0,NA,-84.75324157505861,27.33337547785844,False,
51.666666666666664,201.66666666666666,44.0,992.3333333333334,1008.0,1.0,NA,-84.87087211644811,27.471088438129815,False,
50.0,200.0,45.0,992.0,1008.0,1.0,NA,-85.0,27.600000381469727,False,
48.333333333333336,200.0,46.666666666666664,991.6666666666666,1008.0,1.0,NA,-85.13950974775766,27.723309703521576,False,
46.666666666666664,200.0,48.333333333333336,991.3333333333334,1008.0,1.0,NA,-85.28468490020627,27.83935974316137,False,
45.0,200.0,50.0,991.0,1008.0,1.0,NA,-85.4299087524414,27.94528007507324,False,
43.333333333333336,200.0,51.666666666666664,991.0,1008.0,1.0,NA,-85.56920525114886,28.039179614373055,False,
41.666666666666664,200.0,53.333333333333336,991.0,1008.0,1.0,NA,-85.69516094937535,28.12308463790362,False,
40.0,200.0,55.0,991.0,1008.0,1.0,NA,-85.80000305175781,28.200000762939453,False,
40.0,203.33333333333334,55.0,990.6666666666666,1008.0,1.0,NA,-85.87809464686201,28.272505052283712,False,
40.0,206.66666666666666,55.0,990.3333333333334,1008.0,1.0,NA,-85.93234235896911,28.341460350854035,False,
40.0,210.0,55.0,990.0,1008.0,1.0,NA,-85.96778869628906,28.407300949096676,False,
40.0,213.33333333333334,55.0,990.0,1008.0,1.0,NA,-85.98904118400864,28.47081383875969,False,
40.0,216.66666666666666,55.0,990.0,1008.0,1.0,NA,-85.99896741522197,28.534196816798342,False,
40.0,220.0,55.0,990.0,1008.0,1.0,NA,-86.0,28.600000381469723,False,
40.0,216.66666666666666,54.0,990.0,1008.0,1.0,NA,-85.99424228313708,28.670407158482448,False,
40.0,213.33333333333334,53.0,990.0,1008.0,1.0,NA,-85.98248054832148,28.746128283351396,False,
40.0,210.0,52.0,990.0,1008.0,1.0,NA,-85.96517181396486,28.82750701904297,False,
40.0,206.66666666666666,51.333333333333336,990.3333333333334,1008.0,1.0,NA,-85.94334597729788,28.91455251225515,False,
40.0,203.33333333333334,50.666666666666664,990.6666666666666,1008.0,1.0,NA,-85.92032445082732,29.005937444612144,False,
40.0,200.0,50.0,991.0,1008.0,1.0,NA,-85.9000015258789,29.100000381469727,False,
40.0,196.66666666666666,49.0,991.0,1008.0,1.0,NA,-85.8854821925455,29.195969787939653,False,
40.0,193.33333333333334,48.0,991.0,1008.0,1.0,NA,-85.87671423598854,29.296633728157694,False,
40.0,190.0,47.0,991.0,1008.0,1.0,NA,-85.8728561401367,29.405670166015625,False,
40.0,186.66666666666666,46.333333333333336,991.0,1008.0,1.0,NA,-85.87372104335485,29.526023922172378,False,
40.0,183.33333333333334,45.666666666666664,991.0,1008.0,1.0,NA,-85.88174070175336,29.657707244355713,False,
40.0,180.0,45.0,991.0,1008.0,1.0,NA,-85.90000152587889,29.79999923706054,False,
40.0,180.0,43.333333333333336,991.3333333333334,1008.0,1.0,NA,-85.92984566338608,29.952796817885773,False,
40.0,180.0,41.666666666666664,991.6666666666666,1008.0,1.0,NA,-85.96563821036159,30.118468156846184,False,
40.0,180.0,40.0,992.0,1008.0,1.0,NA,-85.99999999999999,30.299999237060543,True,10.226688514548252
40.0,180.0,36.666666666666664,992.3333333333334,1008.0,1.0,NA,-86.02848850687673,30.497797851355575,True,32.38995294392189
40.0,180.0,33.333333333333336,992.6666666666666,1008.0,1.0,NA,-86.05840777109056,30.701959031389936,True,55.27153264090589
40.0,180.0,30.0,993.0,1008.0,1.0,NA,-86.09999847412108,30.899999618530273,True,77.6480585830776
40.0,180.0,30.0,993.0,1008.0,1.0,NA,-86.1608653165216,31.08244261312222,True,98.74814824449533
40.0,180.0,30.0,993.0,1008.0,1.0,NA,-86.23806907514012,31.25183565142742,True,118.96543871250539
40.0,180.0,30.0,993.0,1008.0,1.0,NA,-86.32603454589844,31.413732528686523,True,138.81182250502673
40.0,180.0,30.0,993.3333333333334,1008.0,1.0,NA,-86.41923279449202,31.573317242804485,True,158.6353440343796
40.0,180.0,30.0,993.6666666666666,1008.0,1.0,NA,-86.51231996571144,31.734294602343542,True,178.58624313864598
40.0,180.0,30.0,994.0,1008.0,1.0,NA,-86.5999984741211,31.899999618530266,True,198.7885327308665
40.0,180.0,30.0,994.3333333333334,1008.0,1.0,NA,-86.67836397597831,32.07288332137181,True,219.38413289610207
40.0,180.0,30.0,994.6666666666666,1008.0,1.0,NA,-86.7490850943129,32.25186081599777,True,240.36940849891172
40.0,180.0,30.0,995.0,1008.0,1.0,NA,-86.81522369384766,32.43496322631835,True,261.65642695927596
40.0,180.0,30.0,995.3333333333334,1008.0,1.0,NA,-86.87922078645792,32.620616817334486,True,283.1543799458577
40.0,180.0,30.0,995.6666666666666,1008.0,1.0,NA,-86.94103397262931,32.80882841841013,True,304.8668574744939
40.0,180.0,30.0,996.0,1008.0,1.0,NA,-87.0,32.99999999999999,True,326.8253836944062
40.0,180.0,30.0,996.0,1008.0,1.0,NA,-87.05562715028917,33.19442829813387,True,349.0571532821889
40.0,180.0,30.0,996.0,1008.0,1.0,NA,-87.10810984154054,33.39198911114199,True,371.55998053308844
40.0,180.0,30.0,996.0,1008.0,1.0,NA,-87.15781402587889,33.59245300292969,True,394.3220957011961
40.0,180.0,30.0,996.3333333333334,1008.0,1.0,NA,-87.2053311366547,33.79525838825102,True,417.2975151659996
40.0,180.0,30.0,996.6666666666666,1008.0,1.0,NA,-87.25215453212131,33.99851508525502,True,440.30809597675324
40.0,180.0,30.0,997.0,1008.0,1.0,NA,-87.30000305175781,34.20000076293945,True,463.1413621791753
40.0,180.0,30.0,997.0,1008.0,1.0,NA,-87.34997983973113,34.39826613099455,True,485.66038003252555
40.0,180.0,30.0,997.0,1008.0,1.0,NA,-87.40072525895995,34.59495406188051,True,508.02003065277995
40.0,180.0,30.0,997.0,1008.0,1.0,NA,-87.45026397705078,34.79248046875,True,530.4460643211273
40.0,180.0,30.0,997.3333333333334,1008.0,1.0,NA,-87.49766184211238,34.99273355546282,True,553.1289332158696
40.0,180.0,30.0,997.6666666666666,1008.0,1.0,NA,-87.54614942426251,35.195490688707295,True,576.1020298302507
40.0,180.0,30.0,998.0,1008.0,1.0,NA,-87.59999847412108,35.400001525878906,True,599.361773896247
40.0,180.0,30.0,998.0,1008.0,1.0,NA,-87.66164013484583,35.60592287600433,True,622.9292721295278
40.0,180.0,30.0,998.0,1008.0,1.0,NA,-87.72614311974584,35.814540154635374,True,646.8463447605981
40.0,180.0,30.0,998.0,1008.0,1.0,NA,-87.78673553466797,36.02754592895508,True,671.1518494679369
40.0,180.0,30.0,998.0,1008.0,1.0,NA,-87.83748515611991,36.24626909448213,True,695.8960719330388
40.0,180.0,30.0,998.0,1008.0,1.0,NA,-87.87581844325287,36.47058386007792,True,721.0738329686884
40.0,180.0,30.0,998.0,1008.0,1.0,NA,-87.9000015258789,36.700000762939446,True,746.6750454370764
40.0,180.0,30.0,998.0,1008.0,1.0,NA,-87.90845583916261,36.93424754285167,True,772.73296883772
40.0,180.0,30.0,998.0,1008.0,1.0,NA,-87.90022403967896,37.17392074995128,True,799.393423208592
40.0,180.0,30.0,998.0,1008.0,1.0,NA,-87.87450408935545,37.41983413696288,True,826.832226230634
40.0,180.0,30.0,998.0,1008.0,1.0,NA,-87.83107180180927,37.67268471061938,True,855.2074702080298
40.0,180.0,30.0,998.0,1008.0,1.0,NA,-87.77201439741634,37.9327024936868,True,884.582016065587
40.0,180.0,30.0,998.0,1008.0,1.0,NA,-87.69999694824219,38.20000076293945,True,914.9655369722508
40.0,180.0,30.0,998.0,1008.0,1.0,NA,-87.6168343981712,38.47453412135299,True,946.3421277803455
40.0,180.0,30.0,998.0,1008.0,1.0,NA,-87.52094117836322,38.75562247670846,True,978.6890837416698
40.0,180.0,30.0,998.0,1008.0,1.0,NA,-87.40988159179688,39.042427062988274,True,1011.9970055895836
40.0,180.0,30.0,998.0,1008.0,1.0,NA,-87.2826515095495,39.33304433560745,True,1046.1218843511344
40.0,180.0,30.0,998.0,1008.0,1.0,NA,-87.14397307509353,39.621311635711585,True,1080.3143017426166
40.0,180.0,30.0,998.0,1008.0,1.0,NA,-87.0,39.900001525878906,True,1113.657398243071
40.0,180.0,30.0,997.6666666666666,1008.0,1.0,NA,-86.85511105921806,40.16450876462428,True,1145.5514397646252
40.0,180.0,30.0,997.3333333333334,1008.0,1.0,NA,-86.70658528120909,40.42071689420926,True,1176.701259567104
40.0,180.0,30.0,997.0,1008.0,1.0,NA,-86.5499267578125,40.67713165283203,True,1208.1358693898378
40.0,180.0,30.0,997.0,1008.0,1.0,NA,-86.3811508536939,40.94104866443489,True,1240.7391021860892
40.0,180.0,30.0,997.0,1008.0,1.0,NA,-86.19831802482406,41.214923095936584,True,1274.8311953925804
40.0,180.0,30.0,997.0,1008.0,1.0,NA,-86.0,41.49999999999999,True,1310.5916197885404
40.0,180.0,30.0,996.6666666666666,1008.0,1.0,NA,-85.78564445793623,41.79744751418671,True,1348.1568131424715
40.0,180.0,30.0,996.3333333333334,1008.0,1.0,NA,-85.55820287701772,42.108126115653306,True,1387.490872908286
40.0,180.0,30.0,996.0,1008.0,1.0,NA,-85.32150268554689,42.43281936645508,True,1428.5132024084448
40.0,180.0,30.0,995.6666666666666,1008.0,1.0,NA,-85.07958885787349,42.77235443474273,True,1471.14463828115
40.0,180.0,30.0,995.3333333333334,1008.0,1.0,NA,-84.83737655253621,43.12773291304849,True,1515.30513991374
40.0,180.0,30.0,995.0,1008.0,1.0,NA,-84.5999984741211,43.49999999999999,True,1560.9375991800828
40.0,180.0,30.0,995.0,1008.0,1.0,NA,-84.37136196992678,43.88952129039886,True,1607.9895051293101
40.0,180.0,30.0,995.0,1008.0,1.0,NA,-84.15047295810288,44.2939439637427,True,1656.2955550302843
40.0,180.0,30.0,995.0,1008.0,1.0,NA,-83.93511199951172,44.710235595703125,True,1705.63547789441
40.0,180.0,30.0,995.0,1008.0,1.0,NA,-83.7230596550156,45.13536376195174,True,1755.7691282207165
40.0,180.0,30.0,995.0,1008.0,1.0,NA,-83.51209648547686,45.56629603816016,True,1806.4430871972236
40.0,180.0,30.0,995.0,1008.0,1.0,NA,-83.30000305175781,46.0,True,1857.3960567351683
