radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,28.0,1005.0,1010.0,1.0,NA,-84.17925414371298,18.21559810260051,False,
0.0,0.0,29.0,1005.0,1010.0,1.0,NA,-84.24071569886347,18.41949373417537,False,
0.0,0.0,30.0,1005.0,1010.0,1.0,NA,-84.30000305175783,18.600000381469727,False,
0.0,0.0,30.0,1005.0,1010.0,1.0,NA,-84.35751626232411,18.752704672741164,False,
0.0,0.0,30.0,1005.0,1010.0,1.0,NA,-84.4128040576335,18.882113683156387,False,
0.0,0.0,30.0,1005.0,1010.0,1.0,NA,-84.46520233154297,18.99496459960937,False,
0.0,0.0,30.0,1005.0,1010.0,1.0,NA,-84.514105478305,19.097937519472833,False,
0.0,0.0,30.0,1005.0,1010.0,1.0,NA,-84.55914189375429,19.19748418203443,False,
0.0,0.0,30.0,1005.0,1010.0,1.0,NA,-84.5999984741211,19.299999237060543,False,
0.0,0.0,30.0,1004.6666666666666,1010.0,1.0,NA,-84.63657717592797,19.410142680126487,False,
0.0,0.0,30.0,1004.3333333333334,1010.0,1.0,NA,-84.66964019686682,19.52563589004323,False,
0.0,0.0,30.0,1004.0,1010.0,1.0,NA,-84.70016479492188,19.642465591430664,False,
0.0,0.0,30.0,1004.0,1010.0,1.0,NA,-84.72963646585997,19.758068846293273,False,
0.0,0.0,30.0,1004.0,1010.0,1.0,NA,-84.76157365657856,19.875684066173903,False,
0.0,0.0,30.0,1004.0,1010.0,1.0,NA,-84.80000305175781,20.0,False,
0.0,0.0,31.666666666666668,1003.3333333333334,1010.0,1.0,NA,-84.8475750536226,20.134038428501956,False,
0.0,0.0,33.333333333333336,1002.6666666666666,1010.0,1.0,NA,-84.90143493457714,20.274153259622036,False,
0.0,0.0,35.0,1002.0,1010.0,1.0,NA,-84.9573516845703,20.41503143310547,False,
0.0,0.0,36.666666666666664,1001.3333333333334,1010.0,1.0,NA,-85.01127449450846,20.551762993581637,False,
0.0,0.0,38.333333333333336,1000.6666666666666,1010.0,1.0,NA,-85.0598733591276,20.68105040521659,False,
0.0,0.0,40.0,1000.0,1010.0,1.0,NA,-85.0999984741211,20.799999237060547,False,
0.0,0.0,40.666666666666664,999.6666666666666,1010.0,1.0,NA,-85.12950335768447,20.906514956284262,False,
0.0,0.0,41.333333333333336,999.3333333333334,1010.0,1.0,NA,-85.15025481802196,21.00170262254074,False,
0.0,0.0,42.0,999.0,1010.0,1.0,NA,-85.16512298583986,21.087467193603516,False,
0.0,0.0,43.0,999.0,1010.0,1.0,NA,-85.17686198840015,21.16544426886448,False,
0.0,0.0,44.0,999.0,1010.0,1.0,NA,-85.18776193918748,21.236192014188934,False,
0.0,0.0,45.0,999.0,1010.0,1.0,NA,-85.19999694824219,21.299999237060547,False,
0.0,0.0,45.666666666666664,999.0,1010.0,1.0,NA,-85.21513286975873,21.357333663380423,False,
0.0,0.0,46.333333333333336,999.0,1010.0,1.0,NA,-85.23230253454877,21.40937869271956,False,
0.0,0.0,47.0,999.0,1010.0,1.0,NA,-85.25003051757812,21.457496643066406,False,
0.0,0.0,48.0,999.0,1010.0,1.0,NA,-85.26714483551619,21.50334943172171,False,
0.0,0.0,49.0,999.0,1010.0,1.0,NA,-85.28368727184692,21.549797373235407,False,
0.0,0.0,50.0,999.0,1010.0,1.0,NA,-85.30000305175781,21.600000381469723,False,
0.0,0.0,50.0,999.0,1010.0,1.0,NA,-85.31639929036466,21.656387292594047,False,
0.0,0.0,50.0,999.0,1010.0,1.0,NA,-85.33303066249638,21.718462632006435,False,
0.0,0.0,50.0,999.0,1010.0,1.0,NA,-85.35001373291016,21.78499984741211,False,
0.0,0.0,50.0,999.0,1010.0,1.0,NA,-85.3673081309729,21.854805081825873,False,
0.0,0.0,50.0,999.0,1010.0,1.0,NA,-85.38424574449061,21.926815259500913,False,
0.0,0.0,50.0,999.0,1010.0,1.0,NA,-85.40000152587889,21.999999999999996,False,
0.0,0.0,50.0,999.0,1010.0,1.0,NA,-85.41414501182508,22.07374350009756,False,
0.0,0.0,50.0,999.0,1010.0,1.0,NA,-85.42782407610292,22.149088265414697,False,
0.0,0.0,50.0,999.0,1010.0,1.0,NA,-85.44258117675781,22.22749137878418,False,
0.0,0.0,50.0,999.0,1010.0,1.0,NA,-85.45963487267069,22.310572084685635,False,
0.0,0.0,50.0,999.0,1010.0,1.0,NA,-85.47890812606506,22.400598274186233,False,
0.0,0.0,50.0,999.0,1010.0,1.0,NA,-85.49999999999999,22.500000000000004,False,
0.0,0.0,50.0,999.0,1010.0,1.0,NA,-85.52278185129701,22.61014112405503,False,
0.0,0.0,50.0,999.0,1010.0,1.0,NA,-85.5482142118278,22.728120745135644,False,
0.0,0.0,50.0,999.0,1010.0,1.0,NA,-85.57752990722656,22.849971771240234,False,
0.0,0.0,50.0,999.0,1010.0,1.0,NA,-85.61192071458184,22.971761125302642,False,
0.0,0.0,50.0,999.0,1010.0,1.0,NA,-85.65241421680011,23.08969178999864,False,
0.0,0.0,50.0,999.0,1010.0,1.0,NA,-85.69999694824217,23.200000762939453,False,
0.0,0.0,50.666666666666664,998.6666666666666,1010.0,1.0,NA,-85.7552794671695,23.299849168164283,False,
0.0,0.0,51.333333333333336,998.3333333333334,1010.0,1.0,NA,-85.81736842744593,23.390094635424248,False,
0.0,0.0,52.0,998.0,1010.0,1.0,NA,-85.88499450683592,23.472518920898438,False,
0.0,0.0,53.0,998.0,1010.0,1.0,NA,-85.95657713261463,23.549248910934157,False,
0.0,0.0,54.0,998.0,1010.0,1.0,NA,-86.02929073010009,23.623792012551664,False,
0.0,0.0,55.0,998.0,1010.0,1.0,NA,-86.0999984741211,23.700000762939453,False,
0.0,0.0,55.666666666666664,997.6666666666666,1010.0,1.0,NA,-86.16644305344253,23.78025719932049,False,
0.0,0.0,56.333333333333336,997.3333333333334,1010.0,1.0,NA,-86.22988521257392,23.86106135905583,False,
0.0,0.0,57.0,997.0,1010.0,1.0,NA,-86.29246520996094,23.937442779541012,False,
0.0,0.0,58.0,997.0,1010.0,1.0,NA,-86.35645534789688,24.004788568616714,False,
0.0,0.0,59.0,997.0,1010.0,1.0,NA,-86.42465610406595,24.059916115904162,False,
0.0,0.0,60.0,997.0,1010.0,1.0,NA,-86.5,24.100000381469727,False,
0.0,0.0,60.666666666666664,996.0,1010.0,1.0,NA,-86.58419497337263,24.123265813561627,False,
0.0,0.0,61.333333333333336,995.0,1010.0,1.0,NA,-86.67405062642479,24.132134813155584,False,
0.0,0.0,62.0,994.0,1010.0,1.0,NA,-86.76515197753906,24.130079269409176,False,
0.0,0.0,63.0,993.3333333333334,1010.0,1.0,NA,-86.85301810424326,24.120827223767616,False,
0.0,0.0,64.0,992.6666666666666,1010.0,1.0,NA,-86.93290432064575,24.109131326826667,False,
0.0,0.0,65.0,992.0,1010.0,1.0,NA,-87.0,24.100000381469723,False,
0.0,0.0,66.66666666666667,991.0,1010.0,1.0,NA,-87.05120044186636,24.097029812942676,False,
0.0,0.0,68.33333333333333,990.0,1010.0,1.0,NA,-87.09022465103268,24.098161535941436,False,
0.0,0.0,70.0,989.0,1010.0,1.0,NA,-87.12249755859376,24.09992408752441,False,
0.0,0.0,71.66666666666667,988.0,1010.0,1.0,NA,-87.15221962029794,24.09979853427248,False,
0.0,0.0,73.33333333333333,987.0,1010.0,1.0,NA,-87.17869339050844,24.099076060856486,False,
0.0,0.0,75.0,986.0,1010.0,1.0,NA,-87.19999694824219,24.100000381469727,False,
0.0,0.0,76.66666666666667,986.3333333333334,1010.0,1.0,NA,-87.21545711255021,24.104062321804385,False,
0.0,0.0,78.33333333333333,986.6666666666666,1010.0,1.0,NA,-87.22939566262065,24.109741153548185,False,
0.0,0.0,80.0,987.0,1010.0,1.0,NA,-87.24738311767578,24.114763259887695,False,
0.0,0.0,81.66666666666667,987.3333333333334,1010.0,1.0,NA,-87.27568101252702,24.11673825819926,False,
0.0,0.0,83.33333333333333,987.6666666666666,1010.0,1.0,NA,-87.32331494434237,24.112808702618228,False,
0.0,0.0,85.0,988.0,1010.0,1.0,NA,-87.40000152587889,24.100000381469727,False,
0.0,0.0,82.33333333333333,988.6666666666666,1010.0,1.0,NA,-87.51216822970272,24.07642297728514,False,
0.0,0.0,79.66666666666667,989.3333333333334,1010.0,1.0,NA,-87.65308596761615,24.04452174942108,False,
0.0,0.0,77.0,990.0,1010.0,1.0,NA,-87.81273651123047,24.007825851440433,False,
0.0,0.0,74.66666666666667,990.6666666666666,1010.0,1.0,NA,-87.98095720102238,23.969706583058024,False,
0.0,0.0,72.33333333333333,991.3333333333334,1010.0,1.0,NA,-88.14700765293024,23.932903828596455,False,
0.0,0.0,70.0,992.0,1010.0,1.0,NA,-88.3000030517578,23.899999618530273,False,
0.0,0.0,69.0,992.3333333333334,1010.0,1.0,NA,-88.4322300418551,23.872992886459866,False,
0.0,0.0,68.0,992.6666666666666,1010.0,1.0,NA,-88.54866110575757,23.851550178489088,False,
0.0,0.0,67.0,993.0,1010.0,1.0,NA,-88.65744018554688,23.834754943847653,False,
0.0,0.0,66.33333333333333,993.3333333333334,1010.0,1.0,NA,-88.76599622548792,23.82157621194541,False,
0.0,0.0,65.66666666666667,993.6666666666666,1010.0,1.0,NA,-88.87889817857862,23.81052533291284,False,
0.0,0.0,65.0,994.0,1010.0,1.0,NA,-89.0,23.799999237060547,False,
0.0,0.0,65.0,994.0,1010.0,1.0,NA,-89.1318221203569,23.789212047207382,False,
0.0,0.0,65.0,994.0,1010.0,1.0,NA,-89.27155087194907,23.780646656205196,False,
0.0,0.0,65.0,994.0,1010.0,1.0,NA,-89.4150390625,23.777603149414062,False,
0.0,0.0,65.0,994.3333333333334,1010.0,1.0,NA,-89.5571548592375,23.782099925125635,False,
0.0,0.0,65.0,994.6666666666666,1010.0,1.0,NA,-89.68882786740689,23.79102863335793,False,
0.0,0.0,65.0,995.0,1010.0,1.0,NA,-89.80000305175781,23.799999237060543,False,
0.0,0.0,63.333333333333336,995.6666666666666,1010.0,1.0,NA,-89.88445126947978,23.806422526355984,False,
0.0,0.0,61.666666666666664,996.3333333333334,1010.0,1.0,NA,-89.95124694752195,23.814912600058506,False,
0.0,0.0,60.0,997.0,1010.0,1.0,NA,-90.01329040527342,23.831884384155273,False,
0.0,0.0,58.333333333333336,997.6666666666666,1010.0,1.0,NA,-90.08348538438554,23.863832832089642,False,
0.0,0.0,56.666666666666664,998.3333333333334,1010.0,1.0,NA,-90.17474931555924,23.91757300712977,False,
0.0,0.0,55.0,999.0,1010.0,1.0,NA,-90.30000305175781,23.999999999999996,False,
0.0,0.0,55.0,998.6666666666666,1010.0,1.0,NA,-90.4680079950251,24.1152155887126,False,
0.0,0.0,55.0,998.3333333333334,1010.0,1.0,NA,-90.67088774372763,24.25614830043171,False,
0.0,0.0,55.0,998.0,1010.0,1.0,NA,-90.89660644531249,24.412933349609375,False,
0.0,0.0,55.0,997.6666666666666,1010.0,1.0,NA,-91.13348234842265,24.576455763738988,False,
0.0,0.0,55.0,997.3333333333334,1010.0,1.0,NA,-91.3712501064847,24.74059982247927,False,
0.0,0.0,55.0,997.0,1010.0,1.0,NA,-91.59999847412108,24.899999618530273,False,
0.0,0.0,55.666666666666664,996.3333333333334,1010.0,1.0,NA,-91.81256914204592,25.05006982823717,False,
0.0,0.0,56.333333333333336,995.6666666666666,1010.0,1.0,NA,-92.01281554533998,25.18934746252572,False,
0.0,0.0,57.0,995.0,1010.0,1.0,NA,-92.20734405517577,25.317150115966797,False,
0.0,0.0,58.0,994.3333333333334,1010.0,1.0,NA,-92.4019209359146,25.431873762559263,False,
0.0,0.0,59.0,993.6666666666666,1010.0,1.0,NA,-92.59895202467337,25.528227894013963,False,
0.0,0.0,60.0,993.0,1010.0,1.0,NA,-92.8000030517578,25.600000381469727,False,
0.0,0.0,60.0,993.0,1010.0,1.0,NA,-93.00563065469635,25.642986986714924,False,
0.0,0.0,60.0,993.0,1010.0,1.0,NA,-93.21235509990818,25.661015034136145,False,
0.0,0.0,60.0,993.0,1010.0,1.0,NA,-93.41568756103516,25.659919738769528,False,
0.0,0.0,60.0,993.3333333333334,1010.0,1.0,NA,-93.61260422000336,25.645527220657343,False,
0.0,0.0,60.0,993.6666666666666,1010.0,1.0,NA,-93.80594129187585,25.62362721986642,False,
0.0,0.0,60.0,994.0,1010.0,1.0,NA,-93.99999999999999,25.600000381469723,False,
0.0,0.0,59.0,994.3333333333334,1010.0,1.0,NA,-94.19706932726932,25.57916925889732,False,
0.0,0.0,58.0,994.6666666666666,1010.0,1.0,NA,-94.39138929476275,25.560624039007735,False,
0.0,0.0,57.0,995.0,1010.0,1.0,NA,-94.57518768310547,25.542596817016598,False,
0.0,0.0,56.333333333333336,995.3333333333334,1010.0,1.0,NA,-94.74122074775667,25.524284721821378,False,
0.0,0.0,55.666666666666664,995.6666666666666,1010.0,1.0,NA,-94.88435864351173,25.508745017046945,False,
0.0,0.0,55.0,996.0,1010.0,1.0,NA,-94.99999999999999,25.499999999999996,False,
0.0,0.0,54.0,996.3333333333334,1010.0,1.0,NA,-95.08498744678636,25.501051752702224,False,
0.0,0.0,53.0,996.6666666666666,1010.0,1.0,NA,-95.1419396131781,25.510821496035252,False,
0.0,0.0,52.0,997.0,1010.0,1.0,NA,-95.17491912841797,25.527210235595703,False,
0.0,0.0,51.333333333333336,997.3333333333334,1010.0,1.0,NA,-95.18907561762231,25.54830045453062,False,
0.0,0.0,50.666666666666664,997.6666666666666,1010.0,1.0,NA,-95.19390668940217,25.572900546188862,False,
0.0,0.0,50.0,998.0,1010.0,1.0,NA,-95.19999694824217,25.600000381469727,False,
0.0,0.0,50.0,998.6666666666666,1010.0,1.0,NA,-95.21471916339917,25.628821123208308,False,
0.0,0.0,50.0,999.3333333333334,1010.0,1.0,NA,-95.23259876321913,25.65950910198291,False,
0.0,0.0,50.0,1000.0,1010.0,1.0,NA,-95.24494934082031,25.692441940307614,False,
0.0,0.0,50.0,1000.6666666666666,1010.0,1.0,NA,-95.24449315883011,25.727682942153454,False,
0.0,0.0,50.0,1001.3333333333334,1010.0,1.0,NA,-95.2295871579129,25.764038137319197,False,
0.0,0.0,50.0,1002.0,1010.0,1.0,NA,-95.1999969482422,25.799999237060543,False,
0.0,0.0,48.333333333333336,1002.0,1010.0,1.0,NA,-95.1558313765552,25.834414102286818,False,
0.0,0.0,46.666666666666664,1002.0,1010.0,1.0,NA,-95.09857223584393,25.867555192521916,False,
0.0,0.0,45.0,1002.0,1010.0,1.0,NA,-95.03004455566405,25.90005111694336,False,
0.0,0.0,43.333333333333336,1002.0,1010.0,1.0,NA,-94.95299567956708,25.932532188910113,False,
0.0,0.0,41.666666666666664,1002.0,1010.0,1.0,NA,-94.87386220708805,25.965635538506927,False,
0.0,0.0,40.0,1002.0,1010.0,1.0,NA,-94.80000305175783,25.999999999999996,False,
0.0,0.0,38.333333333333336,1002.3333333333334,1010.0,1.0,NA,-94.73651098067911,26.035905397258436,False,
0.0,0.0,36.666666666666664,1002.6666666666666,1010.0,1.0,NA,-94.67941417524243,26.072195512563116,False,
0.0,0.0,35.0,1003.0,1010.0,1.0,NA,-94.62247467041016,26.107355117797848,False,
0.0,0.0,33.333333333333336,1003.3333333333334,1010.0,1.0,NA,-94.55981676843032,26.14020610229157,False,
0.0,0.0,31.666666666666668,1003.6666666666666,1010.0,1.0,NA,-94.48701384069426,26.17091882515387,False,
0.0,0.0,30.0,1004.0,1010.0,1.0,NA,-94.4000015258789,26.20000076293945,False,
0.0,0.0,30.0,1004.0,1010.0,1.0,NA,-94.29636442652031,26.22759335325225,False,
0.0,0.0,30.0,1004.0,1010.0,1.0,NA,-94.18028300059085,26.252373877893067,False,
0.0,0.0,30.0,1004.0,1010.0,1.0,NA,-94.05758666992188,26.272653579711907,False,
0.0,0.0,30.0,1004.0,1010.0,1.0,NA,-93.93380465191701,26.28712885194115,False,
0.0,0.0,30.0,1004.0,1010.0,1.0,NA,-93.81326534626884,26.29603668934263,False,
0.0,0.0,30.0,1004.0,1010.0,1.0,NA,-93.69999694824219,26.299999237060543,False,
0.0,0.0,29.0,1004.0,1010.0,1.0,NA,-93.59713389379914,26.299323656110936,False,
0.0,0.0,28.0,1004.0,1010.0,1.0,NA,-93.5042355816912,26.293057170997237,False,
0.0,0.0,27.0,1004.0,1010.0,1.0,NA,-93.41996765136719,26.279932022094727,False,
0.0,0.0,26.333333333333332,1004.3333333333334,1010.0,1.0,NA,-93.34278812755934,26.25917207076134,False,
0.0,0.0,25.666666666666668,1004.6666666666666,1010.0,1.0,NA,-93.2703245761343,26.231967662285793,False,
0.0,0.0,25.0,1005.0,1010.0,1.0,NA,-93.19999694824219,26.200000762939453,False,
0.0,0.0,24.0,1005.0,1010.0,1.0,NA,-93.13029441555248,26.16449499172475,False,
0.0,0.0,23.0,1005.0,1010.0,1.0,NA,-93.06398303181254,26.12484057856833,False,
0.0,0.0,22.0,1005.0,1010.0,1.0,NA,-93.00489807128908,26.079969406127926,False,
0.0,0.0,21.333333333333332,1005.3333333333334,1010.0,1.0,NA,-92.95652840284856,26.02868837405569,False,
0.0,0.0,20.666666666666668,1005.6666666666666,1010.0,1.0,NA,-92.9209772737567,25.96930444998165,False,
0.0,0.0,20.0,1006.0,1010.0,1.0,NA,-92.90000152587889,25.899999618530273,False,
0.0,0.0,20.0,1006.0,1010.0,1.0,NA,-92.89454609948186,25.819996795391226,False,
0.0,0.0,20.0,1006.0,1010.0,1.0,NA,-92.90230832843764,25.732682620514932,False,
0.0,0.0,20.0,1006.0,1010.0,1.0,NA,-92.92017364501953,25.64248466491699,False,
0.0,0.0,20.0,1006.3333333333334,1010.0,1.0,NA,-92.9449073910099,25.553872566078958,False,
0.0,0.0,20.0,1006.6666666666666,1010.0,1.0,NA,-92.97279454622748,25.471484227346263,False,
0.0,0.0,20.0,1007.0,1010.0,1.0,NA,-92.99999999999999,25.399999618530273,False,
0.0,0.0,20.0,1007.0,1010.0,1.0,NA,-93.02345645498609,25.34288506203318,False,
0.0,0.0,20.0,1007.0,1010.0,1.0,NA,-93.04316786716812,25.29875229062047,False,
0.0,0.0,20.0,1007.0,1010.0,1.0,NA,-93.05990600585938,25.264999389648438,False,
0.0,0.0,20.0,1007.0,1010.0,1.0,NA,-93.07444264037309,25.239024444473394,False,
0.0,0.0,20.0,1007.0,1010.0,1.0,NA,-93.08754954002256,25.218225540451627,False,
0.0,0.0,20.0,1007.0,1010.0,1.0,NA,-93.0999984741211,25.200000762939453,False,
