radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,49.666666666666664,985.4000040690104,1010.0,1.0,NA,-83.37442297336064,30.86825889601438,True,110.77351562312973
0.0,0.0,47.333333333333336,986.5999959309896,1010.0,1.0,NA,-83.18394043398811,30.98622628170617,True,133.1830289178368
0.0,0.0,45.0,987.7999877929688,1010.0,1.0,NA,-83.00000000000001,31.10000038146972,True,154.79640148251843
0.0,0.0,44.0,989.0,1010.0,1.0,NA,-82.82947877883336,31.209066750255722,True,175.05414596935873
0.0,0.0,43.0,990.2000122070312,1010.0,1.0,NA,-82.66770645434394,31.31378021152921,True,194.34172400431456
0.0,0.0,42.0,991.4000244140625,1010.0,1.0,NA,-82.50712585449217,31.414712905883782,True,213.27367167704912
0.0,0.0,41.333333333333336,992.6000162760416,1010.0,1.0,NA,-82.34177378196559,31.512416713526733,True,232.35211199340287
0.0,0.0,40.666666666666664,993.8000081380209,1010.0,1.0,NA,-82.1720629383604,31.60736247312006,True,251.58806125077695
0.0,0.0,40.0,995.0,1010.0,1.0,NA,-82.00000000000001,31.700000762939453,True,270.85854872973476
0.0,0.0,40.0,995.3333333333334,1010.0,1.0,NA,-81.82693960467938,31.790636702146823,True,290.0775196389227
0.0,0.0,40.0,995.6666666666666,1010.0,1.0,NA,-81.65162823608011,31.878993573449105,True,309.33382074666434
0.0,0.0,40.0,996.0,1010.0,1.0,NA,-81.47216033935547,31.964649200439453,True,328.7660358584782
0.0,0.0,40.0,996.6666666666666,1010.0,1.0,NA,-81.28700960387775,32.04713747750616,True,348.4871964915826
0.0,0.0,40.0,997.3333333333334,1010.0,1.0,NA,-81.09616669589613,32.12581658221816,True,368.48201428799615
0.0,0.0,40.0,998.0,1010.0,1.0,NA,-80.9000015258789,32.20000076293945,True,388.7059289470081
0.0,0.0,41.666666666666664,997.6666666666666,1010.0,1.0,NA,-80.69873961987389,32.26940844895405,False,
0.0,0.0,43.333333333333336,997.3333333333334,1010.0,1.0,NA,-80.4920289662474,32.33537479322584,True,10.381629947980548
0.0,0.0,45.0,997.0,1010.0,1.0,NA,-80.27937316894531,32.399639129638665,False,
0.0,0.0,46.666666666666664,997.0,1010.0,1.0,NA,-80.0602472215311,32.46395505294893,False,
0.0,0.0,48.333333333333336,997.0,1010.0,1.0,NA,-79.83401167603905,32.53013320140332,False,
0.0,0.0,50.0,997.0,1010.0,1.0,NA,-79.5999984741211,32.599998474121094,False,
0.0,0.0,50.666666666666664,996.3333333333334,1010.0,1.0,NA,-79.35800748530302,32.67481931966468,False,
0.0,0.0,51.333333333333336,995.6666666666666,1010.0,1.0,NA,-79.10971029060617,32.75363838436938,False,
0.0,0.0,52.0,995.0,1010.0,1.0,NA,-78.8572463989258,32.83494186401367,False,
0.0,0.0,53.0,994.3333333333334,1010.0,1.0,NA,-78.60289416520096,32.9180077219224,False,
0.0,0.0,54.0,993.6666666666666,1010.0,1.0,NA,-78.3494873285465,33.00528099160596,False,
0.0,0.0,55.0,993.0,1010.0,1.0,NA,-78.0999984741211,33.099998474121094,False,
0.0,0.0,56.666666666666664,992.3333333333334,1010.0,1.0,NA,-77.85668318109576,33.20394926842151,False,
0.0,0.0,58.333333333333336,991.6666666666666,1010.0,1.0,NA,-77.61892900469125,33.31313166504878,False,
0.0,0.0,60.0,991.0,1010.0,1.0,NA,-77.38540649414062,33.4220962524414,False,
0.0,0.0,61.666666666666664,990.6666666666666,1010.0,1.0,NA,-77.15489962453985,33.52564590493948,False,
0.0,0.0,63.333333333333336,990.3333333333334,1010.0,1.0,NA,-76.9266460744368,33.619592640489486,False,
0.0,0.0,65.0,990.0,1010.0,1.0,NA,-76.69999694824217,33.70000076293945,False,
0.0,0.0,66.66666666666667,990.1666666666666,1010.0,1.0,NA,-76.47472715275788,33.76410131795659,False,
0.0,0.0,68.33333333333333,990.3333333333334,1010.0,1.0,NA,-76.25230680435038,33.813792318484786,False,
0.0,0.0,70.0,990.5,1010.0,1.0,NA,-76.03462982177734,33.85213851928711,False,
0.0,0.0,71.66666666666667,990.6666666666666,1010.0,1.0,NA,-75.82251617080517,33.881102662345455,False,
0.0,0.0,73.33333333333333,990.8333333333334,1010.0,1.0,NA,-75.61249000523553,33.89823943851729,False,
0.0,0.0,75.0,991.0,1010.0,1.0,NA,-75.4000015258789,33.900001525878906,False,
0.0,0.0,75.0,991.1666666666666,1010.0,1.0,NA,-75.18241218872483,33.88469323172658,False,
0.0,0.0,75.0,991.3333333333334,1010.0,1.0,NA,-74.9647284704793,33.85802538023648,False,
0.0,0.0,75.0,991.5,1010.0,1.0,NA,-74.75386810302734,33.82756042480469,False,
0.0,0.0,75.0,991.6666666666666,1010.0,1.0,NA,-74.55558557840065,33.80126792135473,False,
0.0,0.0,75.0,991.8333333333334,1010.0,1.0,NA,-74.37098242921735,33.78874583591981,False,
0.0,0.0,75.0,992.0,1010.0,1.0,NA,-74.19999694824217,33.79999923706055,False,
0.0,0.0,74.0,992.1666666666666,1010.0,1.0,NA,-74.0428448380407,33.842098514431804,False,
0.0,0.0,73.0,992.3333333333334,1010.0,1.0,NA,-73.90085144038197,33.91037534206553,False,
0.0,0.0,72.0,992.5,1010.0,1.0,NA,-73.77561950683592,33.99722671508789,False,
0.0,0.0,71.33333333333333,992.6666666666666,1010.0,1.0,NA,-73.66813993687714,34.09530152415513,False,
0.0,0.0,70.66666666666667,992.8333333333334,1010.0,1.0,NA,-73.5769562215991,34.198256242043826,False,
0.0,0.0,70.0,993.0,1010.0,1.0,NA,-73.49999999999999,34.29999923706055,False,
0.0,0.0,69.0,993.1666666666666,1010.0,1.0,NA,-73.43570122454541,34.39620900656913,False,
0.0,0.0,68.0,993.3333333333334,1010.0,1.0,NA,-73.38448310157077,34.48964456416236,False,
0.0,0.0,67.0,993.5,1010.0,1.0,NA,-73.3472671508789,34.584835052490234,False,
0.0,0.0,66.33333333333333,993.6666666666666,1010.0,1.0,NA,-73.3239065782441,34.685338280776705,False,
0.0,0.0,65.66666666666667,993.8333333333334,1010.0,1.0,NA,-73.30998133332653,34.790826724541645,False,
0.0,0.0,65.0,994.0,1010.0,1.0,NA,-73.30000305175781,34.9000015258789,False,
0.0,0.0,64.0,994.2666625976562,1010.0,1.0,NA,-73.28991156657246,35.01177959486107,False,
0.0,0.0,63.0,994.5333251953125,1010.0,1.0,NA,-73.28135950041674,35.12594091347578,False,
0.0,0.0,62.0,994.7999877929688,1010.0,1.0,NA,-73.27742767333984,35.242481231689446,False,
0.0,0.0,61.333333333333336,995.066650390625,1010.0,1.0,NA,-73.28030213593479,35.36116166208079,False,
0.0,0.0,60.666666666666664,995.3333129882812,1010.0,1.0,NA,-73.28858986097002,35.480804767677874,False,
0.0,0.0,60.0,995.5999755859375,1010.0,1.0,NA,-73.30000305175781,35.599998474121094,False,
0.0,0.0,59.0,995.8666585286459,1010.0,1.0,NA,-73.31271078387599,35.71767286660667,False,
0.0,0.0,58.0,996.1333414713541,1010.0,1.0,NA,-73.3267096219647,35.83412666855428,False,
0.0,0.0,57.0,996.4000244140625,1010.0,1.0,NA,-73.34245300292967,35.950000762939446,False,
0.0,0.0,56.333333333333336,996.6666870117188,1010.0,1.0,NA,-73.36022091011142,36.065915499648234,False,
0.0,0.0,55.666666666666664,996.933349609375,1010.0,1.0,NA,-73.37959951258966,36.18240909620898,False,
0.0,0.0,55.0,997.2000122070312,1010.0,1.0,NA,-73.40000152587889,36.29999923706055,False,
0.0,0.0,54.0,997.4666748046875,1010.0,1.0,NA,-73.42069005149925,36.418943438158635,False,
0.0,0.0,53.0,997.7333374023438,1010.0,1.0,NA,-73.44032973499355,36.538458541526225,False,
0.0,0.0,52.0,998.0,1010.0,1.0,NA,-73.45743560791014,36.65750122070312,False,
0.0,0.0,51.333333333333336,998.2666625976562,1010.0,1.0,NA,-73.47131156555012,36.77497772521105,False,
0.0,0.0,50.666666666666664,998.5333251953125,1010.0,1.0,NA,-73.48441695822525,36.88959260849952,False,
0.0,0.0,50.0,998.7999877929688,1010.0,1.0,NA,-73.5,36.99999999999999,False,
0.0,0.0,49.0,999.066650390625,1010.0,1.0,NA,-73.51975208374303,37.10540405559168,False,
0.0,0.0,48.0,999.3333129882812,1010.0,1.0,NA,-73.53913731754011,37.207209036944896,False,
0.0,0.0,47.0,999.5999755859375,1010.0,1.0,NA,-73.55206298828125,37.307369232177734,False,
0.0,0.0,46.333333333333336,999.8666585286459,1010.0,1.0,NA,-73.5527639572613,37.407189836511456,False,
0.0,0.0,45.666666666666664,1000.1333414713541,1010.0,1.0,NA,-73.5367853833945,37.50537967358016,False,
0.0,0.0,45.0,1000.4000244140625,1010.0,1.0,NA,-73.5,37.599998474121094,False,
0.0,0.0,45.0,1000.6666870117188,1010.0,1.0,NA,-73.43961750225083,37.690105674109354,False,
0.0,0.0,45.0,1000.933349609375,1010.0,1.0,NA,-73.358195432736,37.77875953047129,False,
0.0,0.0,45.0,1001.2000122070312,1010.0,1.0,NA,-73.25962829589844,37.870018005371094,False,
0.0,0.0,45.0,1001.4666748046875,1010.0,1.0,NA,-73.1478105961811,37.96793906097294,False,
0.0,0.0,45.0,1001.7333374023438,1010.0,1.0,NA,-73.02663683802693,38.07658065944099,False,
0.0,0.0,45.0,1002.0,1010.0,1.0,NA,-72.9000015258789,38.20000076293945,False,
