radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,28.0,1004.0,1010.0,1.0,NA,-98.451601916708,29.080350378881317,True,261.0646469793634
0.0,0.0,27.0,1004.0,1010.0,1.0,NA,-98.47267150878906,28.99499320983886,True,270.774444521494
0.0,0.0,26.333333333333332,1004.3333333333334,1010.0,1.0,NA,-98.48787222715173,28.90012095787128,True,281.4269395879009
0.0,0.0,25.666666666666668,1004.6666666666666,1010.0,1.0,NA,-98.49693344484102,28.800336417249266,True,292.55751494869753
0.0,0.0,25.0,1005.0,1010.0,1.0,NA,-98.5,28.700000762939453,True,303.7183351872827
0.0,0.0,25.0,1005.0,1010.0,1.0,NA,-98.49712934132411,28.603223037869242,True,314.4831723661815
0.0,0.0,25.0,1005.0,1010.0,1.0,NA,-98.48802935971847,28.51310375680909,True,324.5433146746319
0.0,0.0,25.0,1005.0,1010.0,1.0,NA,-98.47232055664062,28.43249130249023,True,333.6375700690639
0.0,0.0,25.0,1005.3333333333334,1010.0,1.0,NA,-98.45029955550102,28.36511629874636,True,341.4328223154023
0.0,0.0,25.0,1005.6666666666666,1010.0,1.0,NA,-98.42496746752201,28.3182383338211,True,347.2049388394053
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-98.4000015258789,28.299999237060547,True,350.3808882015398
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-98.37781424620593,28.31609257181472,True,353.19517324759494
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-98.35575927397308,28.362418837449326,True,358.78036757793717
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-98.32992553710939,28.432430267333984,True,366.96512482089804
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-98.2967484794778,28.51887179434776,True,377.10926851058935
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-98.25404960867763,28.611659149407487,True,388.2375629986821
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-98.19999694824219,28.700000762939453,True,399.3870611927105
0.0,0.0,25.0,1005.6666666666666,1010.0,1.0,NA,-98.13353631378367,28.776424322065218,True,410.0736191483049
0.0,0.0,25.0,1005.3333333333334,1010.0,1.0,NA,-98.05672468922945,28.846734540687503,True,420.8962776574601
0.0,0.0,25.0,1005.0,1010.0,1.0,NA,-97.97239685058594,28.920055389404297,True,432.4669482330133
0.0,0.0,25.0,1005.0,1010.0,1.0,NA,-97.8832888011949,29.00368414773351,True,445.18028427197777
0.0,0.0,25.0,1005.0,1010.0,1.0,NA,-97.79174145374044,29.097611330872727,True,458.90152623101096
0.0,0.0,25.0,1005.0,1010.0,1.0,NA,-97.69999694824219,29.20000076293945,True,473.35846193371657
0.0,0.0,25.0,1005.0,1010.0,1.0,NA,-97.60989098740461,29.309588632627896,True,488.3551765785137
0.0,0.0,25.0,1005.0,1010.0,1.0,NA,-97.52163352467161,29.427400586939186,True,503.99993490391154
0.0,0.0,25.0,1005.0,1010.0,1.0,NA,-97.43502807617188,29.55503463745117,True,520.4827612636659
0.0,0.0,25.0,1005.3333333333334,1010.0,1.0,NA,-97.35050178658528,29.69361288900207,True,537.9240184839275
0.0,0.0,25.0,1005.6666666666666,1010.0,1.0,NA,-97.27097631479671,29.84235381947163,True,556.1576848411008
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-97.19999694824216,30.0,True,574.9745685111014
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-97.1399338816802,30.16552020282523,True,594.2655571512477
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-97.08845693915936,30.338788004577125,True,614.1564025524486
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-97.04206085205078,30.51990318298339,True,634.7809253959358
0.0,0.0,25.0,1006.3333333333334,1010.0,1.0,NA,-96.99730318465026,30.70854587229265,True,656.1898579195225
0.0,0.0,25.0,1006.6666666666666,1010.0,1.0,NA,-96.950992832953,30.90271763283707,True,678.2291388809197
0.0,0.0,25.0,1007.0,1010.0,1.0,NA,-96.90000152587888,31.100000381469723,True,700.6978948826475
0.0,0.0,25.0,1007.0,1010.0,1.0,NA,-96.84193514874349,31.29848222165523,True,723.4485985758234
0.0,0.0,25.0,1007.0,1010.0,1.0,NA,-96.77733621244501,31.498276003304365,True,746.4951802295914
0.0,0.0,25.0,1007.0,1010.0,1.0,NA,-96.70748138427733,31.700000762939453,True,769.8812624058465
0.0,0.0,25.0,1007.3333333333334,1010.0,1.0,NA,-96.63441961962694,31.90342546160416,True,793.531354978697
0.0,0.0,25.0,1007.6666666666666,1010.0,1.0,NA,-96.56328902625118,32.10491875842769,True,816.9187893084418
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-96.49999999999999,32.29999923706055,True,839.413262512931
0.0,0.0,24.0,1008.0,1010.0,1.0,NA,-96.44804400169102,32.485671337382364,True,860.627559474918
0.0,0.0,23.0,1008.0,1010.0,1.0,NA,-96.40123675201268,32.664882924189115,True,881.0319345627271
0.0,0.0,22.0,1008.0,1010.0,1.0,NA,-96.3509750366211,32.84206771850586,True,901.2868881593326
0.0,0.0,21.333333333333332,1008.0,1010.0,1.0,NA,-96.28889888270542,33.02144473650996,True,922.0570450610425
0.0,0.0,20.666666666666668,1008.0,1010.0,1.0,NA,-96.20762128358723,33.206374174988014,True,943.9693206135621
0.0,0.0,20.0,1008.0,1010.0,1.0,NA,-96.09999847412108,33.400001525878906,True,967.7094483983487
0.0,0.0,20.0,1008.0,1010.0,1.0,NA,-95.96120777787132,33.60438663290084,True,993.826598270667
0.0,0.0,20.0,1008.0,1010.0,1.0,NA,-95.7957108732412,33.817246746889275,True,1022.0144545932461
0.0,0.0,20.0,1008.0,1010.0,1.0,NA,-95.61029052734374,34.035213470458984,True,1051.6808800762974
0.0,0.0,20.0,1008.3333333333334,1010.0,1.0,NA,-95.41164371050753,34.255434385414944,True,1082.2393907150843
0.0,0.0,20.0,1008.6666666666666,1010.0,1.0,NA,-95.20612420592394,34.477120990323066,True,1113.2793818629345
0.0,0.0,20.0,1009.0,1010.0,1.0,NA,-94.99999999999997,34.700000762939446,True,1144.4279699990288
0.0,0.0,20.0,1009.0,1010.0,1.0,NA,-94.79802261465426,34.92349882032143,True,1175.3735104681462
0.0,0.0,20.0,1009.0,1010.0,1.0,NA,-94.59887771385205,35.14583083673126,True,1206.0319226006477
0.0,0.0,20.0,1009.0,1010.0,1.0,NA,-94.39973449707031,35.36491012573242,True,1236.3700500603509
0.0,0.0,20.0,1009.3333333333334,1010.0,1.0,NA,-94.19872498253184,35.57932538000249,True,1266.3663269869232
0.0,0.0,20.0,1009.6666666666666,1010.0,1.0,NA,-93.99783246344343,35.79036680867561,True,1296.0292624043032
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-93.8000030517578,36.0,True,1325.3706518040144
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-93.60745982916937,36.20906464764237,True,1354.3471425069495
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-93.41953375633966,36.413896866943375,True,1382.6719655874351
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-93.23483276367186,36.60970687866211,True,1409.9949498923886
0.0,0.0,20.0,1010.3333333333334,1010.3333333333334,1.0,NA,-93.05247727703478,36.791886110898616,True,1435.9692872801093
0.0,0.0,20.0,1010.6666666666666,1010.6666666666666,1.0,NA,-92.87363770415936,36.95655082111669,True,1460.224468548587
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-92.69999694824219,37.09999847412109,True,1482.4060684005728
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-92.53246338555388,37.219858103496925,True,1502.3570882910815
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-92.3688472846617,37.319085017951046,True,1520.5602539318922
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-92.20618438720703,37.401966094970696,True,1537.6369561070182
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-92.04172245765939,37.47295841196259,True,1554.164466389087
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-91.873557351801,37.537199846011355,True,1570.6287964928244
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-91.69999694824219,37.599998474121094,True,1587.4441190496339
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-91.5195971260575,37.66542975721569,True,1604.9169241163645
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-91.33190576617827,37.732638691898195,True,1623.0425771210112
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-91.13671875,37.799537658691406,True,1641.7430279074965
0.0,0.0,20.0,1011.3333333333334,1011.3333333333334,1.0,NA,-90.93367853011723,37.86487242489726,True,1660.9977365128586
0.0,0.0,20.0,1011.6666666666666,1011.6666666666666,1.0,NA,-90.72181384392064,37.93072230493424,True,1680.9777953815544
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-90.5,37.99999999999999,True,1701.8931939210051
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-90.26758822405009,38.07492024113905,True,1723.8862153423056
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-90.02583341018625,38.15490587878364,True,1746.830171342708
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-89.7764663696289,38.23868179321289,True,1770.5292337153223
0.0,0.0,20.0,1012.3333333333334,1012.3333333333334,1.0,NA,-89.52121791359846,38.32497286470594,True,1794.7869320334178
0.0,0.0,20.0,1012.6666666666666,1012.6666666666666,1.0,NA,-89.26181885331533,38.41250397354193,True,1819.4069908887852
0.0,0.0,20.0,1013.0,1013.0,1.0,NA,-89.0,38.5,True,1844.194020170426
