radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,50.0,998.0,1010.0,1.0,NA,-92.20362935209857,26.127227163423825,False,
0.0,0.0,50.0,998.0,1010.0,1.0,NA,-92.0376968383789,26.30001449584961,False,
0.0,0.0,50.0,998.0,1010.0,1.0,NA,-91.8614250660375,26.47184808336902,False,
0.0,0.0,50.0,998.0,1010.0,1.0,NA,-91.68010282577367,26.639445435066968,False,
0.0,0.0,50.0,998.0,1010.0,1.0,NA,-91.50000000000001,26.799999237060547,False,
0.0,0.0,50.0,997.6666666666666,1010.0,1.0,NA,-91.3255275171267,26.95137795658374,False,
0.0,0.0,50.0,997.3333333333334,1010.0,1.0,NA,-91.15366048955495,27.094153185338225,False,
0.0,0.0,50.0,997.0,1010.0,1.0,NA,-90.9795150756836,27.229572296142578,False,
0.0,0.0,50.0,996.6666666666666,1010.0,1.0,NA,-90.79840859782328,27.358728355609056,False,
0.0,0.0,50.0,996.3333333333334,1010.0,1.0,NA,-90.60646303393185,27.48209720552457,False,
0.0,0.0,50.0,996.0,1010.0,1.0,NA,-90.4000015258789,27.600000381469727,False,
0.0,0.0,53.333333333333336,995.6666666666666,1010.0,1.0,NA,-90.17694433118156,27.712709127910916,False,
0.0,0.0,56.666666666666664,995.3333333333334,1010.0,1.0,NA,-89.94160016994695,27.820293524857853,False,
0.0,0.0,60.0,995.0,1010.0,1.0,NA,-89.69987487792969,27.92277336120605,False,
0.0,0.0,63.333333333333336,994.6666666666666,1010.0,1.0,NA,-89.45784204737593,28.020176476492733,False,
0.0,0.0,66.66666666666667,994.3333333333334,1010.0,1.0,NA,-89.22224629649808,28.11256291282195,False,
0.0,0.0,70.0,994.0,1010.0,1.0,NA,-89.0,28.200000762939453,False,
0.0,0.0,72.33333333333333,993.0,1010.0,1.0,NA,-88.79595055892254,28.282879335285866,False,
0.0,0.0,74.66666666666667,992.0,1010.0,1.0,NA,-88.60668547965457,28.36287280108142,False,
0.0,0.0,77.0,991.0,1010.0,1.0,NA,-88.42672729492188,28.44197654724121,False,
0.0,0.0,79.66666666666667,990.0,1010.0,1.0,NA,-88.25104602229045,28.52241179126857,False,
0.0,0.0,82.33333333333333,989.0,1010.0,1.0,NA,-88.07640161868711,28.607303073019803,False,
0.0,0.0,85.0,988.0,1010.0,1.0,NA,-87.90000152587889,28.700000762939453,False,
0.0,0.0,84.0,987.3333333333334,1010.0,1.0,NA,-87.71970206026702,28.802979102441114,False,
0.0,0.0,83.0,986.6666666666666,1010.0,1.0,NA,-87.53595503678973,28.915207816814743,False,
0.0,0.0,82.0,986.0,1010.0,1.0,NA,-87.34986114501953,29.034780502319336,False,
0.0,0.0,81.33333333333333,985.6666666666666,1010.0,1.0,NA,-87.16294692253189,29.159105617077657,False,
0.0,0.0,80.66666666666667,985.3333333333334,1010.0,1.0,NA,-86.97844229891443,29.28285106666747,False,
0.0,0.0,80.0,985.0,1010.0,1.0,NA,-86.80000305175781,29.39999961853027,False,
0.0,0.0,78.33333333333333,985.3333333333334,1010.0,1.0,NA,-86.62964024770649,29.50675383605886,False,
0.0,0.0,76.66666666666667,985.6666666666666,1010.0,1.0,NA,-86.46278610962058,29.608195466451168,False,
0.0,0.0,75.0,986.0,1010.0,1.0,NA,-86.29322814941406,29.711626052856445,False,
0.0,0.0,73.33333333333333,986.3333333333334,1010.0,1.0,NA,-86.11452389726131,29.824092819973067,False,
0.0,0.0,71.66666666666667,986.6666666666666,1010.0,1.0,NA,-85.9193109563785,29.951625718696086,False,
0.0,0.0,70.0,987.0,1010.0,1.0,NA,-85.69999694824217,30.100000381469723,False,
0.0,0.0,65.66666666666667,987.3333333333334,1010.0,1.0,NA,-85.45146201435858,30.272861322376226,True,15.32647622163927
0.0,0.0,61.333333333333336,987.6666666666666,1010.0,1.0,NA,-85.17847637635263,30.465328582050045,True,49.14821937431949
0.0,0.0,57.0,988.0,1010.0,1.0,NA,-84.8882827758789,30.670391082763672,True,85.0906447832927
0.0,0.0,53.0,988.6666666666666,1010.0,1.0,NA,-84.5886098206587,30.881369598018935,True,122.10425696878292
0.0,0.0,49.0,989.3333333333334,1010.0,1.0,NA,-84.28912958268063,31.09291230623504,True,159.0947795955986
0.0,0.0,45.0,990.0,1010.0,1.0,NA,-83.99999999999999,31.299999237060547,True,194.96306251815946
0.0,0.0,44.0,990.6666666666666,1010.0,1.0,NA,-83.72833066598753,31.4988906881766,True,228.9327571181771
0.0,0.0,43.0,991.3333333333334,1010.0,1.0,NA,-83.46903779527572,31.69096802939486,True,261.47929938033656
0.0,0.0,42.0,992.0,1010.0,1.0,NA,-83.2139892578125,31.87889289855957,True,293.38227494765005
0.0,0.0,41.333333333333336,992.6666666666666,1010.0,1.0,NA,-82.95531267100812,32.06368369180031,True,325.2820302935222
0.0,0.0,40.666666666666664,993.3333333333334,1010.0,1.0,NA,-82.68617464212272,32.239785838388,True,357.30416548161315
0.0,0.0,40.0,994.0,1010.0,1.0,NA,-82.40000152587889,32.4000015258789,True,389.56116330524935
0.0,0.0,40.0,994.0,1010.0,1.0,NA,-82.09270657541757,32.53980127022162,True,422.3132791833467
0.0,0.0,40.0,994.0,1010.0,1.0,NA,-81.77015063755341,32.66532890093438,True,455.5965023746544
0.0,0.0,40.0,994.0,1010.0,1.0,NA,-81.44068145751953,32.785396575927734,True,489.18418501940914
0.0,0.0,40.0,994.0,1010.0,1.0,NA,-81.11285893178118,32.90878087226938,True,522.7412167638687
0.0,0.0,40.0,994.0,1010.0,1.0,NA,-80.79609156173254,33.04411604365552,True,555.9008477061691
0.0,0.0,40.0,994.0,1010.0,1.0,NA,-80.5,33.20000076293945,True,588.47044509079
0.0,0.0,41.666666666666664,994.0,1010.0,1.0,NA,-80.23083746543365,33.38231562088202,True,620.6708245959038
0.0,0.0,43.333333333333336,994.0,1010.0,1.0,NA,-79.98138744177866,33.58606887987429,True,653.0513535560575
0.0,0.0,45.0,994.0,1010.0,1.0,NA,-79.74106597900389,33.80355072021484,True,685.9014340654436
0.0,0.0,46.666666666666664,994.3333333333334,1010.0,1.0,NA,-79.50043603612824,34.02848578396847,True,719.347095970283
0.0,0.0,48.333333333333336,994.6666666666666,1010.0,1.0,NA,-79.25464820837063,34.26033656026488,True,753.6439157682323
0.0,0.0,50.0,995.0,1010.0,1.0,NA,-79.0,34.5,True,789.0882584754372
0.0,0.0,50.0,995.3333333333334,1010.0,1.0,NA,-78.73306379161943,34.74751141875404,True,825.8857329456948
0.0,0.0,50.0,995.6666666666666,1010.0,1.0,NA,-78.45151146916874,34.99945959084456,True,863.8932749681205
0.0,0.0,50.0,996.0,1010.0,1.0,NA,-78.15328979492189,35.25157165527344,True,902.899410644874
0.0,0.0,50.0,996.6666666666666,1010.0,1.0,NA,-77.83863888908236,35.497124341163655,True,942.3884874711001
0.0,0.0,50.0,997.3333333333334,1010.0,1.0,NA,-77.516972303572,35.71959273812264,True,980.566522302074
0.0,0.0,50.0,998.0,1010.0,1.0,NA,-77.19999694824219,35.9000015258789,True,1015.4868071247797
0.0,0.0,50.0,998.3333333333334,1010.0,1.0,NA,-76.89429135761752,36.02635535685462,True,1046.38018609406
0.0,0.0,50.0,998.6666666666666,1010.0,1.0,NA,-76.58592056491561,36.11457877424661,True,1075.7808677916823
0.0,0.0,50.0,999.0,1010.0,1.0,NA,-76.25582122802734,36.18757629394531,False,
0.0,0.0,50.0,999.3333333333334,1010.0,1.0,NA,-75.88698487406009,36.26661322347873,True,17.11174849777093
0.0,0.0,50.0,999.6666666666666,1010.0,1.0,NA,-75.47062250698758,36.36639803692505,False,
0.0,0.0,50.0,1000.0,1010.0,1.0,NA,-75.0,36.5,False,
0.0,0.0,50.0,1000.0,1010.0,1.0,NA,-74.47011729293382,36.67704611821734,False,
0.0,0.0,50.0,1000.0,1010.0,1.0,NA,-73.88291059221068,36.89339435628305,False,
0.0,0.0,50.0,1000.0,1010.0,1.0,NA,-73.24205017089844,37.14146041870117,False,
0.0,0.0,50.0,1000.0,1010.0,1.0,NA,-72.5499378089499,37.41365546934199,False,
0.0,0.0,50.0,1000.0,1010.0,1.0,NA,-71.80390131385786,37.70237250954101,False,
0.0,0.0,50.0,1000.0,1010.0,1.0,NA,-71.0,38.0,False,
0.0,0.0,50.0,999.6666666666666,1010.0,1.0,NA,-70.13744065728355,38.301183499097824,False,
0.0,0.0,50.0,999.3333333333334,1010.0,1.0,NA,-69.228019977734,38.60959695592179,False,
0.0,0.0,50.0,999.0,1010.0,1.0,NA,-68.28668212890625,38.93117141723632,False,
0.0,0.0,50.0,998.6666666666666,1010.0,1.0,NA,-67.33131175086257,39.27057232625887,False,
0.0,0.0,50.0,998.3333333333334,1010.0,1.0,NA,-66.39155537369427,39.62740271201917,False,
0.0,0.0,50.0,998.0,1010.0,1.0,NA,-65.5,39.99999999999999,False,
0.0,0.0,50.0,996.6666666666666,1010.0,1.0,NA,-64.68041194751085,40.38690771050603,False,
0.0,0.0,50.0,995.3333333333334,1010.0,1.0,NA,-63.92127479448827,40.787493743129666,False,
0.0,0.0,50.0,994.0,1010.0,1.0,NA,-63.20225143432617,41.201332092285156,False,
0.0,0.0,50.0,992.6666666666666,1010.0,1.0,NA,-62.499949462457664,41.62732634560584,False,
0.0,0.0,50.0,991.3333333333334,1010.0,1.0,NA,-61.778755282472616,42.06169846360125,False,
0.0,0.0,50.0,990.0,1010.0,1.0,NA,-61.0,42.5,False,
0.0,0.0,50.0,989.3333333333334,1010.0,1.0,NA,-60.13950012177553,42.93783457778819,False,
0.0,0.0,50.0,988.6666666666666,1010.0,1.0,NA,-59.2310137589618,43.37101409698209,False,
0.0,0.0,50.0,988.0,1010.0,1.0,NA,-58.322784423828125,43.795402526855476,False,
0.0,0.0,50.0,987.3333333333334,1010.0,1.0,NA,-57.46001586171043,44.20780972656025,False,
0.0,0.0,50.0,986.6666666666666,1010.0,1.0,NA,-56.67575275021133,44.60882911476089,False,
0.0,0.0,50.0,986.0,1010.0,1.0,NA,-55.99999999999999,44.99999999999999,False,
0.0,0.0,50.0,984.6666666666666,1010.0,1.0,NA,-55.45402792082134,45.381875640907495,False,
0.0,0.0,50.0,983.3333333333334,1010.0,1.0,NA,-55.02416841872296,45.75106509646274,False,
0.0,0.0,50.0,982.0,1010.0,1.0,NA,-54.688018798828125,46.10319137573242,False,
0.0,0.0,50.0,981.0,1010.0,1.0,NA,-54.42251702242316,46.433380404579694,False,
0.0,0.0,50.0,980.0,1010.0,1.0,NA,-54.20196367544659,46.73476977605369,False,
0.0,0.0,50.0,979.0,1010.0,1.0,NA,-54.0,47.0,True,16.62039912269207
0.0,0.0,50.0,977.0,1010.0,1.0,NA,-53.79679991776292,47.22423611728374,True,45.91475078132012
0.0,0.0,50.0,975.0,1010.0,1.0,NA,-53.59866806872677,47.41274129284821,True,71.65234186765854
0.0,0.0,50.0,973.0,1010.0,1.0,NA,-53.41844177246094,47.57330322265624,True,94.0600665334449
0.0,0.0,50.0,971.3333333333334,1010.0,1.0,NA,-53.26475207460964,47.71499825092363,True,113.574441702252
0.0,0.0,50.0,969.6666666666666,1010.0,1.0,NA,-53.12940492511651,47.85205731487801,True,131.86458091427636
0.0,0.0,50.0,968.0,1010.0,1.0,NA,-52.99999999999999,48.0,True,150.93253002222457
0.0,0.0,50.666666666666664,967.3333333333334,1010.0,1.0,NA,-52.86599721502316,48.169592075401184,False,
0.0,0.0,51.333333333333336,966.6666666666666,1010.0,1.0,NA,-52.72429744492752,48.35258404471725,False,
0.0,0.0,52.0,966.0,1010.0,1.0,NA,-52.57366180419921,48.53597259521484,False,
0.0,0.0,53.0,965.3333333333334,1010.0,1.0,NA,-52.41078656276584,48.70829202132864,False,
0.0,0.0,54.0,964.6666666666666,1010.0,1.0,NA,-52.224108612321054,48.86422704616543,False,
0.0,0.0,55.0,964.0,1010.0,1.0,NA,-51.99999999999999,48.99999999999999,False,
0.0,0.0,55.0,964.3333333333334,1010.0,1.0,NA,-51.72878838590089,49.11330214487592,False,
0.0,0.0,55.0,964.6666666666666,1010.0,1.0,NA,-51.41662388197452,49.207700469912055,False,
0.0,0.0,55.0,965.0,1010.0,1.0,NA,-51.07361221313476,49.288230895996094,False,
0.0,0.0,55.0,965.3333333333334,1010.0,1.0,NA,-50.71132016110014,49.360041418481885,False,
0.0,0.0,55.0,965.6666666666666,1010.0,1.0,NA,-50.34715873480791,49.4287283305882,False,
0.0,0.0,55.0,966.0,1010.0,1.0,NA,-49.99999999999999,49.49999999999999,False,
0.0,0.0,55.0,966.3333333333334,1010.0,1.0,NA,-49.68217548783725,49.578101372458086,False,
0.0,0.0,55.0,966.6666666666666,1010.0,1.0,NA,-49.379854591156345,49.661423705926666,False,
0.0,0.0,55.0,967.0,1010.0,1.0,NA,-49.07266616821288,49.74689483642578,False,
0.0,0.0,55.0,967.3333333333334,1010.0,1.0,NA,-48.74326928747124,49.831980401075214,False,
0.0,0.0,55.0,967.6666666666666,1010.0,1.0,NA,-48.386443858230855,49.91629724139378,False,
0.0,0.0,55.0,968.0,1010.0,1.0,NA,-48.0,49.99999999999999,False,
0.0,0.0,54.0,968.3333333333334,1010.0,1.0,NA,-47.58200288256856,50.08318637495722,False,
0.0,0.0,53.0,968.6666666666666,1010.0,1.0,NA,-47.131537876853315,50.16572628610814,False,
0.0,0.0,52.0,969.0,1010.0,1.0,NA,-46.64794540405273,50.247432708740234,False,
0.0,0.0,51.333333333333336,969.3333333333334,1010.0,1.0,NA,-46.130869315175474,50.32864895894103,False,
0.0,0.0,50.666666666666664,969.6666666666666,1010.0,1.0,NA,-45.58116718047126,50.41183971599834,False,
0.0,0.0,50.0,970.0,1010.0,1.0,NA,-45.0,50.49999999999999,False,
0.0,0.0,49.0,971.3333333333334,1010.0,1.0,NA,-44.388502807575826,50.594764718532076,False,
0.0,0.0,48.0,972.6666666666666,1010.0,1.0,NA,-43.747706772029815,50.692328329173634,False,
0.0,0.0,47.0,974.0,1010.0,1.0,NA,-43.078617095947266,50.787525177001946,False,
0.0,0.0,46.333333333333336,975.3333333333334,1010.0,1.0,NA,-42.38551163930849,50.8749207702654,False,
0.0,0.0,45.666666666666664,976.6666666666666,1010.0,1.0,NA,-41.685758891674176,50.948005269896775,False,
0.0,0.0,45.0,978.0,1010.0,1.0,NA,-41.0,50.99999999999999,False,
0.0,0.0,45.0,978.0,1010.0,1.0,NA,-40.34282582846816,51.02665004767373,False,
0.0,0.0,45.0,978.0,1010.0,1.0,NA,-39.70462611016671,51.033795551995865,False,
0.0,0.0,45.0,978.0,1010.0,1.0,NA,-39.069740295410156,51.02980041503906,False,
0.0,0.0,45.0,978.0,1010.0,1.0,NA,-38.42145743541839,51.021746680460346,False,
0.0,0.0,45.0,978.0,1010.0,1.0,NA,-37.73886498503277,51.01158895825434,False,
0.0,0.0,45.0,978.0,1010.0,1.0,NA,-37.0,51.0,False,
0.0,0.0,44.0,978.6666666666666,1010.0,1.0,NA,-36.19148340351819,50.987833612610125,False,
0.0,0.0,43.0,979.3333333333334,1010.0,1.0,NA,-35.334271588591086,50.976667824332814,False,
0.0,0.0,42.0,980.0,1010.0,1.0,NA,-34.45790481567383,50.96826171875,False,
0.0,0.0,41.333333333333336,980.6666666666666,1010.0,1.0,NA,-33.59157973953515,50.9652191078144,False,
0.0,0.0,40.666666666666664,981.3333333333334,1010.0,1.0,NA,-32.76311859219827,50.97352271696211,False,
0.0,0.0,40.0,982.0,1010.0,1.0,NA,-32.0,50.99999999999999,False,
0.0,0.0,40.0,982.0,1010.0,1.0,NA,-31.32090637179388,51.049531493720835,False,
0.0,0.0,40.0,982.0,1010.0,1.0,NA,-30.70933524650037,51.11921006686097,False,
0.0,0.0,40.0,982.0,1010.0,1.0,NA,-30.139987945556637,51.20418167114258,False,
0.0,0.0,40.0,982.0,1010.0,1.0,NA,-29.590073116207435,51.29950654761903,False,
0.0,0.0,40.0,982.0,1010.0,1.0,NA,-29.04682870892771,51.39990209466842,False,
0.0,0.0,40.0,982.0,1010.0,1.0,NA,-28.5,51.5,False,
0.0,0.0,39.0,982.0,1010.0,1.0,NA,-27.94132535420845,51.5953869908247,False,
0.0,0.0,38.0,982.0,1010.0,1.0,NA,-27.37051549034376,51.68546995236028,False,
0.0,0.0,37.0,982.0,1010.0,1.0,NA,-26.789274215698242,51.77061080932617,False,
0.0,0.0,36.333333333333336,982.3333333333334,1010.0,1.0,NA,-26.199305337564226,51.85117148644179,False,
0.0,0.0,35.666666666666664,982.6666666666666,1010.0,1.0,NA,-25.602312663234038,51.92751390842658,False,
0.0,0.0,35.0,983.0,1010.0,1.0,NA,-25.0,52.0,False,
