radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
5.666666666666667,180.0,127.33333333333333,932.0,1007.0,1.0,NA,-82.42795553055396,14.366897162682346,False,
5.0,180.0,130.0,929.0,1007.0,1.0,NA,-82.5,14.300000190734863,False,
5.0,183.33333333333334,130.0,927.6666666666666,1007.0,1.0,NA,-82.57479751022116,14.243170158101584,False,
5.0,186.66666666666666,130.0,926.3333333333334,1007.0,1.0,NA,-82.65010719198717,14.19433453253921,False,
5.0,190.0,130.0,925.0,1007.0,1.0,NA,-82.72245025634766,14.149992942810059,False,
5.0,193.33333333333334,130.0,924.0,1007.3333333333334,1.0,NA,-82.78883345769977,14.106314325963647,False,
5.0,196.66666666666666,130.0,923.0,1007.6666666666666,1.0,NA,-82.8482057238316,14.058144852198412,False,
5.0,200.0,130.0,922.0,1008.0,1.0,NA,-82.90000152587889,13.999999999999998,False,
5.0,200.0,129.0,924.3333333333334,1008.0,1.0,NA,-82.94405282239119,13.928584316133552,False,
5.0,200.0,128.0,926.6666666666666,1008.0,1.0,NA,-82.98178152157308,13.849358620482183,False,
5.0,200.0,127.0,929.0,1008.0,1.0,NA,-83.01500701904295,13.769972801208494,False,
5.0,200.0,126.33333333333333,931.3333333333334,1008.0,1.0,NA,-83.04533168141016,13.69780440937102,False,
5.0,200.0,125.66666666666667,933.6666666666666,1008.0,1.0,NA,-83.07348975924808,13.639141647612032,False,
5.0,200.0,125.0,936.0,1008.0,1.0,NA,-83.0999984741211,13.600000381469727,False,
5.666666666666667,196.66666666666666,124.0,936.6666666666666,1007.6666666666666,1.0,NA,-83.12555039039042,13.584388858669865,False,
6.333333333333333,193.33333333333334,123.0,937.3333333333334,1007.3333333333334,1.0,NA,-83.15153944360469,13.588284855688428,False,
7.0,190.0,122.0,938.0,1007.0,1.0,NA,-83.17953491210936,13.605658531188965,False,
8.0,186.66666666666666,121.33333333333333,938.6666666666666,1007.0,1.0,NA,-83.21143016532164,13.631281991762688,False,
9.0,183.33333333333334,120.66666666666667,939.3333333333334,1007.0,1.0,NA,-83.25041493694579,13.66313513571154,False,
10.0,180.0,120.0,940.0,1007.0,1.0,NA,-83.3000030517578,13.699999809265137,False,
10.0,180.0,120.0,940.0,1007.0,1.0,NA,-83.36194812330842,13.739602996463613,False,
10.0,180.0,120.0,940.0,1007.0,1.0,NA,-83.4309629202476,13.775452232589256,False,
10.0,180.0,120.0,940.0,1007.0,1.0,NA,-83.49999999999999,13.800000190734863,True,3.96958625083188
11.666666666666666,180.0,111.66666666666667,948.3333333333334,1007.0,1.0,NA,-83.564353639911,13.808278694456764,True,10.979408430936633
13.333333333333332,180.0,103.33333333333334,956.6666666666666,1007.0,1.0,NA,-83.62868499700878,13.805636169165432,True,17.93224764132199
15.0,180.0,95.0,965.0,1007.0,1.0,NA,-83.69999694824219,13.80000019073486,True,25.65824915804317
15.0,183.33333333333334,90.66666666666667,967.3333333333334,1007.0,1.0,NA,-83.78357757267176,13.79765419260113,True,34.68753440789266
15.0,186.66666666666666,86.33333333333333,969.6666666666666,1007.0,1.0,NA,-83.87785575780515,13.798305038448651,True,44.86852888771818
15.0,190.0,82.0,972.0,1007.0,1.0,NA,-83.97954559326172,13.800015449523924,True,55.85121295697934
15.0,193.33333333333334,78.0,974.6666666666666,1007.0,1.0,NA,-84.08550106325315,13.801139587968015,True,67.29349046483384
15.0,196.66666666666666,74.0,977.3333333333334,1007.0,1.0,NA,-84.19313573036067,13.801197379500332,True,78.91638551419116
15.0,200.0,70.0,980.0,1007.0,1.0,NA,-84.30000305175783,13.800000190734862,True,90.45721319631913
15.0,200.0,66.66666666666667,982.0,1007.0,1.0,NA,-84.40424882436258,13.797562967656962,True,101.7175347195096
15.0,200.0,63.333333333333336,984.0,1007.0,1.0,NA,-84.50638820407099,13.794714973737534,True,112.75180434355711
15.0,200.0,60.0,986.0,1007.0,1.0,NA,-84.60752868652344,13.792489051818848,True,123.67658364504676
15.0,200.0,56.666666666666664,988.3333333333334,1007.0,1.0,NA,-84.70818405695776,13.791922787122616,True,134.546419822885
15.0,200.0,53.333333333333336,990.6666666666666,1007.0,1.0,NA,-84.80649325900133,13.794072734388317,True,145.16536902075936
15.0,200.0,50.0,993.0,1007.0,1.0,NA,-84.9000015258789,13.800000190734863,True,155.2844945449148
15.666666666666666,200.0,48.333333333333336,993.6666666666666,1007.0,1.0,NA,-84.98709930743448,13.810446629611752,True,164.76101646326353
16.333333333333332,200.0,46.666666666666664,994.3333333333334,1007.0,1.0,NA,-85.06955791998944,13.824874229790824,True,173.80802852794724
17.0,200.0,45.0,995.0,1007.0,1.0,NA,-85.14999389648438,13.842425346374508,True,182.7092481222251
18.0,200.0,43.333333333333336,996.0,1007.0,1.0,NA,-85.2308263693734,13.86204812235237,True,191.7046432411671
19.0,200.0,41.666666666666664,997.0,1007.0,1.0,NA,-85.31368486916443,13.881913852262533,True,200.91809142651016
20.0,200.0,40.0,998.0,1007.0,1.0,NA,-85.4000015258789,13.899999618530273,True,210.44992900917165
31.666666666666664,200.0,38.333333333333336,998.6666666666666,1007.0,1.0,NA,-85.4908762186707,13.914990359150782,True,220.3991417429953
43.33333333333333,200.0,36.666666666666664,999.3333333333334,1007.0,1.0,NA,-85.586079823224,13.928402434398958,True,230.7820002856858
55.0,200.0,35.0,1000.0,1007.0,1.0,NA,-85.68505096435547,13.942460060119625,True,241.576956923987
66.66666666666667,200.0,33.333333333333336,1000.6666666666666,1007.0,1.0,NA,-85.78726693890452,13.958989363321875,True,252.75967693736263
78.33333333333333,200.0,31.666666666666668,1001.3333333333334,1007.0,1.0,NA,-85.89235973180163,13.97822411567186,True,264.2998227571794
90.0,200.0,30.0,1002.0,1007.0,1.0,NA,-86.0,13.999999999999998,True,276.1636178843922
90.0,200.0,29.0,1002.6666666666666,1007.0,1.0,NA,-86.10986303028652,14.024375454897942,True,288.3222822505727
90.0,200.0,28.0,1003.3333333333334,1007.0,1.0,NA,-86.22164262878309,14.052299942002307,True,300.77376040021113
90.0,200.0,27.0,1004.0,1007.0,1.0,NA,-86.33503723144531,14.084945678710938,True,313.5317894390572
90.0,200.0,26.333333333333332,1004.6666666666666,1007.3333333333334,1.0,NA,-86.45041570105323,14.122635521267018,True,326.66138337789164
90.0,200.0,25.666666666666668,1005.3333333333334,1007.6666666666666,1.0,NA,-86.57082860768473,14.162294881295118,True,340.37336368831984
90.0,200.0,25.0,1006.0,1008.0,1.0,NA,-86.69999694824219,14.199999809265137,True,354.9159984292795
90.0,200.0,25.0,1005.6666666666666,1008.0,1.0,NA,-86.83989323288334,14.233417839175315,True,370.4464393723775
90.0,200.0,25.0,1005.3333333333334,1008.0,1.0,NA,-86.98549602478782,14.266582439137284,True,386.5660658229118
90.0,200.0,25.0,1005.0,1008.0,1.0,NA,-87.13003540039062,14.305118560791014,True,402.7198084814068
90.0,200.0,25.0,1005.0,1008.0,1.0,NA,-87.26712759191419,14.354310208654159,True,418.4698171131718
90.0,200.0,25.0,1005.0,1008.0,1.0,NA,-87.39193345473076,14.418077598755124,True,433.66786303307526
90.0,200.0,25.0,1005.0,1008.0,1.0,NA,-87.5,14.499999999999996,True,448.4453210505549
90.0,200.0,25.666666666666668,1005.0,1008.0,1.0,NA,-87.58801227945114,14.602338724584497,True,463.2515450562683
90.0,200.0,26.333333333333332,1005.0,1008.0,1.0,NA,-87.65720750709201,14.722083257862876,True,478.5059191977712
90.0,200.0,27.0,1005.0,1008.0,1.0,NA,-87.7099609375,14.854905128479002,True,494.32659932198476
90.0,200.0,28.0,1005.0,1008.0,1.0,NA,-87.74889523490643,14.996899944333878,True,510.66046402185134
90.0,200.0,29.0,1005.0,1008.0,1.0,NA,-87.77762270215861,15.14585963035697,True,527.5087732097528
90.0,200.0,30.0,1005.0,1008.0,1.0,NA,-87.8000030517578,15.300000190734863,True,544.8158120312004
90.0,196.66666666666666,30.0,1004.6666666666666,1008.0,1.0,NA,-87.81878161364152,15.457419304532973,True,562.4354229896572
90.0,193.33333333333334,30.0,1004.3333333333334,1008.0,1.0,NA,-87.83224618749249,15.615741350332078,True,580.0990294102576
90.0,190.0,30.0,1004.0,1008.0,1.0,NA,-87.83757019042967,15.772472381591797,True,597.5360415836341
90.0,186.66666666666666,30.0,1004.0,1008.0,1.0,NA,-87.83280000649096,15.924815519927613,False,
90.0,183.33333333333334,30.0,1004.0,1008.0,1.0,NA,-87.8194738873896,16.068762159578537,False,
90.0,180.0,30.0,1004.0,1008.0,1.0,NA,-87.80000305175781,16.200000762939453,False,
90.0,180.0,30.0,1004.0,1008.0,1.0,NA,-87.77628845678494,16.315262365078404,False,
90.0,180.0,30.0,1004.0,1008.0,1.0,NA,-87.74819001388943,16.41544829175606,False,
90.0,180.0,30.0,1004.0,1008.0,1.0,NA,-87.71505737304686,16.50250244140625,False,
90.0,180.0,30.0,1004.0,1008.0,1.0,NA,-87.6770197291043,16.578208992107577,False,
90.0,180.0,30.0,1004.0,1008.0,1.0,NA,-87.63732445639435,16.6437132405178,False,
90.0,180.0,30.0,1004.0,1008.0,1.0,NA,-87.5999984741211,16.700000762939453,False,
90.0,180.0,30.0,1004.0,1008.0,1.0,NA,-87.56777021360332,16.748022410419402,False,
90.0,180.0,30.0,1004.0,1008.0,1.0,NA,-87.53817415461941,16.78859013298189,False,
90.0,180.0,30.0,1004.0,1008.0,1.0,NA,-87.5074462890625,16.822481155395508,False,
90.0,180.0,30.0,1004.0,1008.0,1.0,NA,-87.47290297008475,16.85077393758073,False,
90.0,180.0,30.0,1004.0,1008.0,1.0,NA,-87.43618199587443,16.875751880065657,False,
90.0,180.0,30.0,1004.0,1008.0,1.0,NA,-87.4000015258789,16.899999618530273,False,
90.0,180.0,30.0,1004.0,1008.0,1.0,NA,-87.36580163318075,16.92575724333301,False,
90.0,180.0,30.0,1004.0,1008.0,1.0,NA,-87.32991004540415,16.953886663546026,False,
90.0,180.0,30.0,1004.0,1008.0,1.0,NA,-87.2873764038086,16.984905242919922,False,
90.0,180.0,30.0,1004.0,1008.0,1.0,NA,-87.23434586466904,17.01931296772221,False,
90.0,180.0,30.0,1004.0,1008.0,1.0,NA,-87.17134564432241,17.0575403142881,False,
90.0,180.0,30.0,1004.0,1008.0,1.0,NA,-87.0999984741211,17.100000381469727,False,
90.0,180.0,30.0,1003.6666666666666,1007.6666666666666,1.0,NA,-87.0209115878305,17.147304369122324,False,
90.0,180.0,30.0,1003.3333333333334,1007.3333333333334,1.0,NA,-86.9306302288686,17.200855881113622,False,
90.0,180.0,30.0,1003.0,1007.0,1.0,NA,-86.82468414306642,17.262256622314453,False,
90.0,180.0,30.0,1002.6666666666666,1006.6666666666666,1.0,NA,-86.69978257784568,17.33275380611852,False,
90.0,180.0,30.0,1002.3333333333334,1006.3333333333334,1.0,NA,-86.5573527869913,17.41217668001102,False,
90.0,180.0,30.0,1002.0,1006.0,1.0,NA,-86.40000152587889,17.5,False,
88.33333333333333,180.0,30.666666666666668,1001.6666666666666,1006.0,1.0,NA,-86.2294135315593,17.59582893771687,False,
86.66666666666667,180.0,31.333333333333332,1001.3333333333334,1006.0,1.0,NA,-86.0435854677842,17.69979032728648,False,
85.0,180.0,32.0,1001.0,1006.0,1.0,NA,-85.83959197998047,17.81214141845703,False,
83.33333333333333,180.0,33.0,1001.0,1006.0,1.0,NA,-85.61490153014739,17.93306151149091,False,
81.66666666666667,180.0,34.0,1001.0,1006.0,1.0,NA,-85.36855784657385,18.062418108707266,False,
80.0,180.0,35.0,1001.0,1006.0,1.0,NA,-85.09999847412108,18.20000076293945,False,
80.0,183.33333333333334,36.666666666666664,1000.3333333333334,1006.0,1.0,NA,-84.8095855815027,18.345241689315724,False,
80.0,186.66666666666666,38.333333333333336,999.6666666666666,1006.0,1.0,NA,-84.50137983284166,18.496143752144054,False,
80.0,190.0,40.0,999.0,1006.0,1.0,NA,-84.18036651611327,18.650352478027344,False,
80.0,193.33333333333334,41.666666666666664,998.3333333333334,1006.3333333333334,1.0,NA,-83.85188880488411,18.805169929917877,False,
80.0,196.66666666666666,43.333333333333336,997.6666666666666,1006.6666666666666,1.0,NA,-83.52272141508604,18.956524316165567,False,
80.0,200.0,45.0,997.0,1007.0,1.0,NA,-83.19999694824219,19.100000381469727,False,
70.0,206.66666666666666,46.666666666666664,996.3333333333334,1007.0,1.0,NA,-82.88947151042996,19.23241433749533,False,
60.0,213.33333333333334,48.333333333333336,995.6666666666666,1007.0,1.0,NA,-82.59139522594388,19.355508263770023,False,
50.0,220.0,50.0,995.0,1007.0,1.0,NA,-82.30464172363281,19.472255706787106,False,
40.0,226.66666666666666,51.666666666666664,994.6666666666666,1007.3333333333334,1.0,NA,-82.02804558796633,19.585105940293026,False,
30.0,233.33333333333334,53.333333333333336,994.3333333333334,1007.6666666666666,1.0,NA,-81.76028522589746,19.69441114704679,False,
20.0,240.0,55.0,994.0,1008.0,1.0,NA,-81.5,19.799999237060543,False,
21.666666666666668,241.66666666666666,55.0,993.3333333333334,1008.0,1.0,NA,-81.24673011891485,19.901959397421777,False,
23.333333333333332,243.33333333333334,55.0,992.6666666666666,1008.0,1.0,NA,-81.00361917555155,20.00142592351933,False,
25.0,245.0,55.0,992.0,1008.0,1.0,NA,-80.77471160888672,20.09979438781738,False,
26.666666666666668,246.66666666666666,55.0,991.6666666666666,1008.0,1.0,NA,-80.5635460575041,20.198376380705064,False,
28.333333333333332,248.33333333333334,55.0,991.3333333333334,1008.0,1.0,NA,-80.37163795841609,20.29814756427137,False,
30.0,250.0,55.0,991.0,1008.0,1.0,NA,-80.19999694824219,20.399999618530273,False,
30.0,250.0,55.0,991.0,1008.0,1.0,NA,-80.04902484196862,20.504943026309242,False,
30.0,250.0,55.0,991.0,1008.0,1.0,NA,-79.91669216804826,20.614463481689903,False,
30.0,250.0,55.0,991.0,1008.0,1.0,NA,-79.80036163330078,20.73016548156738,False,
30.0,250.0,55.0,991.0,1008.0,1.0,NA,-79.69661779890531,20.852527399293766,False,
30.0,250.0,55.0,991.0,1008.0,1.0,NA,-79.59893264347937,20.97752311404894,False,
30.0,250.0,55.0,991.0,1008.0,1.0,NA,-79.5,21.100000381469723,False,
30.0,250.0,55.0,991.0,1008.0,1.0,NA,-79.39509588912604,21.21905448685642,False,
30.0,250.0,55.0,991.0,1008.0,1.0,NA,-79.28982508224315,21.35077083416321,False,
30.0,250.0,54.0,991.0,1008.0,1.0,NA,-79.19237518310547,21.515474319458008,False,
30.0,250.0,52.666666666666664,991.6666666666666,1008.0,1.0,NA,-79.11007094925996,21.7231305090921,True,12.30342151690003
30.0,250.0,51.333333333333336,992.3333333333334,1008.0,1.0,NA,-79.04554215287085,21.957772083924304,True,39.231042224663334
30.0,250.0,50.0,993.0,1008.0,1.0,NA,-79.0,22.200000762939453,True,66.57137917193954
30.0,250.0,50.666666666666664,993.0,1008.0,1.0,NA,-78.97476975534894,22.43406187494717,False,
30.0,250.0,51.333333333333336,993.0,1008.0,1.0,NA,-78.97163291817792,22.658775188056232,True,12.494527584707418
30.0,250.0,52.0,993.0,1008.0,1.0,NA,-78.99248504638672,22.87660408020019,False,
30.0,250.0,53.0,993.0,1008.0,1.0,NA,-79.03855748105858,23.089514965972715,False,
30.0,250.0,54.0,993.0,1008.0,1.0,NA,-79.10842469601033,23.297486406607913,False,
30.0,250.0,55.0,993.0,1008.0,1.0,NA,-79.19999694824219,23.5,False,
31.666666666666668,258.3333333333333,55.0,993.0,1008.0,1.0,NA,-79.31176993982858,23.696105610902443,False,
33.333333333333336,266.6666666666667,55.0,993.0,1008.0,1.0,NA,-79.44458115314096,23.883126171505676,False,
35.0,275.0,55.0,993.0,1008.0,1.0,NA,-79.599853515625,24.057952880859375,False,
36.666666666666664,283.3333333333333,55.0,993.0,1008.0,1.0,NA,-79.77476298070995,24.218285016090245,False,
38.333333333333336,291.6666666666667,55.0,993.0,1008.0,1.0,NA,-79.94949760575956,24.36505416663315,False,
40.0,300.0,55.0,993.0,1008.0,1.0,NA,-80.0999984741211,24.5,False,
40.0,300.0,55.0,993.0,1008.0,1.0,NA,-80.21347736331532,24.623955954940385,False,
40.0,300.0,55.0,993.0,1008.0,1.0,NA,-80.32222882755701,24.734130555154703,False,
40.0,300.0,55.0,993.0,1008.0,1.0,NA,-80.46981811523438,24.826826095581055,False,
40.0,300.0,55.0,993.0,1008.0,1.0,NA,-80.69999694824219,24.899999618530273,False,
42.5,300.0,55.0,992.5,1008.0,1.0,NA,-81.0339756098064,24.95725971998202,False,
45.0,300.0,55.0,992.0,1008.0,1.0,NA,-81.4000015258789,25.0,False,
45.0,300.0,54.0,992.0,1008.0,1.0,NA,-81.72152292445234,25.02825126711164,False,
45.0,300.0,53.0,992.0,1008.0,1.0,NA,-81.99594057246276,25.040462906987745,False,
45.0,300.0,52.0,992.0,1008.0,1.0,NA,-82.23914337158203,25.034688949584968,False,
45.0,300.0,51.333333333333336,992.0,1008.0,1.0,NA,-82.4655257728734,25.009354010980708,False,
45.0,300.0,50.666666666666664,992.0,1008.0,1.0,NA,-82.68350442496563,24.964365051735413,False,
45.0,300.0,50.0,992.0,1008.0,1.0,NA,-82.90000152587892,24.899999618530277,False,
44.0,300.0,49.0,992.3333333333334,1008.0,1.0,NA,-83.11955097696493,24.816860782091613,False,
43.0,300.0,48.0,992.6666666666666,1008.0,1.0,NA,-83.3371334929018,24.716853709326344,False,
42.0,300.0,47.0,993.0,1008.0,1.0,NA,-83.54534149169922,24.602209091186527,False,
41.333333333333336,300.0,46.333333333333336,993.6666666666666,1008.0,1.0,NA,-83.73900279539535,24.47542591080565,False,
40.666666666666664,300.0,45.666666666666664,994.3333333333334,1008.0,1.0,NA,-83.9218868421424,24.340076320043043,False,
40.0,300.0,45.0,995.0,1008.0,1.0,NA,-84.09999847412111,24.200000762939453,False,
38.333333333333336,300.0,45.0,995.0,1008.0,1.0,NA,-84.27728179716475,24.05858025400254,False,
36.666666666666664,300.0,45.0,995.0,1008.0,1.0,NA,-84.44943797171722,23.91735808960756,False,
35.0,300.0,45.0,995.0,1008.0,1.0,NA,-84.61010742187499,23.77741813659668,False,
33.333333333333336,300.0,45.0,995.0,1008.0,1.0,NA,-84.75442688036622,23.640728313820944,False,
31.666666666666668,300.0,45.0,995.0,1008.0,1.0,NA,-84.88351831444572,23.512792748166973,False,
30.0,300.0,45.0,995.0,1008.0,1.0,NA,-85.0,23.399999618530273,False,
30.0,300.0,45.0,995.0,1008.0,1.0,NA,-85.10555276398027,23.30701433090556,False,
30.0,300.0,45.0,995.0,1008.0,1.0,NA,-85.19810763759692,23.231611199684362,False,
30.0,300.0,45.0,995.0,1008.0,1.0,NA,-85.27465820312501,23.169841766357422,False,
30.0,300.0,45.0,995.0,1008.3333333333334,1.0,NA,-85.3330047706896,23.116763088391412,False,
30.0,300.0,45.0,995.0,1008.6666666666666,1.0,NA,-85.37417456181588,23.0634542871568,False,
30.0,300.0,45.0,995.0,1009.0,1.0,NA,-85.4000015258789,23.0,False,
28.333333333333332,300.0,45.666666666666664,994.3333333333334,1009.0,1.0,NA,-85.41198666563105,22.920108965101086,False,
26.666666666666668,300.0,46.333333333333336,993.6666666666666,1009.0,1.0,NA,-85.41029919733357,22.831986323974842,False,
25.0,300.0,47.0,993.0,1009.0,1.0,NA,-85.394775390625,22.747461318969727,False,
23.333333333333332,300.0,48.0,992.6666666666666,1009.0,1.0,NA,-85.36660167867491,22.677112667889897,False,
21.666666666666668,300.0,49.0,992.3333333333334,1009.0,1.0,NA,-85.33236514877743,22.62651699036234,False,
20.0,300.0,50.0,992.0,1009.0,1.0,NA,-85.30000305175781,22.60000038146973,False,
20.0,300.0,50.0,992.0,1009.0,1.0,NA,-85.27509534398928,22.60065761006602,False,
20.0,300.0,50.0,992.0,1009.0,1.0,NA,-85.25379280403736,22.626658140090303,False,
20.0,300.0,50.0,992.0,1009.0,1.0,NA,-85.22988891601562,22.67494010925293,False,
20.0,300.0,50.0,992.0,1009.0,1.0,NA,-85.19789918142479,22.741595121555207,False,
20.0,300.0,50.0,992.0,1009.0,1.0,NA,-85.15522717131438,22.81932864616229,False,
20.0,300.0,50.0,992.0,1009.0,1.0,NA,-85.0999984741211,22.899999618530273,False,
23.333333333333332,300.0,50.666666666666664,991.6666666666666,1009.0,1.0,NA,-85.03125607529489,22.978035801463413,False,
26.666666666666664,300.0,51.333333333333336,991.3333333333334,1009.0,1.0,NA,-84.95171254833889,23.058140267158663,False,
30.0,300.0,52.0,991.0,1009.0,1.0,NA,-84.86499786376953,23.147584915161136,False,
33.333333333333336,300.0,53.0,990.6666666666666,1009.0,1.0,NA,-84.7748113219023,23.251986869146936,False,
36.666666666666664,300.0,54.0,990.3333333333334,1009.0,1.0,NA,-84.68512954224916,23.37034414931619,False,
40.0,300.0,55.0,990.0,1009.0,1.0,NA,-84.5999984741211,23.500000000000004,False,
40.0,295.0,55.666666666666664,989.3333333333334,1009.0,1.0,NA,-84.52244736982516,23.638938096799635,False,
40.0,290.0,56.333333333333336,988.6666666666666,1009.0,1.0,NA,-84.45143869365259,23.787703840397,False,
40.0,285.0,57.0,988.0,1009.0,1.0,NA,-84.38491821289062,23.94748306274414,False,
40.0,280.0,58.0,987.6666666666666,1009.0,1.0,NA,-84.32113737380062,24.119285302392935,False,
40.0,275.0,59.0,987.3333333333334,1009.0,1.0,NA,-84.25957033854047,24.30341492429456,False,
40.0,270.0,60.0,987.0,1009.0,1.0,NA,-84.19999694824219,24.5,False,
41.666666666666664,270.0,60.666666666666664,986.3333333333334,1009.0,1.0,NA,-84.14234423785494,24.708583855860045,False,
43.333333333333336,270.0,61.333333333333336,985.6666666666666,1009.0,1.0,NA,-84.08712801759704,24.92637083742474,False,
45.0,270.0,62.0,985.0,1009.0,1.0,NA,-84.0350112915039,25.14998054504394,False,
46.666666666666664,270.0,63.0,984.3333333333334,1009.0,1.0,NA,-83.98651311573366,25.375219883116877,False,
