radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,80.66666666666667,977.6666666666666,1010.0,1.0,NA,-83.60940684158176,27.875415510317858,False,
0.0,0.0,81.33333333333333,977.3333333333334,1010.0,1.0,NA,-83.51413221270852,27.953565542502375,False,
0.0,0.0,82.0,977.0,1010.0,1.0,NA,-83.41414642333984,28.033807754516598,False,
0.0,0.0,83.0,977.0,1010.0,1.0,NA,-83.30995404869994,28.116216402762962,False,
0.0,0.0,84.0,977.0,1010.0,1.0,NA,-83.20418451804073,28.203729085643594,False,
0.0,0.0,85.0,977.0,1010.0,1.0,NA,-83.0999984741211,28.299999237060543,False,
0.0,0.0,85.0,977.0,1010.0,1.0,NA,-82.99950019857212,28.406472783184853,False,
0.0,0.0,85.0,977.0,1010.0,1.0,NA,-82.90056852851455,28.51576561926351,False,
0.0,0.0,85.0,977.0,1010.0,1.0,NA,-82.80002593994142,28.6182861328125,False,
0.0,0.0,85.0,978.0,1010.0,1.0,NA,-82.69999694824219,28.700000762939453,False,
0.0,0.0,82.5,979.0,1010.0,1.0,NA,-82.61130016554687,28.745437433949213,True,5.0079070590409565
0.0,0.0,80.0,980.0,1010.0,1.0,NA,-82.5,28.79999923706055,True,17.437226246493257
0.0,0.0,78.33333333333333,981.0,1010.0,1.0,NA,-82.32991102412342,28.91259699953145,True,38.201269295765684
0.0,0.0,76.66666666666667,982.0,1010.0,1.0,NA,-82.10590471132966,29.080855377454483,True,66.91842777581668
0.0,0.0,75.0,983.0,1010.0,1.0,NA,-81.8431167602539,29.28957748413086,True,101.40701645464185
0.0,0.0,73.33333333333333,984.3333333333334,1010.0,1.0,NA,-81.55766731161705,29.523323569539848,True,139.35604820107073
0.0,0.0,71.66666666666667,985.6666666666666,1010.0,1.0,NA,-81.26961427448265,29.765682430373012,True,178.1011790929064
0.0,0.0,70.0,987.0,1010.0,1.0,NA,-81.0,30.0,False,
0.0,0.0,70.66666666666667,986.0,1010.0,1.0,NA,-80.76379078472883,30.214476295234864,False,
0.0,0.0,71.33333333333333,985.0,1010.0,1.0,NA,-80.55164870687103,30.416727666669402,False,
0.0,0.0,72.0,984.0,1010.0,1.0,NA,-80.34815979003906,30.619224548339844,False,
0.0,0.0,73.0,983.0,1010.0,1.0,NA,-80.14029986178674,30.832478361020613,False,
0.0,0.0,74.0,982.0,1010.0,1.0,NA,-79.924603965434,31.05916447243901,False,
0.0,0.0,75.0,981.0,1010.0,1.0,NA,-79.69999694824219,31.299999237060547,False,
0.0,0.0,75.0,981.3333333333334,1010.0,1.0,NA,-79.46578407820078,31.554870661525403,False,
0.0,0.0,75.0,981.6666666666666,1010.0,1.0,NA,-79.22279230621203,31.820353361172554,False,
0.0,0.0,75.0,982.0,1010.0,1.0,NA,-78.97222900390625,32.092193603515625,False,
0.0,0.0,75.0,982.3333333333334,1010.0,1.0,NA,-78.7157761102046,32.366014665846876,False,
0.0,0.0,75.0,982.6666666666666,1010.0,1.0,NA,-78.4570138331915,32.636947864572896,False,
0.0,0.0,75.0,983.0,1010.0,1.0,NA,-78.19999694824217,32.900001525878906,False,
0.0,0.0,75.0,983.3333333333334,1010.0,1.0,NA,-77.94714240998107,33.151554864721064,False,
0.0,0.0,75.0,983.6666666666666,1010.0,1.0,NA,-77.69431589002944,33.3934706511395,False,
0.0,0.0,75.0,984.0,1010.0,1.0,NA,-77.43574523925783,33.62898254394531,False,
0.0,0.0,75.0,984.3333333333334,1010.0,1.0,NA,-77.16684910347715,33.86023412003339,False,
0.0,0.0,75.0,984.6666666666666,1010.0,1.0,NA,-76.8878093082604,34.08500862863384,False,
0.0,0.0,75.0,985.0,1010.0,1.0,NA,-76.5999984741211,34.29999923706055,False,
0.0,0.0,74.0,984.6666666666666,1010.0,1.0,NA,-76.30382326378395,34.503305734726155,False,
0.0,0.0,73.0,984.3333333333334,1010.0,1.0,NA,-75.99582650881908,34.69865439943834,False,
0.0,0.0,72.0,984.0,1010.0,1.0,NA,-75.67158508300781,34.891178131103516,False,
0.0,0.0,71.33333333333333,983.6666666666666,1010.0,1.0,NA,-75.32826241405051,35.08589395085473,False,
0.0,0.0,70.66666666666667,983.3333333333334,1010.0,1.0,NA,-74.96936814532322,35.287355364731496,False,
0.0,0.0,70.0,983.0,1010.0,1.0,NA,-74.5999984741211,35.5,False,
0.0,0.0,70.0,982.6666666666666,1010.0,1.0,NA,-74.22317004198236,35.72706537935348,False,
0.0,0.0,70.0,982.3333333333334,1010.0,1.0,NA,-73.83358126741838,35.96698860719373,False,
0.0,0.0,70.0,982.0,1010.0,1.0,NA,-73.4238510131836,36.21700668334961,False,
0.0,0.0,70.0,981.6666666666666,1010.0,1.0,NA,-72.98659814203259,36.47435660765002,False,
0.0,0.0,70.0,981.3333333333334,1010.0,1.0,NA,-72.51444151671987,36.73627537992385,False,
0.0,0.0,70.0,981.0,1010.0,1.0,NA,-72.0,37.0,False,
