radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
71.66666666666667,104.16666666666667,30.0,1011.0,1011.8333333333334,1.0,NA,-60.421419588672165,13.350220673027623,False,
70.625,104.6875,30.0,1011.0,1011.8125,1.0,NA,-60.66495132446289,13.384199142456055,False,
69.58333333333333,105.20833333333333,30.0,1011.0,1011.7916666666666,1.0,NA,-60.90543505858089,13.422236925322276,False,
68.54166666666667,105.72916666666667,30.0,1011.0,1011.7708333333334,1.0,NA,-61.14859081402001,13.461779912605339,False,
67.5,106.25,30.0,1011.0,1011.75,1.0,NA,-61.400001525878906,13.499999999999998,False,
66.45833333333333,106.77083333333333,30.0,1011.0,1011.7291666666666,1.0,NA,-61.664253831757854,13.534843812553891,False,
65.41666666666667,107.29166666666667,30.0,1011.0,1011.7083333333334,1.0,NA,-61.94194917926392,13.567356892726224,False,
64.375,107.8125,30.0,1011.0,1011.6875,1.0,NA,-62.23269271850586,13.599359512329102,False,
63.333333333333336,108.33333333333333,30.0,1011.0,1011.6666666666666,1.0,NA,-62.53685762830368,13.632282775893994,False,
62.291666666666664,108.85416666666667,30.0,1011.0,1011.6458333333334,1.0,NA,-62.85788920232268,13.666001118829888,False,
61.25,109.375,30.0,1011.0,1011.625,1.0,NA,-63.20000076293945,13.699999809265137,False,
60.208333333333336,109.89583333333333,30.0,1011.0,1011.6041666666666,1.0,NA,-63.56593041807534,13.7338191080197,False,
59.166666666666664,110.41666666666667,30.0,1011.0,1011.5833333333334,1.0,NA,-63.95251541783093,13.767219246679964,False,
58.125,110.9375,30.0,1011.0,1011.5625,1.0,NA,-64.35511779785155,13.800015449523926,False,
57.083333333333336,111.45833333333333,30.0,1011.0,1011.5416666666666,1.0,NA,-64.76863103445528,13.832284679073728,False,
56.041666666666664,111.97916666666667,30.0,1011.0,1011.5208333333334,1.0,NA,-65.1860743666512,13.865150850828185,False,
55.0,112.5,30.0,1011.0,1011.5,1.0,NA,-65.59999847412108,13.899999618530273,False,
53.958333333333336,113.02083333333333,30.0,1010.6666666666666,1011.4791666666666,1.0,NA,-66.00494305423797,13.937628155570902,False,
52.916666666666664,113.54166666666667,30.0,1010.3333333333334,1011.4583333333334,1.0,NA,-66.40340387513993,13.976479713932786,False,
51.875,114.0625,30.0,1010.0,1011.4375,1.0,NA,-66.79986572265624,14.014409065246578,False,
50.833333333333336,114.58333333333333,30.0,1010.0,1011.4166666666666,1.0,NA,-67.1979946684242,14.049226121448998,False,
49.791666666666664,115.10416666666667,30.0,1010.0,1011.3958333333334,1.0,NA,-67.59818192731302,14.07856135570103,False,
48.75,115.625,30.0,1010.0,1011.375,1.0,NA,-68.0,14.100000381469725,False,
47.708333333333336,116.14583333333333,30.0,1009.6666666666666,1011.3541666666666,1.0,NA,-68.40290143965417,14.11193321822284,False,
46.666666666666664,116.66666666666667,30.0,1009.3333333333334,1011.3333333333334,1.0,NA,-68.80585900941216,14.115967509430972,False,
45.625,117.1875,30.0,1009.0,1011.3125,1.0,NA,-69.20772552490234,14.11451530456543,False,
44.583333333333336,117.70833333333333,30.0,1009.0,1011.2916666666666,1.0,NA,-69.60752767670978,14.109938289143065,False,
43.541666666666664,118.22916666666667,30.0,1009.0,1011.2708333333334,1.0,NA,-70.00498765524594,14.104396692862958,False,
42.5,118.75,30.0,1009.0,1011.25,1.0,NA,-70.4000015258789,14.100000381469727,False,
41.458333333333336,119.27083333333333,30.0,1009.0,1011.2291666666666,1.0,NA,-70.79230404952449,14.098291450510969,False,
40.416666666666664,119.79166666666667,30.0,1009.0,1011.2083333333334,1.0,NA,-71.1809847692894,14.098540914746172,False,
39.375,120.3125,30.0,1009.0,1011.1875,1.0,NA,-71.56497192382812,14.099452018737795,False,
38.333333333333336,120.83333333333333,30.0,1009.0,1011.1666666666666,1.0,NA,-71.94400643941029,14.099980331736953,False,
37.291666666666664,121.35416666666667,30.0,1009.0,1011.1458333333334,1.0,NA,-72.32107999276641,14.100090721749444,False,
36.25,121.875,30.0,1009.0,1011.125,1.0,NA,-72.69999694824219,14.100000381469725,False,
35.208333333333336,122.39583333333333,30.0,1008.6666666666666,1011.1041666666666,1.0,NA,-73.0830461400095,14.099895726094813,False,
34.166666666666664,122.91666666666667,30.0,1008.3333333333334,1011.0833333333334,1.0,NA,-73.46645428154518,14.099840060831992,False,
33.125,123.4375,30.0,1008.0,1011.0625,1.0,NA,-73.84493255615234,14.099865913391113,False,
32.083333333333336,123.95833333333333,30.0,1008.0,1011.0416666666666,1.0,NA,-74.21326998100234,14.099977756903177,False,
31.041666666666668,124.47916666666667,30.0,1008.0,1011.0208333333334,1.0,NA,-74.5665669087401,14.100067846183794,False,
30.0,125.0,30.0,1008.0,1011.0,1.0,NA,-74.9000015258789,14.100000381469727,False,
30.0,125.0,30.0,1008.0,1011.0,1.0,NA,-75.21049450980196,14.099702273561622,False,
30.0,125.0,30.0,1008.0,1011.0,1.0,NA,-75.50193650137263,14.099351275515723,False,
30.0,125.0,30.0,1008.0,1011.0,1.0,NA,-75.77996063232422,14.099187850952147,False,
30.0,125.0,30.0,1008.0,1011.0,1.0,NA,-76.05057563792055,14.099369971902618,False,
30.0,125.0,30.0,1008.0,1011.0,1.0,NA,-76.32129266754741,14.099725644045241,False,
30.0,125.0,30.0,1008.0,1011.0,1.0,NA,-76.5999984741211,14.100000381469725,False,
30.0,125.0,30.0,1008.0,1011.0,1.0,NA,-76.89224958519911,14.100015124232806,False,
30.0,125.0,30.0,1008.0,1011.0,1.0,NA,-77.19428162690411,14.099892516259386,False,
30.0,125.0,30.0,1008.0,1011.0,1.0,NA,-77.5,14.099830627441404,False,
30.0,125.0,30.0,1008.0,1011.0,1.0,NA,-77.80411286119907,14.09995383902747,False,
30.0,125.0,30.0,1008.0,1011.0,1.0,NA,-78.10453939100724,14.10009177769291,False,
30.0,125.0,30.0,1008.0,1011.0,1.0,NA,-78.4000015258789,14.100000381469727,False,
30.0,120.66666666666667,30.0,1008.0,1011.0,1.0,NA,-78.68972754078732,14.099573112932585,False,
30.0,116.33333333333333,30.0,1008.0,1011.0,1.0,NA,-78.97497106478156,14.09925353282682,False,
30.0,112.0,30.0,1008.0,1011.0,1.0,NA,-79.25749206542969,14.09962272644043,False,
30.0,108.0,30.0,1008.3333333333334,1011.0,1.0,NA,-79.5388163944161,14.100866467172235,False,
30.0,104.0,30.0,1008.6666666666666,1011.0,1.0,NA,-79.81953343989103,14.101589280864356,False,
30.0,100.0,30.0,1009.0,1011.0,1.0,NA,-80.0999984741211,14.100000381469723,False,
30.0,100.0,30.0,1009.0,1011.0,1.0,NA,-80.38053884814614,14.095093010577266,False,
30.0,100.0,30.0,1009.0,1011.0,1.0,NA,-80.66137022809926,14.08899652031984,False,
30.0,100.0,30.0,1009.0,1011.0,1.0,NA,-80.94268035888673,14.084624290466309,False,
30.0,100.0,30.0,1009.0,1011.0,1.0,NA,-81.22497707231999,14.084482790431892,False,
30.0,100.0,30.0,1009.0,1011.0,1.0,NA,-81.51004854783123,14.08945084821733,False,
30.0,100.0,30.0,1009.0,1011.0,1.0,NA,-81.80000305175781,14.100000381469725,False,
30.0,100.0,30.0,1009.0,1011.0,1.0,NA,-82.09620137693295,14.116602390025617,False,
30.0,100.0,30.0,1009.0,1011.0,1.0,NA,-82.39701442217368,14.13972420247924,False,
30.0,100.0,30.0,1009.0,1011.0,1.0,NA,-82.70006561279297,14.169832229614258,False,
30.0,100.0,30.0,1009.0,1011.0,1.0,NA,-83.00301971351367,14.207143344576934,False,
30.0,100.0,30.0,1009.0,1011.0,1.0,NA,-83.30370684669874,14.25087626996402,True,16.385190989446272
30.0,100.0,30.0,1009.0,1011.0,1.0,NA,-83.59999847412108,14.300000190734863,True,48.77786139461322
31.666666666666668,101.38888804117839,30.0,1009.0,1011.0555623372396,1.0,NA,-83.89037219188195,14.353769693928816,True,80.62798510156402
33.333333333333336,102.77777608235677,30.0,1009.0,1011.1111246744791,1.0,NA,-84.17573013339599,14.412580974905245,True,112.05177677167602
35.0,104.16666412353516,30.0,1009.0,1011.1666870117188,1.0,NA,-84.45758056640625,14.477115631103516,True,143.23819599646149
36.666666666666664,105.55555470784505,30.0,1009.3333333333334,1011.2222290039062,1.0,NA,-84.73753670531917,14.547615407512692,True,174.3775537687079
38.333333333333336,106.94444529215495,30.0,1009.6666666666666,1011.2777709960938,1.0,NA,-85.01763155119508,14.622562639320693,True,205.64989175105674
40.0,108.33333587646484,30.0,1010.0,1011.3333129882812,1.0,NA,-85.30000305175781,14.699999809265135,True,237.22264858445286
41.666666666666664,109.72222391764323,30.0,1010.0,1011.3888753255209,1.0,NA,-85.58587880494754,14.77850986661285,True,269.1800605260488
43.333333333333336,111.11111195882161,30.0,1010.0,1011.4444376627604,1.0,NA,-85.87284500957027,14.858837626747517,True,301.2950613240102
45.0,112.5,30.0,1010.0,1011.5,1.0,NA,-86.15757751464845,14.942268371582028,True,333.26675935641464
46.666666666666664,113.88888804117839,30.0,1010.0,1011.5555623372396,1.0,NA,-86.43804360169183,15.029197326579336,True,364.90524876694974
48.333333333333336,115.27777608235677,30.0,1010.0,1011.6111246744791,1.0,NA,-86.71737628216003,15.116459491402622,True,396.42757003264404
50.0,116.66666412353516,30.0,1010.0,1011.6666870117188,1.0,NA,-87.0,15.199999809265135,True,428.1510001921827
51.666666666666664,118.05555470784505,30.0,1010.0,1011.7222290039062,1.0,NA,-87.2884246302628,15.277239761000368,True,460.2645272625323
53.333333333333336,119.44444529215495,30.0,1010.0,1011.7777709960938,1.0,NA,-87.577501772416,15.35150697792283,True,492.348055056358
55.0,120.83333587646484,30.0,1010.0,1011.8333129882812,1.0,NA,-87.86016845703125,15.427605628967282,True,523.8113676437757
56.666666666666664,122.22222391764323,30.0,1010.3333333333334,1011.8888753255209,1.0,NA,-88.12939587774518,15.509786843553112,True,554.076210425075
58.333333333333336,123.61111195882161,30.0,1010.6666666666666,1011.9444376627604,1.0,NA,-88.37829188045457,15.60008959303822,True,582.5666326474562
60.0,125.0,30.0,1011.0,1012.0,1.0,NA,-88.5999984741211,15.699999809265135,True,608.7763111527203
61.666666666666664,129.0,29.0,1011.0,1012.0,1.0,NA,-88.78995381803011,15.81062232721438,True,632.5366704494539
63.333333333333336,133.0,28.0,1011.0,1012.0,1.0,NA,-88.95278067276148,15.931537594418453,True,654.5381690359682
65.0,137.0,27.0,1011.0,1012.0,1.0,NA,-89.09539794921874,16.06194496154785,True,675.5775432397814
66.66666666666667,141.33333333333334,26.333333333333332,1011.0,1012.3333333333334,1.0,NA,-89.22579191319494,16.200965513747395,True,696.3851876269671
68.33333333333333,145.66666666666666,25.666666666666668,1011.0,1012.6666666666666,1.0,NA,-89.35621825004164,16.34740727405927,True,717.8087047123869
70.0,150.0,25.0,1011.0,1013.0,1.0,NA,-89.5,16.5,True,740.6794987906205
70.0,150.0,25.0,1011.0,1013.0,1.0,NA,-89.66620407941069,16.657591200229653,True,765.5955404630864
70.0,150.0,25.0,1011.0,1013.0,1.0,NA,-89.84687290901267,16.81949938798258,True,791.9438054764194
70.0,150.0,25.0,1011.0,1013.0,1.0,NA,-90.02979278564452,16.98516082763672,True,818.7403996291591
70.0,150.0,25.0,1011.0,1013.0,1.0,NA,-90.20386401851123,17.154047809429763,True,845.1038724418122
70.0,150.0,25.0,1011.0,1013.0,1.0,NA,-90.36244296628385,17.325776727038622,True,870.5646488681258
70.0,150.0,25.0,1011.0,1013.0,1.0,NA,-90.49999999999999,17.499999999999996,True,894.8197103208119
70.0,150.0,25.0,1011.0,1013.0,1.0,NA,-90.61310201288546,17.675929467636678,True,917.7634118189667
70.0,150.0,25.0,1011.0,1013.0,1.0,NA,-90.70670198691948,17.851014648415855,True,939.6098357843351
70.0,150.0,25.0,1011.0,1013.0,1.0,NA,-90.78784942626953,18.022264480590817,True,960.4975821183378
70.0,150.0,25.0,1011.0,1013.0,1.0,NA,-90.8625911840701,18.18731415174732,True,980.4781229840625
70.0,150.0,25.0,1011.0,1013.0,1.0,NA,-90.93296350932373,18.346303846801007,True,999.6551195023279
70.0,150.0,25.0,1011.0,1013.0,1.0,NA,-91.0,18.5,True,1018.1508041643773
70.0,150.0,25.0,1011.0,1013.0,1.0,NA,-91.06524085400612,18.64843602846467,True,1036.031334257454
70.0,150.0,25.0,1011.0,1013.0,1.0,NA,-91.13225266900022,18.788713280804437,True,1053.1516717200109
70.0,150.0,25.0,1011.0,1013.0,1.0,NA,-91.20510864257811,18.917200088500977,True,1069.3657796222278
70.0,150.0,25.0,1011.0,1013.0,1.0,NA,-91.28790147267736,19.03042773134675,False,
70.0,150.0,25.0,1011.0,1013.0,1.0,NA,-91.38480185860256,19.125579282377426,False,
70.0,150.0,25.0,1011.0,1013.0,1.0,NA,-91.5,19.200000762939453,False,
70.0,150.0,25.0,1011.0,1013.0,1.0,NA,-91.63659117348821,19.25214599568353,False,
70.0,150.0,25.0,1011.0,1013.0,1.0,NA,-91.79329096357448,19.284900008477425,False,
70.0,150.0,25.0,1011.0,1013.0,1.0,NA,-91.96772003173828,19.30225563049316,False,
70.0,150.0,25.0,1011.0,1013.0,1.0,NA,-92.15847714888984,19.308136757327528,False,
70.0,150.0,25.0,1011.0,1013.0,1.0,NA,-92.3680735236627,19.306191550276434,False,
70.0,150.0,25.0,1011.0,1013.0,1.0,NA,-92.5999984741211,19.299999237060547,False,
70.0,150.0,25.0,1011.0,1013.0,1.0,NA,-92.85564040157948,19.292634335936594,False,
70.0,150.0,25.0,1011.0,1013.0,1.0,NA,-93.12798404035323,19.285152527305563,False,
70.0,150.0,25.0,1011.0,1013.0,1.0,NA,-93.40791320800781,19.278104782104492,False,
70.0,150.0,25.0,1011.0,1013.0,1.0,NA,-93.68623560686173,19.27333553795964,False,
70.0,150.0,25.0,1011.0,1013.0,1.0,NA,-93.9534544782454,19.277863099254187,False,
70.0,150.0,25.0,1011.0,1013.0,1.0,NA,-94.1999969482422,19.299999237060547,False,
63.333333333333336,141.66666666666666,25.0,1011.0,1013.0,1.0,NA,-94.41859746882508,19.345443958550074,False,
56.66666666666667,133.33333333333334,25.0,1011.0,1013.0,1.0,NA,-94.61121979552578,19.40945021528994,False,
50.0,125.0,25.0,1011.0,1013.0,1.0,NA,-94.78213500976562,19.484659194946286,False,
43.333333333333336,116.66666666666667,25.0,1011.0,1013.0,1.0,NA,-94.93534190245882,19.563567137587594,False,
36.66666666666667,108.33333333333334,25.0,1011.0,1013.0,1.0,NA,-95.07375010249136,19.638090492891866,False,
30.0,100.0,25.0,1011.0,1013.0,1.0,NA,-95.19999694824219,19.700000762939453,False,
30.0,100.0,25.666666666666668,1010.6666666666666,1013.0,1.0,NA,-95.31590738498977,19.743738037364167,False,
30.0,100.0,26.333333333333332,1010.3333333333334,1013.0,1.0,NA,-95.42005678561111,19.774416756013665,False,
30.0,100.0,27.0,1010.0,1013.0,1.0,NA,-95.51020812988281,19.799819946289062,False,
30.0,100.0,28.0,1009.6666666666666,1013.0,1.0,NA,-95.5850760022435,19.826908154022885,False,
30.0,100.0,29.0,1009.3333333333334,1013.0,1.0,NA,-95.64718140578026,19.859351998773395,False,
30.0,100.0,30.0,1009.0,1013.0,1.0,NA,-95.69999694824219,19.899999618530273,False,
30.0,100.0,31.666666666666668,1008.0,1013.0,1.0,NA,-95.74644487864171,19.95087655644644,False,
30.0,100.0,33.333333333333336,1007.0,1013.0,1.0,NA,-95.78724601104491,20.010717976327815,False,
30.0,100.0,35.0,1006.0,1013.0,1.0,NA,-95.82257080078125,20.077436447143555,False,
30.0,100.0,36.666666666666664,1005.3333333333334,1013.3333333333334,1.0,NA,-95.85268636460955,20.149019329795102,False,
30.0,100.0,38.333333333333336,1004.6666666666666,1013.6666666666666,1.0,NA,-95.87824646500668,20.223753152913115,False,
30.0,100.0,40.0,1004.0,1014.0,1.0,NA,-95.9000015258789,20.299999237060543,False,
30.0,100.0,39.0,1004.3333333333334,1014.0,1.0,NA,-95.91917651133579,20.376616969235318,False,
30.0,100.0,38.0,1004.6666666666666,1014.0,1.0,NA,-95.93889454630023,20.454458002175393,False,
30.0,100.0,37.0,1005.0,1014.0,1.0,NA,-95.96275329589844,20.53487205505371,False,
30.0,100.0,36.333333333333336,1005.3333333333334,1014.0,1.0,NA,-95.9945299804552,20.619021799339976,False,
30.0,100.0,35.666666666666664,1005.6666666666666,1014.0,1.0,NA,-96.03872004109003,20.707321715691048,False,
30.0,100.0,35.0,1006.0,1014.0,1.0,NA,-96.0999984741211,20.799999237060547,False,
28.333333333333332,100.0,34.0,1006.0,1013.6666666666666,1.0,NA,-96.18171866287199,20.897038200054244,False,
26.666666666666668,100.0,33.0,1006.0,1013.3333333333334,1.0,NA,-96.28194753868848,20.997448055886498,False,
25.0,100.0,32.0,1006.0,1013.0,1.0,NA,-96.39743041992188,21.099994659423828,False,
23.333333333333332,100.0,31.333333333333332,1006.3333333333334,1013.0,1.0,NA,-96.52480694981672,21.203143351221584,False,
21.666666666666668,100.0,30.666666666666668,1006.6666666666666,1013.0,1.0,NA,-96.66029407119144,21.304157414590534,False,
20.0,100.0,30.0,1007.0,1013.0,1.0,NA,-96.80000305175778,21.399999618530277,False,
20.0,100.0,30.0,1007.0,1012.6666666666666,1.0,NA,-96.94086716362057,21.488514375577886,False,
20.0,100.0,30.0,1007.0,1012.3333333333334,1.0,NA,-97.08310769645665,21.571072672420378,False,
20.0,100.0,30.0,1007.0,1012.0,1.0,NA,-97.22776794433594,21.649927139282227,False,
20.0,100.0,30.0,1007.3333333333334,1012.0,1.0,NA,-97.37638368389534,21.72781950847315,False,
20.0,100.0,30.0,1007.6666666666666,1012.0,1.0,NA,-97.53246062204005,21.809447920643844,False,
20.0,100.0,30.0,1008.0,1012.0,1.0,NA,-97.69999694824216,21.899999618530273,False,
20.0,93.33333333333333,29.0,1008.0,1012.0,1.0,NA,-97.88079485779662,22.002652218079426,True,10.92988130642961
20.0,86.66666666666667,28.0,1008.0,1012.0,1.0,NA,-98.06787256928932,22.112544828082562,True,33.755654005739586
20.0,80.0,27.0,1008.0,1012.0,1.0,NA,-98.2520523071289,22.222806930541992,True,56.339564857191704
20.0,73.33333333333333,26.333333333333332,1008.3333333333334,1012.0,1.0,NA,-98.42432559296209,22.327045599582945,True,77.51909853412634
20.0,66.66666666666667,25.666666666666668,1008.6666666666666,1012.0,1.0,NA,-98.57636113738758,22.420778277822336,True,96.307888566873
20.0,60.0,25.0,1009.0,1012.0,1.0,NA,-98.69999694824217,22.5,True,111.7679038272289
20.0,60.0,25.0,1009.0,1012.0,1.0,NA,-98.78943980965265,22.56188023864159,True,123.245544760168
20.0,60.0,25.0,1009.0,1012.0,1.0,NA,-98.8483716109057,22.608286217416094,True,131.1975112386568
20.0,60.0,25.0,1009.0,1012.0,1.0,NA,-98.88284301757812,22.64225959777832,True,136.37328332819467
20.0,60.0,25.0,1009.0,1012.0,1.0,NA,-98.89890469524664,22.66684204118308,True,139.56517954704515
20.0,60.0,25.0,1009.0,1012.0,1.0,NA,-98.90260730948796,22.685075209085184,True,141.6278985264593
20.0,60.0,25.0,1009.0,1012.0,1.0,NA,-98.9000015258789,22.700000762939453,True,143.30893520846266
