radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
60.0,116.66666666666667,43.0,1005.0,1011.3333333333334,1.0,NA,-58.23338355634706,13.471812592542399,False,
60.0,115.0,42.0,1005.0,1011.0,1.0,NA,-58.60744094848633,13.507491111755371,False,
60.0,113.33333333333333,41.333333333333336,1005.0,1010.6666666666666,1.0,NA,-58.97945457446653,13.541493510679427,False,
60.0,111.66666666666667,40.666666666666664,1005.0,1010.3333333333334,1.0,NA,-59.34503820468234,13.57270096916834,False,
60.0,110.0,40.0,1005.0,1010.0,1.0,NA,-59.700000762939446,13.600000381469727,False,
60.0,110.0,40.0,1004.6666666666666,1010.0,1.0,NA,-60.04120095539228,13.622638301900318,False,
60.0,110.0,40.0,1004.3333333333334,1010.0,1.0,NA,-60.36969661759027,13.641299925053268,False,
60.0,110.0,40.0,1004.0,1010.0,1.0,NA,-60.68759536743164,13.65703010559082,False,
60.0,110.0,40.0,1003.6666666666666,1010.0,1.0,NA,-60.997049717345035,13.67098181932825,False,
60.0,110.0,40.0,1003.3333333333334,1010.0,1.0,NA,-61.30039175788113,13.684740526692904,False,
60.0,110.0,40.0,1003.0,1010.0,1.0,NA,-61.59999847412109,13.699999809265135,False,
52.333333333333336,111.66666666666667,40.0,1003.0,1010.0,1.0,NA,-61.8974970122501,13.717915381773903,False,
44.666666666666664,113.33333333333333,40.0,1003.0,1010.0,1.0,NA,-62.19151516286971,13.737491491542539,False,
37.0,115.0,40.0,1003.0,1010.0,1.0,NA,-62.47993087768553,13.757194519042967,False,
29.666666666666664,116.66666666666667,40.0,1003.0,1010.0,1.0,NA,-62.76097974961405,13.775426818009358,False,
22.333333333333332,118.33333333333333,40.0,1003.0,1010.0,1.0,NA,-63.034327936415394,13.790334635224859,False,
14.999999999999996,120.0,40.0,1003.0,1010.0,1.0,NA,-63.29999923706054,13.800000190734863,False,
15.666666666666666,123.33333333333333,40.0,1003.0,1009.6666666666666,1.0,NA,-63.55825663175418,13.803290706784356,False,
16.333333333333332,126.66666666666667,40.0,1003.0,1009.3333333333334,1.0,NA,-63.8103198256357,13.802213414416736,False,
17.0,130.0,40.0,1003.0,1009.0,1.0,NA,-64.05764770507812,13.799560546875,False,
18.0,133.33333333333334,40.0,1003.3333333333334,1009.0,1.0,NA,-64.30222488724176,13.797751350924358,False,
19.0,136.66666666666666,40.0,1003.6666666666666,1009.0,1.0,NA,-64.54813891243607,13.79771312741888,False,
20.0,140.0,40.0,1004.0,1009.0,1.0,NA,-64.80000305175781,13.80000019073486,False,
20.0,140.0,40.666666666666664,1004.0,1009.0,1.0,NA,-65.06104822149591,13.805204920051608,False,
20.0,140.0,41.333333333333336,1004.0,1009.0,1.0,NA,-65.32897591870814,13.814071953760557,False,
20.0,140.0,42.0,1004.0,1009.0,1.0,NA,-65.60010528564453,13.82738399505615,False,
20.0,140.0,43.0,1004.3333333333334,1009.3333333333334,1.0,NA,-65.87090756450246,13.845856429433695,False,
20.0,140.0,44.0,1004.6666666666666,1009.6666666666666,1.0,NA,-66.13846239726907,13.869935371591886,False,
20.0,140.0,45.0,1005.0,1010.0,1.0,NA,-66.4000015258789,13.899999618530272,False,
20.0,140.0,45.0,1005.0,1010.0,1.0,NA,-66.6538386487675,13.936325634480127,False,
20.0,140.0,45.0,1005.0,1010.0,1.0,NA,-66.90261529037454,13.978780552599659,False,
20.0,140.0,45.0,1005.0,1010.0,1.0,NA,-67.15005493164062,14.027129173278809,False,
20.0,140.0,45.0,1005.0,1010.0,1.0,NA,-67.39908160399081,14.080944243377571,False,
20.0,140.0,45.0,1005.0,1010.0,1.0,NA,-67.64942154078784,14.139030295636232,False,
20.0,140.0,45.0,1005.0,1010.0,1.0,NA,-67.9000015258789,14.199999809265133,False,
20.0,140.0,45.0,1005.0,1010.0,1.0,NA,-68.15049711020049,14.26267427827847,False,
20.0,140.0,45.0,1005.0,1010.0,1.0,NA,-68.40357891304666,14.326711255905833,False,
20.0,140.0,45.0,1005.0,1010.0,1.0,NA,-68.66266632080078,14.391977310180664,False,
20.0,140.0,45.0,1005.0,1010.0,1.0,NA,-68.93080257031494,14.458568074626971,False,
20.0,140.0,45.0,1005.0,1010.0,1.0,NA,-69.20952630031613,14.527495444731041,False,
20.0,140.0,45.0,1005.0,1010.0,1.0,NA,-69.5,14.600000381469727,False,
20.666666666666668,141.66666666666666,45.0,1005.0,1009.6666666666666,1.0,NA,-69.80315355915096,14.676517449488141,False,
21.333333333333332,143.33333333333334,45.0,1005.0,1009.3333333333334,1.0,NA,-70.11898646990828,14.754255628104472,False,
22.0,145.0,45.0,1005.0,1009.0,1.0,NA,-70.447265625,14.829617500305174,False,
23.0,146.66666666666666,45.0,1005.3333333333334,1009.0,1.0,NA,-70.78759312146664,14.898803015436767,False,
24.0,148.33333333333334,45.0,1005.6666666666666,1009.0,1.0,NA,-71.13891187359889,14.957201588286075,False,
25.0,150.0,45.0,1006.0,1009.0,1.0,NA,-71.5,15.0,False,
26.666666666666668,150.0,45.0,1006.0,1009.0,1.0,NA,-71.86957287940737,15.02398066389047,False,
28.333333333333332,150.0,45.0,1006.0,1009.0,1.0,NA,-72.2460949310954,15.032308521929563,False,
30.0,150.0,45.0,1006.0,1009.0,1.0,NA,-72.62796783447266,15.029744148254395,False,
31.666666666666668,150.0,45.0,1006.0,1009.3333333333334,1.0,NA,-73.01397455053777,15.020888732620055,False,
33.333333333333336,150.0,45.0,1006.0,1009.6666666666666,1.0,NA,-73.40442316664978,15.009705927253584,False,
35.0,150.0,45.0,1006.0,1010.0,1.0,NA,-73.8000030517578,15.0,False,
39.0,150.0,45.0,1006.0,1010.0,1.0,NA,-74.20031502864836,14.994640153536018,False,
43.0,150.0,45.0,1006.0,1010.0,1.0,NA,-74.60060573545788,14.992755329865188,False,
47.0,150.0,45.0,1006.0,1010.0,1.0,NA,-74.99503326416016,14.992539405822754,False,
51.333333333333336,150.0,45.0,1006.0,1010.0,1.0,NA,-75.37832166127566,14.992784636028462,False,
55.666666666666664,150.0,45.0,1006.0,1010.0,1.0,NA,-75.74745879151143,14.994676786240113,False,
60.0,150.0,45.0,1006.0,1010.0,1.0,NA,-76.09999847412108,15.0,False,
56.666666666666664,155.0,45.0,1005.6666666666666,1010.0,1.0,NA,-76.43372645577001,15.01008105034274,False,
53.333333333333336,160.0,45.0,1005.3333333333334,1010.0,1.0,NA,-76.74735619277077,15.024417228272224,False,
50.0,165.0,45.0,1005.0,1010.0,1.0,NA,-77.03983306884766,15.042048454284668,False,
46.666666666666664,170.0,45.0,1005.0,1010.0,1.0,NA,-77.31085071524274,15.061825343531384,False,
43.333333333333336,175.0,45.0,1005.0,1010.0,1.0,NA,-77.56309575326917,15.08184128978412,False,
40.0,180.0,45.0,1005.0,1010.0,1.0,NA,-77.80000305175781,15.100000381469727,False,
36.666666666666664,180.0,45.0,1004.6666666666666,1010.0,1.0,NA,-78.023970220296,15.114939340159815,False,
33.333333333333336,180.0,45.0,1004.3333333333334,1010.0,1.0,NA,-78.23324583149699,15.128225420005034,False,
30.0,180.0,45.0,1004.0,1010.0,1.0,NA,-78.42504119873048,15.142158508300781,False,
26.666666666666668,180.0,45.0,1003.6666666666666,1010.0,1.0,NA,-78.59776550779416,15.158637052061719,False,
23.333333333333336,180.0,45.0,1003.3333333333334,1010.0,1.0,NA,-78.75461943419774,15.177953737179525,False,
20.0,180.0,45.0,1003.0,1010.0,1.0,NA,-78.9000015258789,15.199999809265137,False,
20.0,180.0,45.666666666666664,1002.0,1010.0,1.0,NA,-79.03743012148378,15.224791749316017,False,
20.0,180.0,46.333333333333336,1001.0,1010.0,1.0,NA,-79.16690272249251,15.252846979875763,False,
20.0,180.0,47.0,1000.0,1010.0,1.0,NA,-79.28753662109375,15.284808158874508,False,
20.0,180.0,48.0,999.3333333333334,1010.0,1.0,NA,-79.39890908909763,15.320927042491432,False,
20.0,180.0,49.0,998.6666666666666,1010.0,1.0,NA,-79.50243731680072,15.359891779901883,False,
20.0,180.0,50.0,998.0,1010.0,1.0,NA,-79.59999847412108,15.39999961853027,False,
20.0,170.0,50.666666666666664,997.6666666666666,1009.6666666666666,1.0,NA,-79.69354535887692,15.44018205336319,False,
20.0,160.0,51.333333333333336,997.3333333333334,1009.3333333333334,1.0,NA,-79.78533328048682,15.481907569636057,False,
20.0,150.0,52.0,997.0,1009.0,1.0,NA,-79.87769317626953,15.527278900146483,False,
20.0,140.0,53.0,996.6666666666666,1009.0,1.0,NA,-79.97364053415113,15.578165618587855,False,
20.0,130.0,54.0,996.3333333333334,1009.0,1.0,NA,-80.07892904448757,15.635504662236654,False,
20.0,120.0,55.0,996.0,1009.0,1.0,NA,-80.19999694824219,15.699999809265135,False,
20.0,125.0,55.0,995.6666666666666,1009.3333333333334,1.0,NA,-80.34134490613886,15.772043934775883,False,
20.0,130.0,55.0,995.3333333333334,1009.6666666666666,1.0,NA,-80.49972325794376,15.850786301592823,False,
20.0,135.0,55.0,995.0,1010.0,1.0,NA,-80.6699447631836,15.935065269470215,False,
20.0,140.0,55.0,995.0,1010.3333333333334,1.0,NA,-80.84682963151327,16.023367175419047,False,
20.0,145.0,55.0,995.0,1010.6666666666666,1.0,NA,-81.02522787310075,16.112770265477238,False,
20.0,150.0,55.0,995.0,1011.0,1.0,NA,-81.19999694824219,16.200000762939453,False,
20.0,154.0,55.0,994.6666666666666,1011.0,1.0,NA,-81.36753560345247,16.282762986163036,False,
20.0,158.0,55.0,994.3333333333334,1011.0,1.0,NA,-81.53040773012188,16.36267363375615,False,
20.0,162.0,55.0,994.0,1011.0,1.0,NA,-81.69271850585936,16.44232749938965,False,
20.0,166.33333333333334,55.0,994.0,1011.0,1.0,NA,-81.85793097659513,16.524108429389884,False,
20.0,170.66666666666666,55.0,994.0,1011.0,1.0,NA,-82.02693966154405,16.6095564807052,False,
20.0,175.0,55.0,994.0,1011.0,1.0,NA,-82.19999694824219,16.700000762939453,False,
19.0,172.33333333333334,55.0,993.6666666666666,1010.6666666666666,1.0,NA,-82.37722675273567,16.796226317947163,False,
18.0,169.66666666666666,55.0,993.3333333333334,1010.3333333333334,1.0,NA,-82.558239105111,16.896841916585647,False,
17.0,167.0,55.0,993.0,1010.0,1.0,NA,-82.74251556396484,16.99991226196289,False,
16.333333333333332,164.66666666666666,55.0,993.0,1010.0,1.0,NA,-82.92917686887131,17.103335406351828,False,
15.666666666666666,162.33333333333334,55.0,993.0,1010.0,1.0,NA,-83.11590048331496,17.20434279868517,False,
15.0,160.0,55.0,993.0,1010.0,1.0,NA,-83.30000305175781,17.299999237060543,False,
15.0,160.0,56.666666666666664,992.0,1010.0,1.0,NA,-83.47974989902148,17.388265972638532,False,
15.0,160.0,58.333333333333336,991.0,1010.0,1.0,NA,-83.65720107136582,17.470690068831374,False,
15.0,160.0,60.0,990.0,1010.0,1.0,NA,-83.83536529541016,17.549715042114254,False,
15.0,160.0,61.666666666666664,989.3333333333334,1010.0,1.0,NA,-84.01709492673466,17.62812399591811,False,
15.0,160.0,63.333333333333336,988.6666666666666,1010.0,1.0,NA,-84.20461683676282,17.710058381496946,False,
15.0,160.0,65.0,988.0,1010.0,1.0,NA,-84.40000152587892,17.799999237060547,False,
15.0,160.0,66.66666666666667,987.0,1010.0,1.0,NA,-84.60433112808929,17.900656348132372,False,
15.0,160.0,68.33333333333333,986.0,1010.0,1.0,NA,-84.81473431188881,18.007654489490715,False,
15.0,160.0,70.0,985.0,1010.0,1.0,NA,-85.02735137939453,18.11484718322754,False,
15.0,160.0,71.66666666666667,984.3333333333334,1010.0,1.0,NA,-85.24054885653533,18.21697209287562,False,
15.0,160.0,73.33333333333333,983.6666666666666,1010.0,1.0,NA,-85.46159816448824,18.312303447730937,False,
15.0,160.0,75.0,983.0,1010.0,1.0,NA,-85.69999694824219,18.399999618530273,False,
14.0,160.0,75.66666666666667,982.3333333333334,1010.0,1.0,NA,-85.96108309429724,18.47921993841003,False,
13.0,160.0,76.33333333333333,981.6666666666666,1010.0,1.0,NA,-86.23355545519794,18.549127590105105,False,
12.0,160.0,77.0,981.0,1010.0,1.0,NA,-86.50195312499999,18.60888671875,False,
11.333333333333334,160.0,78.0,980.3333333333334,1010.0,1.0,NA,-86.74977481056457,18.65696096374629,False,
10.666666666666666,160.0,79.0,979.6666666666666,1010.0,1.0,NA,-86.95635766997525,18.689011941563805,False,
10.0,160.0,80.0,979.0,1010.0,1.0,NA,-87.0999984741211,18.700000762939453,False,
10.0,163.0,80.0,977.0,1010.0,1.0,NA,-87.19999694824217,18.70000076293945,False,
10.0,166.5,82.0,975.0,1010.0,1.0,NA,-87.38896967452241,18.737752472617995,False,
10.0,170.0,84.0,973.0,1010.0,1.0,NA,-87.63775634765626,18.789981842041016,False,
10.0,172.72727272727272,83.63636363636364,973.0,1010.0,1.0,NA,-87.87533655648055,18.815395461813893,True,12.583062132453453
10.0,176.36363636363637,81.81818181818181,973.0,1010.0,1.0,NA,-88.09071510981164,18.812102407174116,False,
10.0,180.0,80.0,973.0,1010.0,1.0,NA,-88.30000305175781,18.799999237060547,True,11.035432703997472
10.0,180.0,76.66666666666667,974.6666666666666,1010.0,1.0,NA,-88.51592525550085,18.795032653139835,True,33.77100654240841
10.0,180.0,73.33333333333333,976.3333333333334,1010.0,1.0,NA,-88.73688440495525,18.796582900677755,True,57.03095655288558
10.0,180.0,70.0,978.0,1010.0,1.0,NA,-88.95770263671875,18.799888610839844,True,80.27800502489372
10.0,180.0,66.66666666666667,979.6666666666666,1010.0,1.0,NA,-89.17440450525122,18.80119857806328,True,103.0889960411316
10.0,180.0,63.333333333333336,981.3333333333334,1010.0,1.0,NA,-89.38782423646163,18.800802249871744,True,125.5540191201341
10.0,180.0,60.0,983.0,1010.0,1.0,NA,-89.59999847412111,18.799999237060547,True,147.88815396298028
11.666666666666666,180.0,58.333333333333336,984.6666666666666,1010.0,1.0,NA,-89.81224464215016,18.799784797324968,True,170.229762128072
13.333333333333332,180.0,56.666666666666664,986.3333333333334,1010.0,1.0,NA,-90.023003285067,18.79993677596013,True,192.41478729558665
15.0,180.0,55.0,988.0,1010.0,1.0,NA,-90.22999572753906,18.799928665161133,True,214.20335644115858
16.666666666666668,180.0,53.333333333333336,989.6666666666666,1010.0,1.0,NA,-90.4307364035967,18.79946805041752,True,235.33393975369782
18.333333333333332,180.0,51.666666666666664,991.3333333333334,1010.0,1.0,NA,-90.62191218472147,18.799198890396703,True,255.45769956306836
20.0,180.0,50.0,993.0,1010.0,1.0,NA,-90.80000305175781,18.799999237060547,True,274.2042614931047
20.0,180.0,50.666666666666664,993.0,1010.0,1.0,NA,-90.96285435790168,18.80235820327997,True,291.34829868512037
20.0,180.0,51.333333333333336,993.0,1010.0,1.0,NA,-91.11377294575554,18.80520914556213,True,307.23718599472113
20.0,180.0,52.0,993.0,1010.0,1.0,NA,-91.25743103027344,18.80709648132324,True,322.3599116809623
20.0,180.0,53.0,993.0,1010.0,1.0,NA,-91.39881314251645,18.806845302550553,False,
20.0,180.0,54.0,993.0,1010.0,1.0,NA,-91.5441530779739,18.804403399515493,False,
20.0,180.0,55.0,993.0,1010.0,1.0,NA,-91.6999969482422,18.799999237060547,False,
20.666666666666668,183.33333333333334,55.666666666666664,992.6666666666666,1010.0,1.0,NA,-91.8709060770419,18.793684537278263,False,
21.333333333333332,186.66666666666666,56.333333333333336,992.3333333333334,1010.0,1.0,NA,-92.05350263659068,18.78480405126158,False,
22.0,190.0,57.0,992.0,1010.0,1.0,NA,-92.24242401123047,18.772525787353516,False,
23.0,193.33333333333334,58.0,992.0,1010.0,1.0,NA,-92.4325480365121,18.75575910023887,False,
24.0,196.66666666666666,59.0,992.0,1010.0,1.0,NA,-92.61971435282256,18.732378729969604,False,
25.0,200.0,60.0,992.0,1010.0,1.0,NA,-92.8000030517578,18.700000762939453,False,
25.0,200.0,59.0,991.3333333333334,1010.0,1.0,NA,-92.97080458181414,18.65716392685594,False,
25.0,200.0,58.0,990.6666666666666,1010.0,1.0,NA,-93.13475081908948,18.606097514681753,False,
25.0,200.0,57.0,990.0,1010.0,1.0,NA,-93.29578399658203,18.54995346069336,False,
25.0,200.0,56.333333333333336,989.6666666666666,1010.0,1.0,NA,-93.45781581215721,18.49252906316435,False,
25.0,200.0,55.666666666666664,989.3333333333334,1010.0,1.0,NA,-93.62463582314881,18.440203076356894,False,
25.0,200.0,55.0,989.0,1010.0,1.0,NA,-93.80000305175783,18.399999618530273,False,
25.0,200.0,55.0,989.0,1010.0,1.0,NA,-93.98600426111886,18.375969942556953,False,
25.0,200.0,55.0,989.0,1010.0,1.0,NA,-94.17803717810119,18.360273839762083,False,
25.0,200.0,55.0,989.0,1010.0,1.0,NA,-94.36982727050781,18.342098236083984,False,
25.0,200.0,55.0,989.0,1010.0,1.0,NA,-94.55527097205966,18.310927194718996,False,
25.0,200.0,52.857142857142854,990.7142857142857,1010.0,1.0,NA,-94.73008133388238,18.259591310990764,True,9.660206087303907
25.0,200.0,50.0,993.0,1010.0,1.0,NA,-94.9000015258789,18.200000762939453,True,28.79036994123225
25.0,191.66666666666666,48.333333333333336,993.6666666666666,1009.6666666666666,1.0,NA,-95.07385844963335,18.149605924975436,True,47.993668119695364
25.0,183.33333333333334,46.666666666666664,994.3333333333334,1009.3333333333334,1.0,NA,-95.25255022779163,18.10941403717525,True,67.39852559162853
25.0,175.0,45.0,995.0,1009.0,1.0,NA,-95.43498229980469,18.07630157470703,True,87.02939735470025
25.0,166.66666666666666,43.333333333333336,995.6666666666666,1008.6666666666666,1.0,NA,-95.62029067277221,18.047581846406487,True,106.877943454916
25.0,158.33333333333334,41.666666666666664,996.3333333333334,1008.3333333333334,1.0,NA,-95.80853362438934,18.022315495779612,True,126.97849815214362
25.0,150.0,40.0,997.0,1008.0,1.0,NA,-96.0,18.0,True,147.37678083943086
26.666666666666668,150.0,38.333333333333336,997.6666666666666,1007.6666666666666,1.0,NA,-96.19482740166775,17.980133141424997,True,168.0995396469269
28.333333333333332,150.0,36.666666666666664,998.3333333333334,1007.3333333333334,1.0,NA,-96.39254845833509,17.96221392314705,True,189.10718832155763
30.0,150.0,35.0,999.0,1007.0,1.0,NA,-96.59254455566406,17.945741653442383,True,210.3419619184079
31.666666666666668,150.0,33.333333333333336,1000.0,1007.0,1.0,NA,-96.79419707931683,17.930215640587218,True,231.7444828616158
33.333333333333336,150.0,31.666666666666668,1001.0,1007.0,1.0,NA,-96.9968874149555,17.915135192857772,True,253.2543659274677
35.0,150.0,30.0,1002.0,1007.0,1.0,NA,-97.19999694824219,17.899999618530273,True,274.8107689968961
