radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
15.0,183.33333333333334,54.0,999.6666666666666,1011.6666666666666,1.0,NA,-31.561707966162615,16.295699918073577,False,
15.0,180.0,55.0,999.0,1012.0,1.0,NA,-31.700000762939457,16.299999237060547,False,
15.0,180.0,56.666666666666664,998.0,1012.0,1.0,NA,-31.835520173697564,16.30588455897029,False,
15.0,180.0,58.333333333333336,997.0,1012.0,1.0,NA,-31.968761540604607,16.314511284057765,False,
15.0,180.0,60.0,996.0,1012.0,1.0,NA,-32.1000862121582,16.327335357666016,False,
15.0,180.0,61.666666666666664,995.3333333333334,1012.0,1.0,NA,-32.23036762797911,16.345607113859728,False,
15.0,180.0,63.333333333333336,994.6666666666666,1012.0,1.0,NA,-32.36252759218083,16.369754441590178,False,
15.0,180.0,65.0,994.0,1012.0,1.0,NA,-32.50000000000001,16.399999618530273,False,
14.0,180.0,67.33333333333333,992.0,1012.0,1.0,NA,-32.64515794968508,16.436489115830767,False,
13.0,180.0,69.66666666666667,990.0,1012.0,1.0,NA,-32.796131351531784,16.479066178553776,False,
12.0,180.0,72.0,988.0,1012.0,1.0,NA,-32.949989318847656,16.527498245239258,False,
11.333333333333334,180.0,74.66666666666667,986.3333333333334,1012.0,1.0,NA,-33.1038172530585,16.58134541770381,False,
10.666666666666666,180.0,77.33333333333333,984.6666666666666,1012.0,1.0,NA,-33.2547657080632,16.639338450870603,False,
10.0,180.0,80.0,983.0,1012.0,1.0,NA,-33.400001525878906,16.700000762939453,False,
9.0,180.0,82.33333333333333,980.6666666666666,1012.0,1.0,NA,-33.537690866450056,16.76219260627572,False,
8.0,180.0,84.66666666666667,978.3333333333334,1012.0,1.0,NA,-33.66999716143025,16.82612156990698,False,
7.0,180.0,87.0,976.0,1012.0,1.0,NA,-33.80008316040039,16.892332077026367,False,
6.333333333333333,180.0,89.66666666666667,974.0,1012.0,1.0,NA,-33.93079138649245,16.960994598613123,False,
5.666666666666667,180.0,92.33333333333333,972.0,1012.0,1.0,NA,-34.06368345704295,17.030783796790963,False,
5.0,180.0,95.0,970.0,1012.0,1.0,NA,-34.20000076293945,17.100000381469723,False,
5.0,180.0,95.66666666666667,969.3333333333334,1012.0,1.0,NA,-34.340732225320615,17.16741442475464,False,
5.0,180.0,96.33333333333333,968.6666666666666,1012.0,1.0,NA,-34.485856886329294,17.233673447532563,False,
5.0,180.0,97.0,968.0,1012.0,1.0,NA,-34.635101318359375,17.299894332885742,False,
5.0,180.0,98.0,967.6666666666666,1012.0,1.0,NA,-34.78801355712341,17.366842223332753,False,
5.0,180.0,99.0,967.3333333333334,1012.0,1.0,NA,-34.943427491608674,17.433875299137448,False,
5.0,180.0,100.0,967.0,1012.0,1.0,NA,-35.099998474121094,17.499999999999996,False,
5.0,180.0,100.0,967.0,1012.0,1.0,NA,-35.256919249355924,17.5645678866805,False,
5.0,180.0,100.0,967.0,1012.0,1.0,NA,-35.415532131565776,17.6283110041788,False,
5.0,180.0,100.0,967.0,1012.0,1.0,NA,-35.57771682739258,17.692306518554688,False,
5.0,180.0,100.0,967.0,1012.0,1.0,NA,-35.74518636240888,17.7577582816081,False,
5.0,180.0,100.0,967.0,1012.0,1.0,NA,-35.91898703790981,17.826376888099695,False,
5.0,180.0,100.0,967.0,1012.0,1.0,NA,-36.099998474121094,17.89999961853027,False,
5.666666666666667,180.0,100.0,967.0,1012.0,1.0,NA,-36.28872523540701,17.97974822948599,False,
6.333333333333333,180.0,100.0,967.0,1012.0,1.0,NA,-36.484171662686144,18.063882381894445,False,
7.0,180.0,100.0,967.0,1012.0,1.0,NA,-36.684967041015625,18.14994621276855,False,
8.0,180.0,100.0,967.0,1012.3333333333334,1.0,NA,-36.88952804449639,18.23566320994407,False,
9.0,180.0,100.0,967.0,1012.6666666666666,1.0,NA,-37.09542090340469,18.319474264548024,False,
10.0,180.0,100.0,967.0,1013.0,1.0,NA,-37.29999923706054,18.39999961853027,False,
10.666666666666666,180.0,100.0,967.0,1013.0,1.0,NA,-37.501385248508775,18.476109263198463,False,
11.333333333333334,180.0,100.0,967.0,1013.0,1.0,NA,-37.700775475693405,18.547672187291543,False,
12.0,180.0,100.0,967.0,1013.0,1.0,NA,-37.900135040283196,18.614807128906246,False,
13.0,180.0,100.0,967.0,1013.0,1.0,NA,-38.10077421301467,18.677972374184243,False,
14.0,180.0,100.0,967.0,1013.0,1.0,NA,-38.301383860895214,18.738984401446917,False,
15.0,180.0,100.0,967.0,1013.0,1.0,NA,-38.49999999999999,18.799999237060543,False,
15.0,180.0,100.0,967.0,1013.0,1.0,NA,-38.69542580981483,18.862248079234632,False,
15.0,180.0,100.0,967.0,1013.0,1.0,NA,-38.88953312346838,18.923262813551464,False,
15.0,180.0,100.0,967.0,1013.0,1.0,NA,-39.0849609375,18.979650497436523,False,
15.0,180.0,100.0,967.0,1013.0,1.0,NA,-39.28414244902986,19.028495172045435,False,
15.0,180.0,100.0,967.0,1013.0,1.0,NA,-39.488687657501536,19.068788813454393,False,
15.0,180.0,100.0,967.0,1013.0,1.0,NA,-39.70000076293945,19.100000381469723,False,
15.0,180.0,100.0,967.0,1013.0,1.0,NA,-39.91907773684817,19.121727501459297,False,
15.0,180.0,100.0,967.0,1013.0,1.0,NA,-40.14528163665309,19.13408246103716,False,
15.0,180.0,100.0,967.0,1013.0,1.0,NA,-40.377567291259766,19.137306213378903,False,
15.0,180.0,100.0,967.0,1013.0,1.0,NA,-40.61487232220986,19.131839734724057,False,
15.0,180.0,100.0,967.0,1013.0,1.0,NA,-40.856065521589535,19.118924093567923,False,
15.0,180.0,100.0,967.0,1013.0,1.0,NA,-41.099998474121094,19.100000381469723,False,
15.0,183.33333333333334,99.0,968.0,1013.0,1.0,NA,-41.345740140517876,19.076257617080785,False,
15.0,186.66666666666666,98.0,969.0,1013.0,1.0,NA,-41.593228985457685,19.047876527420804,False,
15.0,190.0,97.0,970.0,1013.0,1.0,NA,-41.842620849609375,19.014785766601562,False,
15.0,193.33333333333334,96.33333333333333,971.0,1013.3333333333334,1.0,NA,-42.093931777719476,18.97741241911351,False,
15.0,196.66666666666666,95.66666666666667,972.0,1013.6666666666666,1.0,NA,-42.346618630845114,18.938177290961804,False,
15.0,200.0,95.0,973.0,1014.0,1.0,NA,-42.599998474121094,18.899999618530273,False,
15.0,200.0,95.0,973.0,1014.0,1.0,NA,-42.85338657505638,18.865012853831153,False,
15.0,200.0,95.0,973.0,1014.0,1.0,NA,-43.106091010656904,18.832207311390384,False,
15.0,200.0,95.0,973.0,1014.0,1.0,NA,-43.35741806030273,18.799787521362305,False,
15.0,200.0,95.0,973.0,1014.0,1.0,NA,-43.60681477325575,18.766443672999106,False,
15.0,200.0,95.0,973.0,1014.0,1.0,NA,-43.85429127830495,18.732808591944355,False,
15.0,200.0,95.0,973.0,1014.0,1.0,NA,-44.09999847412109,18.700000762939453,False,
15.0,200.0,95.0,973.0,1014.0,1.0,NA,-44.34387707090711,18.668753023336546,False,
15.0,200.0,95.0,973.0,1014.0,1.0,NA,-44.58502702499477,18.638255620930753,False,
15.0,200.0,95.0,973.0,1014.0,1.0,NA,-44.82233810424805,18.60731315612793,False,
15.0,200.0,95.0,973.0,1014.0,1.0,NA,-45.05469504795154,18.57473536298594,False,
15.0,200.0,95.0,973.0,1014.0,1.0,NA,-45.280962481072805,18.539352510170666,False,
15.0,200.0,95.0,973.0,1014.0,1.0,NA,-45.5,18.5,False,
15.0,200.0,95.0,973.0,1013.6666666666666,1.0,NA,-45.711134156421856,18.455908935793722,False,
15.0,200.0,95.0,973.0,1013.3333333333334,1.0,NA,-45.91555932322918,18.407893224879263,False,
15.0,200.0,95.0,973.0,1013.0,1.0,NA,-46.11493682861328,18.357162475585934,False,
15.0,200.0,95.0,973.0,1013.0,1.0,NA,-46.31095037501732,18.304897580769484,False,
15.0,200.0,95.0,973.0,1013.0,1.0,NA,-46.50537316189188,18.252164571391358,False,
15.0,200.0,95.0,973.0,1013.0,1.0,NA,-46.700000762939446,18.20000076293945,False,
15.0,203.33333333333334,95.66666666666667,972.3333333333334,1013.0,1.0,NA,-46.896232940694894,18.149163691432143,False,
15.0,206.66666666666666,96.33333333333333,971.6666666666666,1013.0,1.0,NA,-47.093886213023026,18.099291775009917,False,
15.0,210.0,97.0,971.0,1013.0,1.0,NA,-47.292381286621094,18.04974365234375,False,
15.0,213.33333333333334,98.0,970.3333333333334,1013.0,1.0,NA,-47.49161579944085,18.000002820806067,False,
15.0,216.66666666666666,99.0,969.6666666666666,1013.0,1.0,NA,-47.693395114452045,17.95005221257504,False,
15.0,220.0,100.0,969.0,1013.0,1.0,NA,-47.900001525878906,17.899999618530273,False,
15.0,223.33333333333334,100.0,968.3333333333334,1012.6666666666666,1.0,NA,-48.11291452393137,17.849938814654735,False,
15.0,226.66666666666666,100.0,967.6666666666666,1012.3333333333334,1.0,NA,-48.33040238276218,17.7999075173449,False,
15.0,230.0,100.0,967.0,1012.0,1.0,NA,-48.54993057250976,17.749929428100586,False,
15.0,233.33333333333334,100.0,966.3333333333334,1012.0,1.0,NA,-48.76913452384224,17.70000783944795,False,
15.0,236.66666666666666,100.0,965.6666666666666,1012.0,1.0,NA,-48.98632950954657,17.650064408018412,False,
15.0,240.0,100.0,965.0,1012.0,1.0,NA,-49.20000076293945,17.600000381469727,False,
15.0,240.0,100.0,964.0,1012.0,1.0,NA,-49.409010227243705,17.549780657179472,False,
15.0,240.0,100.0,963.0,1012.0,1.0,NA,-49.61372668530691,17.49962473140464,False,
15.0,240.0,100.0,962.0,1012.0,1.0,NA,-49.81489562988281,17.44981575012207,False,
15.0,240.0,100.0,961.0,1012.0,1.0,NA,-50.01309326541606,17.400440463162813,False,
15.0,240.0,100.0,960.0,1012.0,1.0,NA,-50.20821864311501,17.350800035774895,False,
15.0,240.0,100.0,959.0,1012.0,1.0,NA,-50.400001525878906,17.299999237060547,False,
15.0,235.0,100.66666666666667,957.6666666666666,1011.6666666666666,1.0,NA,-50.588351745045635,17.24753564738225,False,
15.0,230.0,101.33333333333333,956.3333333333334,1011.3333333333334,1.0,NA,-50.77389940570776,17.194478092143445,False,
15.0,225.0,102.0,955.0,1011.0,1.0,NA,-50.957454681396484,17.14228820800781,False,
15.0,220.0,103.0,954.0,1011.0,1.0,NA,-51.139669674015806,17.092222411310985,False,
15.0,215.0,104.0,953.0,1011.0,1.0,NA,-51.320564198960966,17.04471623707654,False,
15.0,210.0,105.0,952.0,1011.0,1.0,NA,-51.5,16.999999999999996,False,
15.0,215.0,105.66666666666667,950.6666666666666,1011.0,1.0,NA,-51.678089142586124,16.958297774480794,False,
15.0,220.0,106.33333333333333,949.3333333333334,1011.0,1.0,NA,-51.85594497891347,16.919808673734032,False,
15.0,225.0,107.0,948.0,1011.0,1.0,NA,-52.03493118286133,16.884725570678707,False,
15.0,230.0,108.0,947.0,1011.3333333333334,1.0,NA,-52.216696233305306,16.85317312564898,False,
15.0,235.0,109.0,946.0,1011.6666666666666,1.0,NA,-52.4040278291062,16.825003148639617,False,
15.0,240.0,110.0,945.0,1012.0,1.0,NA,-52.599998474121094,16.799999237060547,False,
15.0,241.66666666666666,110.66666666666667,944.6666666666666,1011.6666666666666,1.0,NA,-52.80664165882983,16.777970189661367,False,
15.0,243.33333333333334,111.33333333333333,944.3333333333334,1011.3333333333334,1.0,NA,-53.0218348202035,16.75882561055044,False,
15.0,245.0,112.0,944.0,1011.0,1.0,NA,-53.24241638183594,16.742500305175778,False,
15.0,246.66666666666666,113.0,944.0,1011.0,1.0,NA,-53.46504424219707,16.728566585540595,False,
15.0,248.33333333333334,114.0,944.0,1011.0,1.0,NA,-53.68565419926125,16.71514678986879,False,
15.0,250.0,115.0,944.0,1011.0,1.0,NA,-53.90000152587889,16.700000762939453,False,
15.0,245.0,116.66666666666667,943.6666666666666,1011.0,1.0,NA,-54.10521223808641,16.681643642601156,False,
15.0,240.0,118.33333333333333,943.3333333333334,1011.0,1.0,NA,-54.30389532466406,16.66161173898046,False,
15.0,235.0,120.0,943.0,1011.0,1.0,NA,-54.500030517578125,16.642196655273438,False,
15.0,230.0,121.66666666666667,943.0,1011.0,1.0,NA,-54.69711800879925,16.62529858822705,False,
15.0,225.0,123.33333333333333,943.0,1011.0,1.0,NA,-54.89673983031594,16.611252108791962,False,
15.0,220.0,125.0,943.0,1011.0,1.0,NA,-55.09999847412109,16.600000381469723,False,
15.0,220.0,126.66666666666667,941.3333333333334,1011.0,1.0,NA,-55.30771492941655,16.59157359450165,False,
15.0,220.0,128.33333333333334,939.6666666666666,1011.0,1.0,NA,-55.51958417423996,16.58635003108804,False,
15.0,220.0,130.0,938.0,1011.0,1.0,NA,-55.73501968383788,16.584794998168945,False,
15.0,220.0,131.66666666666666,936.3333333333334,1011.0,1.0,NA,-55.95355133983225,16.587122181561835,False,
15.0,220.0,133.33333333333334,934.6666666666666,1011.0,1.0,NA,-56.17517464934637,16.592538782593895,False,
15.0,220.0,135.0,933.0,1011.0,1.0,NA,-56.4000015258789,16.600000381469723,False,
15.0,233.33333333333334,137.33333333333334,932.3333333333334,1010.6666666666666,1.0,NA,-56.62805936620233,16.608856297347234,False,
15.0,246.66666666666666,139.66666666666666,931.6666666666666,1010.3333333333334,1.0,NA,-56.85903750018443,16.6200308051976,False,
15.0,260.0,142.0,931.0,1010.0,1.0,NA,-57.0925407409668,16.63484191894531,False,
15.0,273.3333333333333,144.66666666666666,930.3333333333334,1010.0,1.0,NA,-57.32801649434024,16.65407897577862,False,
15.0,286.6666666666667,147.33333333333334,929.6666666666666,1010.0,1.0,NA,-57.5642825366925,16.676416605940943,False,
15.0,300.0,150.0,929.0,1010.0,1.0,NA,-57.79999923706055,16.700000762939453,False,
15.0,300.0,150.66666666666666,928.3333333333334,1010.0,1.0,NA,-58.03418634376488,16.723628275047336,False,
15.0,300.0,151.33333333333334,927.6666666666666,1010.0,1.0,NA,-58.2673011222603,16.7486994696018,False,
15.0,300.0,152.0,927.0,1010.0,1.0,NA,-58.500160217285156,16.777265548706055,False,
15.0,300.0,153.0,926.6666666666666,1010.0,1.0,NA,-58.73338141854145,16.811213066469985,False,
15.0,300.0,154.0,926.3333333333334,1010.0,1.0,NA,-58.96678709558604,16.85176998503027,False,
15.0,300.0,155.0,926.0,1010.0,1.0,NA,-59.200000762939446,16.899999618530273,False,
15.0,283.3333333333333,155.0,924.0,1009.6666666666666,1.0,NA,-59.43325957133429,16.956308463928387,False,
15.0,266.6666666666667,155.0,922.0,1009.3333333333334,1.0,NA,-59.66925521635176,17.018475749443216,False,
15.0,250.0,155.0,920.0,1009.0,1.0,NA,-59.911293029785156,17.083623886108395,False,
15.0,233.33333333333334,155.0,918.3333333333334,1009.0,1.0,NA,-60.15872596104285,17.1500538673175,False,
15.0,216.66666666666669,155.0,916.6666666666666,1009.0,1.0,NA,-60.39509742999357,17.220781015903817,False,
15.0,200.0,155.0,915.0,1009.0,1.0,NA,-60.599998474121094,17.299999237060547,False,
15.0,200.0,155.0,914.6666666666666,1009.0,1.0,NA,-60.761863564293904,17.38965662235715,False,
15.0,200.0,155.0,914.3333333333334,1009.0,1.0,NA,-60.90450090491926,17.48271800886806,False,
15.0,200.0,155.0,914.0,1009.0,1.0,NA,-61.06056213378906,17.569902420043945,False,
15.0,200.0,155.0,914.0,1009.0,1.0,NA,-61.261471867253704,17.64175648991845,False,
15.0,200.0,155.0,914.0,1009.0,1.0,NA,-61.53374663589756,17.688137294857125,False,
15.0,200.0,155.0,914.0,1009.0,1.0,NA,-61.900001525878906,17.70000076293945,False,
15.0,200.0,155.0,914.0,1009.0,1.0,NA,-62.23307500919767,17.73793479913876,False,
15.0,200.0,155.0,914.0,1009.0,1.0,NA,-62.472630424380874,17.824516174391125,False,
15.0,200.0,155.0,914.0,1009.0,1.0,NA,-62.65995025634765,17.932456970214844,False,
15.0,200.0,155.0,914.0,1009.0,1.0,NA,-62.83594252205591,18.03340910939666,False,
15.0,200.0,155.0,914.0,1009.0,1.0,NA,-63.04001736661833,18.09478387979697,True,11.312752727178923
15.0,200.0,155.0,915.0,1009.0,1.0,NA,-63.29999923706054,18.100000381469727,False,
15.0,200.0,155.0,915.0,1009.0,1.0,NA,-63.56637316766056,18.1417859335054,False,
15.0,200.0,155.0,915.0,1009.0,1.0,NA,-63.820340522189255,18.23237227974551,False,
15.0,200.0,155.0,915.0,1009.0,1.0,NA,-64.06292724609375,18.34537696838379,False,
15.0,200.0,155.0,915.0,1009.0,1.0,NA,-64.29287443169027,18.454652575758693,False,
15.0,200.0,153.33333333333334,915.3333333333334,1009.0,1.0,NA,-64.50085875485453,18.53642060748892,False,
15.0,200.0,150.0,916.0,1009.0,1.0,NA,-64.69999694824219,18.600000381469727,False,
15.0,200.0,150.0,916.0,1009.0,1.0,NA,-64.92040890193928,18.67913736080231,False,
15.0,200.0,150.0,916.0,1009.0,1.0,NA,-65.16240249219379,18.775259269585735,False,
15.0,200.0,150.0,916.0,1009.0,1.0,NA,-65.41856384277344,18.881357192993164,False,
15.0,200.0,150.0,916.0,1009.0,1.0,NA,-65.68155616093118,18.990814173984734,False,
15.0,200.0,150.0,916.0,1009.0,1.0,NA,-65.94435098786103,19.098581086668492,False,
15.0,200.0,150.0,916.0,1009.0,1.0,NA,-66.1999969482422,19.200000762939453,False,
15.0,200.0,149.0,916.6666666666666,1009.0,1.0,NA,-66.44351707553822,19.29180623012397,False,
15.0,200.0,148.0,917.3333333333334,1009.0,1.0,NA,-66.67783203834996,19.37629129727381,False,
15.0,200.0,147.0,918.0,1009.0,1.0,NA,-66.9078369140625,19.45713996887207,False,
15.0,200.0,146.33333333333334,918.6666666666666,1009.0,1.0,NA,-67.1376511016041,19.537491549688927,False,
15.0,200.0,145.66666666666666,919.3333333333334,1009.0,1.0,NA,-67.36829128607565,19.618306545642863,False,
15.0,200.0,145.0,920.0,1009.0,1.0,NA,-67.59999847412111,19.700000762939457,False,
15.0,200.0,145.0,920.0,1009.0,1.0,NA,-67.8328760630757,19.782812574443344,False,
15.0,200.0,145.0,920.0,1009.0,1.0,NA,-68.0664770130397,19.866270619655584,False,
15.0,200.0,145.0,920.0,1009.0,1.0,NA,-68.30021667480469,19.949726104736328,False,
15.0,200.0,145.0,920.3333333333334,1009.0,1.0,NA,-68.53364293846506,20.03276769888825,False,
15.0,200.0,145.0,920.6666666666666,1009.0,1.0,NA,-68.76683385132712,20.115933923484175,False,
15.0,200.0,145.0,921.0,1009.0,1.0,NA,-69.0,20.200000762939453,False,
15.0,200.0,145.0,921.0,1009.0,1.0,NA,-69.23330246337358,20.285442544739798,False,
15.0,200.0,145.0,921.0,1009.0,1.0,NA,-69.46670428946064,20.37152696865236,False,
15.0,200.0,145.0,921.0,1009.0,1.0,NA,-69.70011901855469,20.45722007751465,False,
15.0,200.0,145.0,921.3333333333334,1009.0,1.0,NA,-69.93347595017383,20.541428240859148,False,
15.0,200.0,145.0,921.6666666666666,1009.0,1.0,NA,-70.1667674207348,20.62281913499828,False,
15.0,200.0,145.0,922.0,1009.0,1.0,NA,-70.4000015258789,20.700000762939453,False,
15.0,196.66666666666666,144.0,921.3333333333334,1008.6666666666666,1.0,NA,-70.6330987986842,20.771879456491032,False,
15.0,193.33333333333334,143.0,920.6666666666666,1008.3333333333334,1.0,NA,-70.86562952197583,20.838554862665273,False,
15.0,190.0,142.0,920.0,1008.0,1.0,NA,-71.09707641601562,20.90042495727539,False,
15.0,186.66666666666666,141.33333333333334,919.6666666666666,1008.0,1.0,NA,-71.32767263538081,20.9593253921204,False,
15.0,183.33333333333334,140.66666666666666,919.3333333333334,1008.0,1.0,NA,-71.56065307191015,21.022842522942515,False,
15.0,180.0,140.0,919.0,1008.0,1.0,NA,-71.80000305175783,21.100000381469727,False,
15.0,180.0,139.0,919.6666666666666,1008.0,1.0,NA,-72.04787286185056,21.195754430349616,False,
15.0,180.0,138.0,920.3333333333334,1008.0,1.0,NA,-72.29907263220574,21.298785855908086,False,
15.0,180.0,137.0,921.0,1008.0,1.0,NA,-72.54657745361328,21.393707275390625,False,
15.0,180.0,136.0,922.5,1008.0,1.0,NA,-72.78306209026998,21.465422485403984,False,
15.0,180.0,135.0,924.0,1008.0,1.0,NA,-73.0,21.5,True,11.38608047736302
30.0,180.0,135.0,925.0,1008.0,1.0,NA,-73.19999694824219,21.5,False,
30.0,180.0,135.0,925.3333333333334,1008.0,1.0,NA,-73.42004561701984,21.51740488709941,False,
30.0,180.0,135.0,925.6666666666666,1008.0,1.0,NA,-73.66319684157776,21.558878635366884,False,
30.0,180.0,135.0,926.0,1008.0,1.0,NA,-73.92115783691406,21.615705490112305,False,
30.0,180.0,135.0,926.3333333333334,1008.0,1.0,NA,-74.18559971990344,21.67949755185835,False,
30.0,180.0,135.0,926.6666666666666,1008.0,1.0,NA,-74.44804921492695,21.74317834197888,False,
30.0,180.0,135.0,927.0,1008.0,1.0,NA,-74.69999694824219,21.799999237060547,False,
30.0,180.0,135.66666666666666,926.6666666666666,1008.0,1.0,NA,-74.93533608424016,21.84516806216025,False,
30.0,180.0,136.33333333333334,926.3333333333334,1008.0,1.0,NA,-75.15756993984574,21.881718436215923,False,
30.0,180.0,137.0,926.0,1008.0,1.0,NA,-75.37260437011719,21.914640426635742,False,
30.0,180.0,138.0,925.6666666666666,1008.0,1.0,NA,-75.58510190939019,21.947385701932994,False,
30.0,180.0,139.0,925.3333333333334,1008.0,1.0,NA,-75.7947518091102,21.977252335041456,False,
30.0,180.0,140.0,925.0,1008.0,1.0,NA,-76.00000000000001,22.0,False,
28.333333333333332,190.0,140.66666666666666,924.6666666666666,1007.6666666666666,1.0,NA,-76.19977383371842,22.012966375071226,False,
26.666666666666668,200.0,141.33333333333334,924.3333333333334,1007.3333333333334,1.0,NA,-76.39492634566808,22.01980115541259,False,
25.0,210.0,142.0,924.0,1007.0,1.0,NA,-76.5867919921875,22.025732040405277,False,
23.333333333333332,220.0,143.0,924.0,1007.0,1.0,NA,-76.7783342905668,22.036343102184766,False,
21.666666666666668,230.0,144.0,924.0,1007.0,1.0,NA,-76.97903300190238,22.058643903903878,False,
20.0,240.0,145.0,924.0,1007.0,1.0,NA,-77.19999694824219,22.100000381469727,False,
20.0,240.0,145.0,924.0,1007.0,1.0,NA,-77.44509173341609,22.163627952594684,False,
20.0,240.0,145.0,924.0,1007.0,1.0,NA,-77.6892100883818,22.236139962212096,False,
20.0,240.0,145.0,924.0,1007.0,1.0,NA,-77.90000152587889,22.299999237060547,False,
18.333333333333332,240.0,140.0,926.0,1007.3333333333334,1.0,NA,-78.05589680275081,22.342694926032397,False,
16.666666666666668,240.0,135.0,928.0,1007.6666666666666,1.0,NA,-78.17845165225627,22.3718214666352,True,6.505975449549023
15.0,240.0,130.0,930.0,1008.0,1.0,NA,-78.30000305175781,22.39999961853027,False,
15.0,240.0,126.66666666666667,931.6666666666666,1008.0,1.0,NA,-78.44564329407888,22.43718210281978,False,
15.0,240.0,123.33333333333333,933.3333333333334,1008.0,1.0,NA,-78.61148593388648,22.482649486369322,False,
15.0,240.0,120.0,935.0,1008.0,1.0,NA,-78.78639984130861,22.533014297485355,False,
15.0,240.0,116.66666666666667,937.0,1008.0,1.0,NA,-78.96094815244412,22.585643960164777,False,
15.0,240.0,113.33333333333333,939.0,1008.0,1.0,NA,-79.13247106727592,22.640925481166388,False,
15.0,240.0,110.0,941.0,1008.0,1.0,NA,-79.30000305175781,22.700000762939457,False,
15.0,240.0,107.33333333333333,940.3333333333334,1008.0,1.0,NA,-79.46270626058694,22.763586342274152,False,
15.0,240.0,104.66666666666667,939.6666666666666,1008.0,1.0,NA,-79.6202536034335,22.830697293324377,False,
15.0,240.0,102.0,939.0,1008.0,1.0,NA,-79.77244567871094,22.89992332458496,False,
15.0,240.0,99.66666666666667,938.6666666666666,1008.0,1.0,NA,-79.91927199835042,22.969624937028215,False,
15.0,240.0,97.33333333333333,938.3333333333334,1008.0,1.0,NA,-80.06147772835419,23.037245801536514,True,8.190490076689585
15.0,240.0,95.0,938.0,1008.0,1.0,NA,-80.19999694824219,23.100000381469727,True,23.98634488229171
15.0,245.0,95.66666666666667,937.0,1007.6666666666666,1.0,NA,-80.33520224214118,23.156074391948945,False,
15.0,250.0,96.33333333333333,936.0,1007.3333333333334,1.0,NA,-80.46522021260564,23.20753855514019,False,
15.0,255.0,97.0,935.0,1007.0,1.0,NA,-80.58761596679688,23.257434844970707,False,
15.0,260.0,98.0,934.0,1007.0,1.0,NA,-80.70052055715526,23.307763139255133,False,
15.0,265.0,99.0,933.0,1007.0,1.0,NA,-80.80432881723739,23.356354931357757,False,
15.0,270.0,100.0,932.0,1007.0,1.0,NA,-80.9000015258789,23.399999618530277,False,
14.0,270.0,102.33333333333333,931.6666666666666,1007.0,1.0,NA,-80.98812384313027,23.437089045971383,False,
13.0,270.0,104.66666666666667,931.3333333333334,1007.0,1.0,NA,-81.06777845390125,23.472424850667913,False,
12.0,270.0,107.0,931.0,1007.0,1.0,NA,-81.1376724243164,23.51241111755371,False,
