radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,30.0,1000.0,1010.0,1.0,NA,-102.49999999999999,19.5,True,567.2845597883352
0.0,0.0,30.0,1000.0,1010.0,1.0,NA,-102.65019357887543,19.47955244759248,True,583.1917165371663
0.0,0.0,30.0,1000.0,1010.0,1.0,NA,-102.80030118522117,19.45679008839347,True,599.130873146324
0.0,0.0,30.0,1000.0,1010.0,1.0,NA,-102.95010375976561,19.43488883972168,True,615.0256407958433
0.0,0.0,30.0,1000.3333333333334,1010.0,1.0,NA,-103.0995493108669,19.416798274024465,True,630.8258076075009
0.0,0.0,30.0,1000.6666666666666,1010.0,1.0,NA,-103.24925411740232,19.404562584263793,True,646.5848925181431
0.0,0.0,30.0,1001.0,1010.0,1.0,NA,-103.4000015258789,19.399999618530273,True,662.4034350050102
0.0,0.0,30.0,1001.0,1010.0,1.0,NA,-103.55224399979595,19.40435006562135,True,678.3779775662626
0.0,0.0,30.0,1001.0,1010.0,1.0,NA,-103.70511047062163,19.416545977161846,True,694.4670778400432
0.0,0.0,30.0,1001.0,1010.0,1.0,NA,-103.85739898681639,19.4349422454834,True,710.5672838450503
0.0,0.0,30.0,1001.0,1010.0,1.0,NA,-104.00795299534202,19.457490721641694,True,726.551010004464
0.0,0.0,30.0,1001.0,1010.0,1.0,NA,-104.15579753716617,19.4805310915886,True,742.260900556646
0.0,0.0,30.0,1001.0,1010.0,1.0,NA,-104.3000030517578,19.5,True,757.5312233283606
0.0,0.0,30.0,1001.0,1010.0,1.0,NA,-104.4398681046648,19.51326061778075,True,772.2648195652835
0.0,0.0,30.0,1001.0,1010.0,1.0,NA,-104.57560376575047,19.523382220751515,True,786.5350568648057
0.0,0.0,30.0,1001.0,1010.0,1.0,NA,-104.70764923095703,19.534860610961914,True,800.4319027151349
0.0,0.0,30.0,1001.3333333333334,1010.0,1.0,NA,-104.8369608096858,19.551362177718694,True,814.1060012090148
0.0,0.0,30.0,1001.6666666666666,1010.0,1.0,NA,-104.96656326517478,19.573235659357156,True,827.901397314389
0.0,0.0,30.0,1002.0,1010.0,1.0,NA,-105.0999984741211,19.600000381469727,True,842.1934625508512
0.0,0.0,30.0,1002.0,1010.0,1.0,NA,-105.23946766818412,19.631461160055217,False,
0.0,0.0,30.0,1002.0,1010.0,1.0,EP,-105.38180949887229,19.668564772737998,False,
0.0,0.0,30.0,1002.0,1010.0,1.0,EP,-105.52252197265625,19.71254348754883,False,
0.0,0.0,30.0,1002.3333333333334,1010.0,1.0,EP,-105.65747858521362,19.76470167227672,False,
0.0,0.0,30.0,1002.6666666666666,1010.0,1.0,EP,-105.78405478905026,19.826632093743754,False,
0.0,0.0,30.0,1003.0,1010.0,1.0,EP,-105.9000015258789,19.899999618530273,False,
0.0,0.0,30.0,1003.0,1010.0,1.0,EP,-106.0037521801431,19.985710069674706,False,
0.0,0.0,30.0,1003.0,1010.0,1.0,EP,-106.09646990720955,20.08163309604783,False,
0.0,0.0,30.0,1003.0,1010.0,1.0,EP,-106.18000030517578,20.184879302978516,False,
0.0,0.0,30.0,1003.3333333333334,1010.0,1.0,EP,-106.25641408400702,20.292201404669523,False,
0.0,0.0,30.0,1003.6666666666666,1010.0,1.0,EP,-106.32868240113993,20.398920550819255,False,
0.0,0.0,30.0,1004.0,1010.0,1.0,EP,-106.40000152587889,20.5,False,
0.0,0.0,30.0,1004.0,1010.0,1.0,EP,-106.47263729184377,20.591826582109782,False,
0.0,0.0,30.0,1004.0,1010.0,1.0,EP,-106.54513378991612,20.67648141234958,False,
0.0,0.0,30.0,1004.0,1010.0,1.0,EP,-106.61510467529297,20.757469177246094,False,
0.0,0.0,30.0,1004.0,1010.0,1.0,EP,-106.68068222704306,20.837795417209616,False,
0.0,0.0,30.0,1004.0,1010.0,1.0,EP,-106.74207321972216,20.918469088184832,False,
0.0,0.0,30.0,1004.0,1010.0,1.0,EP,-106.80000305175781,21.0,False,
0.0,0.0,30.0,1004.0,1010.0,1.0,EP,-106.85509772368549,21.082717572913317,False,
0.0,0.0,30.0,1004.0,1010.0,1.0,EP,-106.9075856444728,21.166229668902695,False,
0.0,0.0,30.0,1004.0,1010.0,1.0,EP,-106.95759582519531,21.249963760375973,False,
0.0,0.0,30.0,1004.3333333333334,1010.0,1.0,EP,-107.00547758938748,21.333466848193666,False,
0.0,0.0,30.0,1004.6666666666666,1010.0,1.0,EP,-107.05246151041966,21.41676404702703,False,
0.0,0.0,30.0,1005.0,1010.0,1.0,EP,-107.09999847412108,21.5,False,
0.0,0.0,29.0,1005.0,1010.0,1.0,EP,-107.14915480803312,21.58328964380002,False,
0.0,0.0,28.0,1005.0,1010.0,1.0,EP,-107.19945860654593,21.666629089368644,False,
0.0,0.0,27.0,1005.0,1010.0,1.0,EP,-107.25005340576172,21.749984741210938,False,
0.0,0.0,26.333333333333332,1005.0,1010.0,1.0,EP,-107.30026727353196,21.833329930519717,False,
0.0,0.0,25.666666666666668,1005.0,1010.0,1.0,EP,-107.35016640470513,21.91666569523886,False,
0.0,0.0,25.0,1005.0,1010.0,1.0,EP,-107.4000015258789,22.0,False,
0.0,0.0,25.0,1005.0,1010.0,1.0,EP,-107.44996508076717,22.08333751092955,False,
0.0,0.0,25.0,1005.0,1010.0,1.0,EP,-107.50001638154897,22.166669700133077,False,
0.0,0.0,25.0,1005.0,1010.0,1.0,EP,-107.55005645751953,22.249984741210934,False,
0.0,0.0,25.0,1005.3333333333334,1010.0,1.0,EP,-107.60001883126021,22.333281596219244,False,
0.0,0.0,25.0,1005.6666666666666,1010.0,1.0,EP,-107.64996699849706,22.416602381037258,False,
0.0,0.0,25.0,1006.0,1010.0,1.0,EP,-107.69999694824217,22.5,False,
0.0,0.0,25.0,1006.0,1010.0,1.0,EP,-107.7501499334569,22.583482981001907,False,
0.0,0.0,25.0,1006.0,1010.0,1.0,EP,-107.80024826289946,22.66688234617506,False,
0.0,0.0,25.0,1006.0,1010.0,1.0,EP,-107.85005950927733,22.749984741210938,False,
0.0,0.0,25.0,1006.0,1010.0,1.0,EP,-107.89951989429429,22.832748050230293,False,
0.0,0.0,25.0,1006.0,1010.0,1.0,EP,-107.94924023563988,22.91581511107095,False,
0.0,0.0,25.0,1006.0,1010.0,1.0,EP,-108.0,23.0,False,
0.0,0.0,25.0,1006.0,1010.0,1.0,EP,-108.05225238453001,23.08575016778575,False,
0.0,0.0,25.0,1006.0,1010.0,1.0,EP,-108.1051455082634,23.172046563201423,False,
0.0,0.0,25.0,1006.0,1010.0,1.0,EP,-108.15750122070312,23.25750350952148,False,
0.0,0.0,25.0,1006.3333333333334,1010.0,1.0,EP,-108.20815769233238,23.34092122310731,False,
0.0,0.0,25.0,1006.6666666666666,1010.0,1.0,EP,-108.25601837755569,23.421843492668103,False,
0.0,0.0,25.0,1007.0,1010.0,1.0,EP,-108.30000305175781,23.5,False,
0.0,0.0,25.0,1007.0,1010.0,1.0,EP,-108.3393899626407,23.575113081829624,False,
0.0,0.0,25.0,1007.0,1010.0,1.0,EP,-108.37489124717499,23.6468756946056,False,
0.0,0.0,25.0,1007.0,1010.0,1.0,EP,-108.40757751464844,23.71497344970703,False,
0.0,0.0,25.0,1007.0,1010.0,1.0,EP,-108.43853965925321,23.779309215393578,False,
0.0,0.0,25.0,1007.0,1010.0,1.0,EP,-108.46894971479902,23.840654887447165,False,
0.0,0.0,25.0,1007.0,1010.0,1.0,EP,-108.49999999999999,23.899999618530273,False,
0.0,0.0,25.0,1007.0,1010.0,1.0,EP,-108.5325537065711,23.957927865456544,False,
0.0,0.0,25.0,1007.0,1010.0,1.0,EP,-108.566157518231,24.013405301644312,False,
0.0,0.0,25.0,1007.0,1010.0,1.0,EP,-108.60002899169922,24.064992904663082,False,
0.0,0.0,25.0,1007.0,1010.0,1.0,EP,-108.63355501695798,24.1119173658801,False,
0.0,0.0,25.0,1007.0,1010.0,1.0,EP,-108.66679981704037,24.15606823185357,False,
0.0,0.0,25.0,1007.0,1010.0,1.0,EP,-108.69999694824219,24.200000762939446,False,
0.0,0.0,25.0,1007.0,1010.0,1.0,EP,-108.7333188520979,24.245305525094764,False,
0.0,0.0,25.0,1007.0,1010.0,1.0,EP,-108.76669351109726,24.28971430668086,False,
0.0,0.0,25.0,1007.0,1010.0,1.0,EP,-108.79998779296874,24.329994201660156,False,
0.0,0.0,25.0,1007.3333333333334,1010.0,1.0,EP,-108.83314058295112,24.36314445628946,False,
0.0,0.0,25.0,1007.6666666666666,1010.0,1.0,EP,-108.8663788363244,24.38709292600322,False,
0.0,0.0,25.0,1008.0,1010.0,1.0,EP,-108.9000015258789,24.39999961853027,False,
0.0,0.0,24.0,1008.0,1010.0,1.0,EP,-108.93408123426525,24.400706935437114,False,
0.0,0.0,23.0,1008.0,1010.0,1.0,EP,-108.9677849835754,24.390786853640908,False,
0.0,0.0,22.0,1008.0,1010.0,1.0,EP,-109.00005340576169,24.37249374389648,False,
0.0,0.0,21.333333333333332,1008.0,1010.0,1.0,EP,-109.03065474185127,24.34845528371934,False,
0.0,0.0,20.666666666666668,1008.0,1010.0,1.0,EP,-109.06266766917061,24.322792377667724,False,
0.0,0.0,20.0,1008.0,1010.0,1.0,EP,-109.09999847412108,24.299999237060543,False,
0.0,0.0,20.0,1008.0,1010.0,1.0,EP,-109.14487179268728,24.283226409552952,False,
0.0,0.0,20.0,1008.0,1010.0,1.0,EP,-109.19278565918655,24.270249788144973,False,
0.0,0.0,20.0,1008.0,1010.0,1.0,EP,-109.2375564575195,24.25750160217285,False,
0.0,0.0,20.0,1008.0,1010.0,1.0,EP,-109.27332756303976,24.24197151848043,False,
0.0,0.0,20.0,1008.0,1010.0,1.0,EP,-109.29555031691295,24.222878953942004,False,
0.0,0.0,20.0,1008.0,1010.0,1.0,EP,-109.3000030517578,24.20000076293945,False,
0.0,0.0,20.0,1008.0,1010.0,1.0,EP,-109.28377365719349,24.173249275287233,False,
0.0,0.0,20.0,1008.0,1010.0,1.0,EP,-109.24918825084161,24.143078722530138,False,
0.0,0.0,20.0,1008.0,1010.0,1.0,EP,-109.1998825073242,24.110078811645508,False,
0.0,0.0,20.0,1008.0,1010.0,1.0,EP,-109.13949210126341,24.074839249610708,False,
0.0,0.0,20.0,1008.0,1010.0,1.0,EP,-109.0716527072813,24.037949743403082,False,
0.0,0.0,20.0,1008.0,1010.0,1.0,EP,-109.0,24.0,False,
