radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
10.0,180.0,120.0,953.0,1007.0,1.0,NA,-83.3000030517578,18.5,False,
10.0,180.0,116.66666666666667,954.3333333333334,1007.0,1.0,NA,-83.51677993885694,18.627107884611206,False,
10.0,180.0,113.33333333333333,955.6666666666666,1007.0,1.0,NA,-83.7334034316268,18.758032012525042,False,
10.0,180.0,110.0,957.0,1007.0,1.0,NA,-83.95022583007812,18.89227485656738,False,
10.0,180.0,106.66666666666667,958.6666666666666,1007.0,1.0,NA,-84.16739902735097,19.028970697835796,False,
10.0,180.0,103.33333333333333,960.3333333333334,1007.0,1.0,NA,-84.38427328910296,19.165781050514777,False,
10.0,180.0,100.0,962.0,1007.0,1.0,NA,-84.5999984741211,19.299999237060543,False,
10.0,180.0,98.33333333333333,963.0,1007.0,1.0,NA,-84.81430861925574,19.429962611806005,False,
10.0,180.0,96.66666666666667,964.0,1007.0,1.0,NA,-85.02927447361127,19.558184656590942,False,
10.0,180.0,95.0,965.0,1007.0,1.0,NA,-85.24755096435548,19.688222885131836,False,
10.0,180.0,93.33333333333333,966.0,1007.0,1.0,NA,-85.46998590751839,19.822715943404965,False,
10.0,180.0,91.66666666666667,967.0,1007.0,1.0,NA,-85.69019867457908,19.96062700642583,False,
10.0,180.0,90.0,968.0,1007.0,1.0,NA,-85.9000015258789,20.100000381469727,False,
10.0,180.0,90.0,968.6666666666666,1007.0,1.0,NA,-86.09559692601789,20.240001759919167,False,
10.0,180.0,90.0,969.3333333333334,1007.0,1.0,NA,-86.29074815663134,20.3842823695856,False,
10.0,180.0,90.0,970.0,1007.0,1.0,NA,-86.5036087036133,20.537614822387695,False,
10.0,180.0,90.0,970.6666666666666,1007.0,1.0,NA,-86.7535724330677,20.706245342397676,False,
10.0,190.0,88.33333333333333,971.6666666666666,1007.3333333333334,1.0,NA,-87.06264399706798,20.90085399098826,True,19.36309332922799
10.0,210.0,85.0,973.0,1008.0,1.0,NA,-87.4000015258789,21.100000381469727,True,60.797534221858875
13.333333333333332,210.0,83.33333333333333,973.6666666666666,1008.0,1.0,NA,-87.69751704053405,21.259976428337538,True,96.40651543539524
16.666666666666664,210.0,81.66666666666667,974.3333333333334,1008.0,1.0,NA,-87.95175499834586,21.38091888037794,True,125.97671823141465
20.0,210.0,80.0,975.0,1008.0,1.0,NA,-88.17604064941406,21.47429084777832,True,151.40820293576536
23.333333333333332,210.0,78.33333333333333,976.0,1008.0,1.0,NA,-88.38360912489777,21.55142158216777,True,174.53031694851302
26.666666666666664,210.0,76.66666666666667,977.0,1008.0,1.0,NA,-88.58733508019367,21.623104900942252,False,
30.0,210.0,75.0,978.0,1008.0,1.0,NA,-88.80000305175781,21.70000076293945,False,
27.333333333333332,211.66666666666666,75.66666666666667,977.0,1008.0,1.0,NA,-89.03053775671363,21.789947744316066,False,
24.666666666666668,213.33333333333334,76.33333333333333,976.0,1008.0,1.0,NA,-89.27242463485437,21.88949889050491,False,
22.0,215.0,77.0,975.0,1008.0,1.0,NA,-89.51528930664062,21.99238586425781,False,
19.666666666666668,216.66666666666666,78.0,974.3333333333334,1008.0,1.0,NA,-89.75075704659831,22.09388184160962,False,
17.333333333333332,218.33333333333334,79.0,973.6666666666666,1008.0,1.0,NA,-89.97845174551466,22.195426051727228,False,
15.0,220.0,80.0,973.0,1008.0,1.0,NA,-90.19999694824219,22.299999237060547,False,
15.0,220.0,80.66666666666667,973.0,1008.0,1.0,NA,-90.41650560365954,22.409861981327143,False,
15.0,220.0,81.33333333333333,973.0,1008.0,1.0,NA,-90.62704827675013,22.52439423331532,False,
15.0,220.0,82.0,973.0,1008.0,1.0,NA,-90.83018493652344,22.642255783081055,False,
15.0,220.0,83.0,973.0,1008.0,1.0,NA,-91.02518825568691,22.762017008843152,False,
15.0,220.0,84.0,973.0,1008.0,1.0,NA,-91.21418172173972,22.8818906414718,False,
15.0,220.0,85.0,973.0,1008.0,1.0,NA,-91.4000015258789,23.0,False,
15.0,220.0,85.66666666666667,972.3333333333334,1008.0,1.0,NA,-91.58440898969515,23.115112817546834,False,
15.0,220.0,86.33333333333333,971.6666666666666,1008.0,1.0,NA,-91.76486595635389,23.228574483575624,False,
15.0,220.0,87.0,971.0,1008.0,1.0,NA,-91.93775939941406,23.342374801635742,False,
15.0,220.0,88.0,970.3333333333334,1008.3333333333334,1.0,NA,-92.10040492959342,23.458292281181805,False,
15.0,220.0,89.0,969.6666666666666,1008.6666666666666,1.0,NA,-92.25383270624461,23.57726025528942,False,
15.0,220.0,90.0,969.0,1009.0,1.0,NA,-92.4000015258789,23.700000762939453,False,
15.0,220.0,91.66666666666667,967.3333333333334,1009.3333333333334,1.0,NA,-92.5401511354098,23.82702433553084,False,
15.0,220.0,93.33333333333333,965.6666666666666,1009.6666666666666,1.0,NA,-92.67264508335944,23.957995474134943,False,
15.0,220.0,95.0,964.0,1010.0,1.0,NA,-92.79512786865234,24.09236717224121,False,
15.0,220.0,96.66666666666667,962.6666666666666,1010.3333333333334,1.0,NA,-92.90602340637156,24.229206661914358,False,
15.0,220.0,98.33333333333333,961.3333333333334,1010.6666666666666,1.0,NA,-93.00687327623545,24.36603812952024,False,
15.0,220.0,100.0,960.0,1011.0,1.0,NA,-93.0999984741211,24.5,False,
15.0,216.66666666666666,100.66666666666667,958.6666666666666,1010.3333333333334,1.0,NA,-93.18703488636592,24.629299312493128,False,
15.0,213.33333333333334,101.33333333333333,957.3333333333334,1009.6666666666666,1.0,NA,-93.26687796114892,24.75641756293271,False,
15.0,210.0,102.0,956.0,1009.0,1.0,NA,-93.33773803710938,24.884904861450195,False,
15.0,206.66666666666666,103.0,955.0,1008.6666666666666,1.0,NA,-93.39862087294401,25.01778972892799,False,
15.0,203.33333333333334,104.0,954.0,1008.3333333333334,1.0,NA,-93.45171390757952,25.156014329252365,False,
15.0,200.0,105.0,953.0,1008.0,1.0,NA,-93.50000000000001,25.299999237060547,False,
15.0,200.0,105.0,953.0,1008.0,1.0,NA,-93.54560236748151,25.450137189524032,False,
15.0,200.0,105.0,953.0,1008.0,1.0,NA,-93.58720566046799,25.606709573951413,False,
15.0,200.0,105.0,953.0,1008.0,1.0,NA,-93.62263488769533,25.76996994018555,False,
15.0,200.0,105.0,953.0,1008.0,1.0,NA,-93.6508213055313,25.9400823865472,False,
15.0,200.0,105.0,953.0,1008.0,1.0,NA,-93.6751211608712,26.116853205268765,False,
15.0,200.0,105.0,953.0,1008.0,1.0,NA,-93.6999969482422,26.299999237060547,False,
15.0,200.0,104.0,953.6666666666666,1008.0,1.0,NA,-93.728320978825,26.48924220288579,False,
15.0,200.0,103.0,954.3333333333334,1008.0,1.0,NA,-93.75660483041496,26.684323344719598,False,
15.0,200.0,102.0,955.0,1008.0,1.0,NA,-93.77976989746092,26.88498878479004,False,
15.0,200.0,101.33333333333333,956.0,1008.0,1.0,NA,-93.7939315268538,27.090319752113977,False,
15.0,200.0,100.66666666666667,957.0,1008.0,1.0,NA,-93.79998087525244,27.29673790286362,False,
15.0,200.0,100.0,958.0,1008.0,1.0,NA,-93.80000305175781,27.499999999999993,False,
15.666666666666666,200.0,98.33333333333333,959.3333333333334,1008.0,1.0,NA,-93.7949651049671,27.697403748759363,False,
16.333333333333332,200.0,96.66666666666667,960.6666666666666,1008.0,1.0,NA,-93.78136184146292,27.892410623479016,False,
17.0,200.0,95.0,962.0,1008.0,1.0,NA,-93.75457000732422,28.09002304077148,False,
18.0,200.0,93.33333333333333,963.3333333333334,1008.0,1.0,NA,-93.71186145723102,28.293446493128112,False,
19.0,200.0,91.66666666666667,964.6666666666666,1008.0,1.0,NA,-93.65808848026806,28.498698776555607,False,
20.0,200.0,90.0,966.0,1008.0,1.0,NA,-93.5999984741211,28.700000762939446,False,
20.0,200.0,89.0,966.6666666666666,1008.0,1.0,NA,-93.54128849735152,28.894401794163258,False,
20.0,200.0,88.0,967.3333333333334,1008.0,1.0,NA,-93.47345425202286,29.090265092103017,False,
20.0,200.0,87.0,968.0,1008.0,1.0,NA,-93.38494110107422,29.298782348632812,False,
20.0,200.0,86.0,969.0,1008.0,1.0,NA,-93.26423677495065,29.531326972139436,False,
20.0,200.0,85.0,970.0,1008.0,1.0,NA,-93.0999984741211,29.799999237060547,True,16.911507789877867
25.0,180.0,75.0,971.0,1008.0,1.0,NA,-92.9000015258789,30.10000038146972,True,55.43534927729139
27.333333333333332,180.0,70.66666666666667,973.3333333333334,1008.0,1.0,NA,-92.72923904192865,30.374529848455992,True,90.09025849446374
29.666666666666668,180.0,66.33333333333333,975.6666666666666,1008.0,1.0,NA,-92.59543888184581,30.614991194322364,True,119.7428284401844
32.0,180.0,62.0,978.0,1008.0,1.0,NA,-92.48724365234375,30.82910919189453,True,145.70094438883314
34.666666666666664,180.0,58.0,980.3333333333334,1008.0,1.0,NA,-92.39319534286878,31.02495486568068,True,169.25334590726257
37.333333333333336,180.0,54.0,982.6666666666666,1008.0,1.0,NA,-92.30143347379823,31.211984246919034,True,191.81009131130963
40.0,180.0,50.0,985.0,1008.0,1.0,NA,-92.19999694824219,31.399999618530273,True,214.83068457231897
40.666666666666664,180.0,47.333333333333336,986.3333333333334,1008.0,1.0,NA,-92.08023090224285,31.595819643176,True,239.38787128885366
41.333333333333336,180.0,44.666666666666664,987.6666666666666,1008.0,1.0,NA,-91.94670540357104,31.794328502481388,True,264.8204626643997
42.0,180.0,42.0,989.0,1008.0,1.0,NA,-91.80729675292969,31.987426757812504,True,290.00491087338224
43.0,180.0,39.666666666666664,990.3333333333334,1008.3333333333334,1.0,NA,-91.6686763113795,32.16874595151241,True,314.02730571949843
44.0,180.0,37.333333333333336,991.6666666666666,1008.6666666666666,1.0,NA,-91.53269568141259,32.33884154983221,True,336.85803231093695
45.0,180.0,35.0,993.0,1009.0,1.0,NA,-91.40000152587892,32.5,True,358.68143535940357
52.333333333333336,188.33333333333334,33.333333333333336,993.6666666666666,1009.0,1.0,NA,-91.27073280885443,32.65393313886391,True,379.6502448562615
59.66666666666667,196.66666666666666,31.666666666666668,994.3333333333334,1009.0,1.0,NA,-91.14299769931947,32.80005436175223,True,399.81875080919275
67.0,205.0,30.0,995.0,1009.0,1.0,NA,-91.01439666748048,32.93720245361329,True,419.2306766030778
74.66666666666667,213.33333333333334,28.333333333333332,996.0,1009.3333333333334,1.0,NA,-90.88255224776299,33.06483854919334,True,438.0082353654313
82.33333333333333,221.66666666666666,26.666666666666668,997.0,1009.6666666666666,1.0,NA,-90.74517523146936,33.184913182430435,True,456.4995777742807
90.0,230.0,25.0,998.0,1010.0,1.0,NA,-90.5999984741211,33.29999923706055,True,475.1019114368487
91.66666666666667,230.0,25.0,998.6666666666666,1010.0,1.0,NA,-90.44548538289163,33.41198102125111,True,494.1017521296747
93.33333333333333,230.0,25.0,999.3333333333334,1010.0,1.0,NA,-90.28302157156232,33.51998854089545,True,513.3721402302336
95.0,230.0,25.0,1000.0,1010.0,1.0,NA,-90.1147232055664,33.62246322631835,True,532.6843611958201
96.66666666666667,230.0,25.0,1000.6666666666666,1010.0,1.0,NA,-89.94285519256711,33.71854639471025,True,551.8444691042198
98.33333333333333,230.0,25.0,1001.3333333333334,1010.0,1.0,NA,-89.77027740914762,33.81017891072421,True,570.7737187801812
100.0,230.0,25.0,1002.0,1010.0,1.0,NA,-89.5999984741211,33.9000015258789,True,589.4015448374231
100.0,229.0,25.0,1002.3333333333334,1010.0,1.0,NA,-89.4340679792364,33.98990261716585,True,607.6829454121221
100.0,228.0,25.0,1002.6666666666666,1010.0,1.0,NA,-89.27069940798569,34.07876106346789,True,625.6898700066139
100.0,227.0,25.0,1003.0,1010.0,1.0,NA,-89.10714721679688,34.164703369140625,True,643.522091916148
100.0,226.33333333333334,25.0,1003.3333333333334,1010.0,1.0,NA,-88.94111271344008,34.24636355853746,True,661.286766891064
100.0,225.66666666666666,25.0,1003.6666666666666,1010.0,1.0,NA,-88.77208461105438,34.32440573600283,True,679.0762038247959
100.0,225.0,25.0,1004.0,1010.0,1.0,NA,-88.5999984741211,34.400001525878906,True,696.9693468237245
116.66666666666666,223.33333333333334,24.0,1004.0,1010.0,1.0,NA,-88.4247899845488,34.47398608827304,True,715.0209125396134
133.33333333333331,221.66666666666666,23.0,1004.0,1010.0,1.0,NA,-88.24639529395556,34.54584872635325,True,733.2154357313674
150.0,220.0,22.0,1004.0,1010.0,1.0,NA,-88.06475067138672,34.61474227905273,True,751.5246978824542
166.66666666666666,218.33333333333334,21.333333333333332,1004.3333333333334,1010.0,1.0,NA,-87.87980424135874,34.6799996750403,True,769.933389913962
183.33333333333331,216.66666666666666,20.666666666666668,1004.6666666666666,1010.0,1.0,NA,-87.69155155027252,34.74167420192725,True,788.457099429645
200.0,215.0,20.0,1005.0,1010.0,1.0,NA,-87.50000000000001,34.799999237060554,True,807.1167209529439
187.33333333333334,200.66666666666666,20.0,1005.3333333333334,1009.6666666666666,1.0,NA,-87.30524113079962,34.85524204307257,True,825.9250947192992
174.66666666666666,186.33333333333334,20.0,1005.6666666666666,1009.3333333333334,1.0,NA,-87.10770303647564,34.90780542373758,True,844.8682022737761
162.0,172.0,20.0,1006.0,1009.0,1.0,NA,-86.90789794921875,34.958126068115234,True,863.9225290531438
149.66666666666666,158.0,20.0,1006.3333333333334,1009.0,1.0,NA,-86.70633810121967,35.00664066526525,True,883.0616582899506
137.33333333333334,144.0,20.0,1006.6666666666666,1009.0,1.0,NA,-86.50353572466912,35.0537859042473,True,902.2569167177865
125.0,130.0,20.0,1007.0,1009.0,1.0,NA,-86.30000305175781,35.099998474121094,True,921.477976049916
