radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,20.0,1006.0,1010.0,1.0,NA,-99.49522941107713,28.73105198677197,True,234.7037836198437
0.0,0.0,20.0,1006.0,1010.0,1.0,NA,-99.59275817871092,28.742382049560554,True,244.29592947203486
0.0,0.0,20.0,1006.3333333333334,1010.0,1.0,NA,-99.69151499191979,28.75539172680998,True,254.03166726919966
0.0,0.0,20.0,1006.6666666666666,1010.0,1.0,NA,-99.79327432382385,28.773466688685723,True,264.15214249690376
0.0,0.0,20.0,1007.0,1010.0,1.0,NA,-99.9000015258789,28.799999237060547,True,274.9633946428653
0.0,0.0,20.0,1007.0,1010.0,1.0,NA,-100.01293100805016,28.837298597296783,True,286.721166975593
0.0,0.0,20.0,1007.0,1010.0,1.0,NA,-100.13037341434134,28.883341688715163,True,299.2518580926442
0.0,0.0,20.0,1007.0,1010.0,1.0,NA,-100.24990844726561,28.935022354125973,True,312.22897653268586
0.0,0.0,20.0,1007.3333333333334,1010.0,1.0,NA,-100.36923181463818,28.989500071860032,True,325.32324255557614
0.0,0.0,20.0,1007.6666666666666,1010.0,1.0,NA,-100.48650324548174,29.04499686233017,True,338.28904527185597
0.0,0.0,20.0,1008.0,1010.0,1.0,NA,-100.59999847412111,29.100000381469727,True,350.90127771862103
0.0,0.0,20.0,1008.0,1010.0,1.0,NA,-100.70843252296598,29.153299341174527,True,362.9868196722344
0.0,0.0,20.0,1008.0,1010.0,1.0,NA,-100.8122775667669,29.20488667719038,True,374.5862024034004
0.0,0.0,20.0,1008.0,1010.0,1.0,NA,-100.91244506835938,29.25505638122559,True,385.7931969596248
0.0,0.0,20.0,1008.0,1010.0,1.0,NA,-101.00984649057904,29.30410244498844,True,396.70126505012826
0.0,0.0,20.0,1008.0,1010.0,1.0,NA,-101.10539329626144,29.352318860187232,True,407.40361254429774
0.0,0.0,20.0,1008.0,1010.0,1.0,NA,-101.19999694824219,29.399999618530273,True,417.99325595643273
