radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,45.0,999.0,1010.0,1.0,NA,-83.82757568359375,23.52998924255371,False,
0.0,0.0,45.0,999.0,1010.0,1.0,NA,-83.77726428568329,23.703568178524336,False,
0.0,0.0,45.0,999.0,1010.0,1.0,NA,-83.73432177268711,23.862140963902007,False,
0.0,0.0,45.0,999.0,1010.0,1.0,NA,-83.6999969482422,24.0,False,
0.0,0.0,45.0,998.6666666666666,1010.0,1.0,NA,-83.67483586743207,24.113483394502147,False,
0.0,0.0,45.0,998.3333333333334,1010.0,1.0,NA,-83.6565735911262,24.207112080574557,False,
0.0,0.0,45.0,998.0,1010.0,1.0,NA,-83.64224243164062,24.287452697753906,False,
0.0,0.0,45.0,997.6666666666666,1010.0,1.0,NA,-83.62912802339704,24.360538088121295,False,
0.0,0.0,45.0,997.3333333333334,1010.0,1.0,NA,-83.6155292892403,24.43026590393557,False,
0.0,0.0,45.0,997.0,1010.0,1.0,NA,-83.5999984741211,24.5,False,
0.0,0.0,45.666666666666664,996.3333333333334,1010.0,1.0,NA,-83.58117711990785,24.57253235909176,False,
0.0,0.0,46.333333333333336,995.6666666666666,1010.0,1.0,NA,-83.55806395614066,24.64836747588367,False,
0.0,0.0,47.0,995.0,1010.0,1.0,NA,-83.52974700927734,24.72743797302246,False,
0.0,0.0,48.0,994.6666666666666,1010.0,1.0,NA,-83.49514940915314,24.810291733414566,False,
0.0,0.0,49.0,994.3333333333334,1010.0,1.0,NA,-83.45253469911295,24.899937681005376,False,
0.0,0.0,50.0,994.0,1010.0,1.0,NA,-83.40000152587892,24.999999999999996,False,
0.0,0.0,50.666666666666664,993.6666666666666,1010.0,1.0,NA,-83.33624538734158,25.11303188751164,False,
0.0,0.0,51.333333333333336,993.3333333333334,1010.0,1.0,NA,-83.26234918606492,25.23730259228592,False,
0.0,0.0,52.0,993.0,1010.0,1.0,NA,-83.17999267578125,25.370010375976562,False,
0.0,0.0,53.0,993.0,1010.0,1.0,NA,-83.090894228655,25.508696478754928,False,
0.0,0.0,54.0,993.0,1010.0,1.0,NA,-82.99692669057916,25.652274054863035,False,
0.0,0.0,55.0,993.0,1010.0,1.0,NA,-82.9000015258789,25.799999237060547,False,
0.0,0.0,55.0,992.6666666666666,1010.0,1.0,NA,-82.80164141150776,25.951013374226456,False,
0.0,0.0,55.0,992.3333333333334,1010.0,1.0,NA,-82.70181387493292,26.10399867971702,False,
0.0,0.0,55.0,992.0,1010.0,1.0,NA,-82.60009765625,26.25752258300781,False,
0.0,0.0,55.0,992.0,1010.0,1.0,NA,-82.49683441197118,26.409893276111525,False,
0.0,0.0,55.0,992.0,1010.0,1.0,NA,-82.3954174642753,26.55838200118932,False,
0.0,0.0,55.0,992.0,1010.0,1.0,NA,-82.30000305175781,26.700000762939453,False,
0.0,0.0,53.333333333333336,992.0666707356771,1010.0,1.0,NA,-82.21347930106751,26.832448966364137,True,8.524207782034091
0.0,0.0,51.666666666666664,992.1333414713541,1010.0,1.0,NA,-82.13366189106691,26.956175617681367,True,24.396488526724895
0.0,0.0,50.0,992.2000122070312,1010.0,1.0,NA,-82.05709838867188,27.072317123413086,True,39.373351999674604
0.0,0.0,48.333333333333336,992.2666829427084,1010.0,1.0,NA,-81.97987695544565,27.18250636364477,True,53.81372523123296
0.0,0.0,46.666666666666664,992.3333536783854,1010.0,1.0,NA,-81.89624813154093,27.29036211271609,True,68.38057970655616
0.0,0.0,45.0,992.4000244140625,1010.0,1.0,NA,-81.80000305175783,27.399999618530273,True,83.83985513578719
0.0,0.0,45.0,992.4666748046875,1010.0,1.0,NA,-81.68722252160885,27.513939263477905,True,100.70250940299434
0.0,0.0,45.0,992.5333251953125,1010.0,1.0,NA,-81.56314602945632,27.62832196789904,True,118.34725971254471
0.0,0.0,45.0,992.5999755859375,1010.0,1.0,NA,-81.435302734375,27.737693786621094,True,135.85067012689535
0.0,0.0,45.0,992.6666463216146,1010.0,1.0,NA,-81.31105641958092,27.83729690495789,True,152.34461757579507
0.0,0.0,45.0,992.7333170572916,1010.0,1.0,NA,-81.19710936485542,27.9251580301689,True,167.20655154369737
0.0,0.0,45.0,992.7999877929688,1010.0,1.0,NA,-81.0999984741211,28.0,True,179.86443520850386
0.0,0.0,45.0,992.8666585286459,1010.0,1.0,NA,-81.02421088933244,28.06096035853442,True,189.92830935609805
0.0,0.0,45.0,992.9333292643229,1010.0,1.0,NA,-80.96603470457174,28.108835475204828,True,197.73288185165197
0.0,0.0,45.0,993.0,1010.0,1.0,NA,-80.91970825195312,28.144836425781246,True,203.78789951300482
0.0,0.0,45.0,993.0666707356771,1010.0,1.0,NA,-80.87968439854134,28.1704074610075,True,208.63357489245317
0.0,0.0,45.0,993.1333414713541,1010.0,1.0,NA,-80.84127415120365,28.187925531522612,True,212.8724581358179
0.0,0.0,45.0,993.2000122070312,1010.0,1.0,NA,-80.80000305175781,28.20000076293945,True,217.1341542548255
0.0,0.0,46.666666666666664,993.2666829427084,1010.0,1.0,NA,-80.75271739875399,28.208699292267916,True,221.8676671422647
0.0,0.0,48.333333333333336,993.3333536783854,1010.0,1.0,NA,-80.70154651767166,28.21391130210636,True,226.91508488312937
0.0,0.0,50.0,993.4000244140625,1010.0,1.0,NA,-80.64994049072266,28.21498298645019,False,
0.0,0.0,51.666666666666664,993.4666748046875,1010.0,1.0,NA,-80.60034894245972,28.211748788793766,True,2.4362575970243854
0.0,0.0,53.333333333333336,993.5333251953125,1010.0,1.0,NA,-80.5512196667996,28.20599615062718,False,
0.0,0.0,55.0,993.5999755859375,1010.0,1.0,NA,-80.5,28.200000762939453,False,
0.0,0.0,56.666666666666664,993.6666463216146,1010.0,1.0,NA,-80.44512660462757,28.195638577323688,False,
0.0,0.0,58.333333333333336,993.7333170572916,1010.0,1.0,NA,-80.38899344848491,28.193186587789405,False,
0.0,0.0,60.0,993.7999877929688,1010.0,1.0,NA,-80.3349838256836,28.192522048950195,False,
0.0,0.0,61.666666666666664,993.8666585286459,1010.0,1.0,NA,-80.28575761736471,28.193521292464116,False,
0.0,0.0,63.333333333333336,993.9333292643229,1010.0,1.0,NA,-80.24108105278785,28.196056958167077,False,
0.0,0.0,65.0,994.0,1010.0,1.0,NA,-80.19999694824219,28.200000762939453,False,
0.0,0.0,65.0,993.8888956705729,1010.0,1.0,NA,-80.1621537530981,28.205537573711045,False,
0.0,0.0,65.0,993.7777913411459,1010.0,1.0,NA,-80.12962244905135,28.214104857609406,False,
0.0,0.0,65.0,993.6666870117188,1010.0,1.0,NA,-80.1050796508789,28.227453231811516,False,
0.0,0.0,65.0,993.5555623372396,1010.0,1.0,NA,-80.09097419686677,28.24682620864436,False,
0.0,0.0,65.0,993.4444376627604,1010.0,1.0,NA,-80.0888438193371,28.271438881035017,False,
0.0,0.0,65.0,993.3333129882812,1010.0,1.0,NA,-80.0999984741211,28.299999237060543,False,
0.0,0.0,65.0,993.2222086588541,1010.0,1.0,NA,-80.12524091812975,28.331810143433113,False,
0.0,0.0,65.0,993.1111043294271,1010.0,1.0,NA,-80.1633451125939,28.368553981405178,False,
0.0,0.0,65.0,993.0,1010.0,1.0,NA,-80.2125778198242,28.412508010864254,False,
0.0,0.0,65.0,992.8888956705729,1010.0,1.0,NA,-80.27084605711872,28.46556417815828,False,
0.0,0.0,65.0,992.7777913411459,1010.0,1.0,NA,-80.33461786172523,28.52807317547679,False,
0.0,0.0,65.0,992.6666870117188,1010.0,1.0,NA,-80.4000015258789,28.600000381469723,False,
0.0,0.0,64.0,992.5555623372396,1010.0,1.0,NA,-80.46405320038237,28.681239379353116,False,
0.0,0.0,63.0,992.4444376627604,1010.0,1.0,NA,-80.52762047030829,28.77139657060744,False,
0.0,0.0,62.0,992.3333129882812,1010.0,1.0,NA,-80.59249877929688,28.870006561279297,False,
0.0,0.0,61.333333333333336,992.2222086588541,1010.0,1.0,NA,-80.66000389227408,28.97616326751428,False,
0.0,0.0,60.666666666666664,992.1111043294271,1010.0,1.0,NA,-80.72953285930932,29.087197845854092,False,
0.0,0.0,60.0,992.0,1010.0,1.0,NA,-80.80000305175781,29.20000076293945,False,
0.0,0.0,59.0,992.3333333333334,1010.0,1.0,NA,-80.8704394454012,29.312218893973533,False,
0.0,0.0,58.0,992.6666666666666,1010.0,1.0,NA,-80.94029743372683,29.424524748409432,False,
0.0,0.0,57.0,993.0,1010.0,1.0,NA,-81.00914001464842,29.538347244262695,False,
0.0,0.0,56.333333333333336,993.3333333333334,1010.0,1.0,NA,-81.0763372844544,29.654996627624715,False,
0.0,0.0,55.666666666666664,993.6666666666666,1010.0,1.0,NA,-81.14048773293175,29.775308456890343,False,
0.0,0.0,55.0,994.0,1010.0,1.0,NA,-81.19999694824219,29.899999618530273,False,
0.0,0.0,55.0,994.3333333333334,1010.0,1.0,NA,-81.2539031553337,30.028921134969842,False,
0.0,0.0,55.0,994.6666666666666,1010.0,1.0,NA,-81.3037751262996,30.15846057245309,False,
0.0,0.0,55.0,995.0,1010.0,1.0,NA,-81.35181427001953,30.28413963317871,False,
0.0,0.0,55.0,996.0,1010.0,1.0,NA,-81.4000015258789,30.399999618530273,True,6.8436782850356614
0.0,0.0,52.5,996.5,1010.0,1.0,NA,-81.44931143651681,30.500002679966062,True,18.926427860456915
0.0,0.0,50.0,997.0,1010.0,1.0,NA,-81.50000000000001,30.60000038146973,True,31.058941177730933
0.0,0.0,48.333333333333336,997.3333333333334,1010.0,1.0,NA,-81.5520028452711,30.716974384540823,True,44.984544574192164
0.0,0.0,46.666666666666664,997.6666666666666,1010.0,1.0,NA,-81.60447219985404,30.849056927401843,True,60.503203965076274
0.0,0.0,45.0,998.0,1010.0,1.0,NA,-81.65636444091797,30.98966789245606,True,76.90333802577727
0.0,0.0,43.333333333333336,998.3333333333334,1010.0,1.0,NA,-81.7067048640421,31.132343068540784,True,93.47688749036776
0.0,0.0,41.666666666666664,998.6666666666666,1010.0,1.0,NA,-81.75479443844561,31.271081870229633,True,109.56768341950287
0.0,0.0,40.0,999.0,1010.0,1.0,NA,-81.80000305175781,31.399999618530273,True,124.53191408693613
0.0,0.0,39.0,999.3333333333334,1010.0,1.0,NA,-81.84181498471143,31.514915387262302,True,137.9112791622362
0.0,0.0,38.0,999.6666666666666,1010.0,1.0,NA,-81.88017209045346,31.618463261493,True,149.98514330572564
0.0,0.0,37.0,1000.0,1010.0,1.0,NA,-81.91513061523438,31.71498107910156,True,161.21581725720142
0.0,0.0,36.333333333333336,1000.6666666666666,1010.0,1.0,NA,-81.9467402435893,31.80859436052324,True,172.0456321952236
0.0,0.0,35.666666666666664,1001.3333333333334,1010.0,1.0,NA,-81.97502441319179,31.902579356417537,True,182.83230441056057
0.0,0.0,35.0,1002.0,1010.0,1.0,NA,-82.0,32.0,True,193.91831676840738
0.0,0.0,34.0,1002.0,1010.0,1.0,NA,-82.02177036209382,32.10286349185241,True,205.53878366015064
0.0,0.0,33.0,1002.0,1010.0,1.0,NA,-82.04078478604006,32.20895010202143,True,217.47010997696557
0.0,0.0,32.0,1002.0,1010.0,1.0,NA,-82.05757904052734,32.31498336791992,True,229.3657512564512
0.0,0.0,31.333333333333332,1002.3333333333334,1010.0,1.0,NA,-82.07268889424424,32.41768682696078,True,240.87369017408446
0.0,0.0,30.666666666666668,1002.6666666666666,1010.0,1.0,NA,-82.08665011587928,32.513784016556876,True,251.63918577431198
0.0,0.0,30.0,1003.0,1010.0,1.0,NA,-82.0999984741211,32.599998474121094,True,261.3070793861513
