radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,69.0,984.3333333333334,1010.0,1.0,NA,-87.96484820560018,30.33980408812049,False,
0.0,0.0,68.0,984.6666666666666,1010.0,1.0,NA,-87.9473464729621,30.367515661356837,False,
0.0,0.0,67.0,985.0,1010.0,1.0,NA,-87.9396209716797,30.386157989501953,False,
0.0,0.0,66.33333333333333,985.3333333333334,1010.0,1.0,NA,-87.93393261112364,30.398091764096236,False,
0.0,0.0,65.66666666666667,985.6666666666666,1010.0,1.0,NA,-87.9230812597718,30.40302431191217,False,
0.0,0.0,65.0,986.0,1010.0,1.0,NA,-87.9000015258789,30.39999961853027,False,
0.0,0.0,64.0,986.6666666666666,1010.0,1.0,NA,-87.85996709462464,30.388670609418906,True,2.0206382924427366
0.0,0.0,63.0,987.3333333333334,1010.0,1.0,NA,-87.80760795888888,30.371125969597816,True,7.4088578676742545
0.0,0.0,62.0,988.0,1010.0,1.0,NA,-87.74989318847656,30.350063323974606,True,13.421265622220663
0.0,0.0,61.333333333333336,989.0,1010.0,1.0,NA,-87.69326195344783,30.328449024704724,True,19.363694627256184
0.0,0.0,60.666666666666664,990.0,1010.0,1.0,NA,-87.64203382488384,30.31032433293511,True,24.677876603651523
0.0,0.0,60.0,991.0,1010.0,1.0,NA,-87.5999984741211,30.299999237060547,True,28.87341977459827
0.0,0.0,57.333333333333336,992.0,1010.0,1.0,NA,-87.56976309541798,30.300618746067176,False,
0.0,0.0,54.666666666666664,993.0,1010.0,1.0,NA,-87.54920497472095,30.31066795130658,False,
0.0,0.0,52.0,994.0,1010.0,1.0,NA,-87.53501892089845,30.32746696472168,True,1.155776785395248
0.0,0.0,49.666666666666664,995.3333333333334,1010.0,1.0,NA,-87.52398710395359,30.34864832955466,True,3.73804282393492
0.0,0.0,47.333333333333336,996.6666666666666,1010.0,1.0,NA,-87.5132411384285,30.373094314244703,True,6.645276342561629
0.0,0.0,45.0,998.0,1010.0,1.0,NA,-87.5,30.399999618530273,True,9.895446919865956
0.0,0.0,43.333333333333336,998.3333333333334,1010.0,1.0,NA,-87.48240979274985,30.42874730042863,True,13.509786272406734
0.0,0.0,41.666666666666664,998.6666666666666,1010.0,1.0,NA,-87.4623251343797,30.45947385107241,True,17.431589159577243
0.0,0.0,40.0,999.0,1010.0,1.0,NA,-87.44252777099611,30.492504119873047,True,21.565464710415434
0.0,0.0,38.333333333333336,999.6666666666666,1010.0,1.0,NA,-87.42532998996671,30.527842017432338,True,25.826272977157206
0.0,0.0,36.666666666666664,1000.3333333333334,1010.0,1.0,NA,-87.41116624370336,30.56420769911341,True,30.0913730613812
0.0,0.0,35.0,1001.0,1010.0,1.0,NA,-87.4000015258789,30.600000381469727,True,34.212343451402496
0.0,0.0,34.0,1001.3333333333334,1010.0,1.0,NA,-87.39183233596114,30.634065967551784,True,38.080088664483604
0.0,0.0,33.0,1001.6666666666666,1010.0,1.0,NA,-87.38678119659754,30.66703710639828,True,41.77801633796535
0.0,0.0,32.0,1002.0,1010.0,1.0,NA,-87.38500213623045,30.699993133544922,True,45.446506327630615
0.0,0.0,31.333333333333332,1002.6666666666666,1010.0,1.0,NA,-87.38661821338918,30.7336591377466,True,49.19318158539174
0.0,0.0,30.666666666666668,1003.3333333333334,1010.0,1.0,NA,-87.3916286069507,30.767343220634896,True,52.969159878925105
0.0,0.0,30.0,1004.0,1010.0,1.0,NA,-87.4000015258789,30.799999237060543,True,56.687392306218605
0.0,0.0,29.0,1004.3333333333334,1010.0,1.0,NA,-87.41161331724565,30.830994608627407,True,60.30791500483196
0.0,0.0,28.0,1004.6666666666666,1010.0,1.0,NA,-87.42597288055475,30.861351023951837,True,63.95114070847509
0.0,0.0,27.0,1005.0,1010.0,1.0,NA,-87.44249725341797,30.89250373840332,True,67.75724427951792
0.0,0.0,26.333333333333332,1005.3333333333334,1010.0,1.0,NA,-87.46063200657854,30.925699406232255,True,71.83378534242067
0.0,0.0,25.666666666666668,1005.6666666666666,1010.0,1.0,NA,-87.47993684330565,30.961430277212788,True,76.2127172056461
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-87.5,31.000000000000004,True,80.90864165227941
0.0,0.0,24.0,1006.3333333333334,1010.0,1.0,NA,-87.52029306399224,31.041683529835137,True,85.9308559351841
0.0,0.0,23.0,1006.6666666666666,1010.0,1.0,NA,-87.53982102633324,31.086641048304134,True,91.26472051978439
0.0,0.0,22.0,1007.0,1010.0,1.0,NA,-87.5574722290039,31.135004043579105,True,96.89887491430882
0.0,0.0,21.333333333333332,1007.6666666666666,1010.0,1.0,NA,-87.57257759825617,31.186835798835844,True,102.8388184139952
0.0,0.0,20.666666666666668,1008.3333333333334,1010.0,1.0,NA,-87.58623839742617,31.241926777264915,True,109.10089242305247
0.0,0.0,20.0,1009.0,1010.0,1.0,NA,-87.59999847412111,31.299999237060547,True,115.68935146929151
0.0,0.0,20.0,1009.0,1010.0,1.0,NA,-87.61466210242679,31.360890948003085,True,122.60196230385958
0.0,0.0,20.0,1009.0,1010.0,1.0,NA,-87.62807526234386,31.424901726217303,True,129.83260413409187
0.0,0.0,20.0,1009.0,1010.0,1.0,NA,-87.63734436035155,31.492446899414062,True,137.39456737062355
0.0,0.0,20.0,1009.3333333333334,1010.0,1.0,NA,-87.6391553261295,31.563184710005384,True,145.26212563052226
0.0,0.0,20.0,1009.6666666666666,1010.0,1.0,NA,-87.62851218215884,31.633745059207907,True,153.17256486455534
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-87.5999984741211,31.700000762939453,True,161.0185274546321
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-87.55021910905988,31.75924952286584,True,169.11595550245312
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-87.48386443946771,31.81448858364518,True,177.89442665783045
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-87.4076461791992,31.87014007568359,True,187.3879910676638
0.0,0.0,20.0,1010.3333333333334,1010.3333333333334,1.0,NA,-87.32876011452971,31.931226426820775,True,197.46738528554366
0.0,0.0,20.0,1010.6666666666666,1010.6666666666666,1.0,NA,-87.25633832141767,32.005171254630746,True,208.15744604944842
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-87.19999694824217,32.099998474121094,True,219.96325164558652
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-87.16633855926788,32.220672820252496,True,233.75061545024826
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-87.14991138230145,32.35992230779816,True,249.3112564694992
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-87.14225006103513,32.507415771484375,True,265.7275349030403
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-87.13536297270788,32.65296845934223,True,281.92511460538367
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-87.12315342874561,32.78698127262205,True,296.87037102476353
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-87.09999847412108,32.9000015258789,True,309.6224590267454
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-87.06208497036496,32.98540850075344,True,319.7568922913322
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-87.01283904523987,33.04790934722864,True,328.0864927956527
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-86.95749664306639,33.09504318237304,True,335.4391341559723
0.0,0.0,20.0,1011.3333333333334,1011.3333333333334,1.0,NA,-86.90102530202792,33.13362197408602,True,342.2261746255535
0.0,0.0,20.0,1011.6666666666666,1011.6666666666666,1.0,NA,-86.84731893575919,33.167549093590296,True,348.4896111992452
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-86.80000305175781,33.200000762939446,True,354.1825713612061
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-86.76148857421785,33.233400772905696,True,359.3429968244106
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-86.72932809411978,33.26716318913603,True,364.1427766094886
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-86.69985961914061,33.299949645996094,True,368.70287465163096
0.0,0.0,20.0,1012.3333333333334,1012.3333333333334,1.0,NA,-86.66975494112154,33.331197034217,True,373.1635584067375
0.0,0.0,20.0,1012.6666666666666,1012.6666666666666,1.0,NA,-86.63702098856088,33.363443269991784,True,377.86479960007244
0.0,0.0,20.0,1013.0,1013.0,1.0,NA,-86.5999984741211,33.400001525878906,True,383.18849708763634
0.0,0.0,20.0,1013.0,1013.0,1.0,NA,-86.55743228991275,33.443215605245435,True,389.40911147479596
0.0,0.0,20.0,1013.0,1013.0,1.0,NA,-86.50968404583875,33.49155183469277,True,396.3736302545978
0.0,0.0,20.0,1013.0,1013.0,1.0,NA,-86.45751953125,33.54250717163086,True,403.8227659789851
0.0,0.0,20.0,1013.0,1013.0,1.0,NA,-86.40236441675123,33.59409499426411,True,411.50514094171047
0.0,0.0,20.0,1013.0,1013.0,1.0,NA,-86.34828389796253,33.64639436397476,True,419.17944878786346
0.0,0.0,20.0,1013.0,1013.0,1.0,NA,-86.30000305175781,33.70000076293945,True,426.6287422317647
0.0,0.0,20.0,1012.6666666666666,1012.6666666666666,1.0,NA,-86.26040304348015,33.755144933512966,True,433.770868822241
0.0,0.0,20.0,1012.3333333333334,1012.3333333333334,1.0,NA,-86.22498939234943,33.81059865876256,True,440.751821161375
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-86.18742370605469,33.864768981933594,True,447.70309209510447
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-86.1414257214303,33.91592776214442,True,454.8014563547563
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-86.08094769189178,33.96180612200543,True,462.361333906514
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-86.0,34.0,True,470.9488447583127
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-85.89464721071838,34.02887531854591,True,481.17618713833576
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-85.76917061862076,34.04987793579853,True,492.9713610982421
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-85.62990570068361,34.065223693847656,True,505.9137404789957
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-85.48345686672188,34.07714770294783,True,519.4677743682602
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-85.33750425790532,34.08796214601281,True,532.962973684796
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-85.19999694824219,34.099998474121094,True,545.6955480565274
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-85.07637631749307,34.1149590846421,True,557.1979789149149
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-84.96205296842825,34.13203016010896,True,567.8913323411709
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-84.84992980957031,34.149768829345696,True,578.3970291158593
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-84.73454713612833,34.16700774247353,True,589.1853427287163
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-84.6169947900576,34.183681634802404,True,600.1572436277921
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-84.5,34.20000076293945,True,611.0698909898218
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-84.38500291866485,34.216196143380415,True,621.7970699952829
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-84.26829539503188,34.23258183217553,True,632.6808145042983
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-84.14488220214842,34.24949264526367,True,644.1800341049671
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-84.01034369120151,34.26701433367201,True,656.6971630556687
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-83.8625625259374,34.28423638878128,True,670.4103439743276
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-83.69999694824217,34.29999923706054,True,685.4471852032477
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-83.52143867078611,34.31370639357682,True,701.9185106818187
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-83.32701328937665,34.327013727789,True,719.8349012286229
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-83.11717987060547,34.342140197753906,True,739.1751034443101
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-82.89240412809535,34.360540966089296,True,759.9110988564935
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-82.65317836359367,34.38061601365679,True,781.9805789306354
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-82.40000152587889,34.400001525878906,True,805.3116318128691
0.0,0.0,20.0,1011.6666666666666,1011.6666666666666,1.0,NA,-82.13346602994001,34.417534153099304,True,829.8408721788169
0.0,0.0,20.0,1011.3333333333334,1011.3333333333334,1.0,NA,-81.85453815560834,34.43685240534606,True,855.5137653428378
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-81.56427764892578,34.46279525756835,True,882.2847117127367
0.0,0.0,20.0,1010.6666666666666,1010.6666666666666,1.0,NA,-81.2661108912323,34.49913639992058,True,909.9116667648714
0.0,0.0,20.0,1010.3333333333334,1010.3333333333334,1.0,NA,-80.97293080506077,34.545388383378,True,937.2590580915721
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-80.69999694824219,34.59999847412109,True,962.9757118946874
0.0,0.0,21.666666666666668,1009.0,1010.0,1.0,NA,-80.4570914449889,34.66230871225197,True,986.2551297977125
0.0,0.0,23.333333333333332,1008.0,1010.0,1.0,NA,-80.23208668503894,34.73524023355943,True,1008.3658528712699
0.0,0.0,25.0,1007.0,1010.0,1.0,NA,-80.00737762451172,34.822608947753906,True,1031.0720027607274
0.0,0.0,26.666666666666668,1006.0,1010.0,1.0,NA,-79.76687858054812,34.92787903929306,True,1055.9386988905196
0.0,0.0,28.333333333333332,1005.0,1010.0,1.0,NA,-79.50058131437538,35.053107791623596,True,1083.909779168998
0.0,0.0,30.0,1004.0,1010.0,1.0,NA,-79.19999694824219,35.20000076293945,True,1115.7542940783667
0.0,0.0,31.666666666666668,1003.3333333333334,1010.0,1.0,NA,-78.85923104967686,35.36929228642789,True,1151.962708235759
0.0,0.0,33.333333333333336,1002.6666666666666,1010.0,1.0,NA,-78.48276696732634,35.557831795249605,True,1191.9875117805407
0.0,0.0,35.0,1002.0,1010.0,1.0,NA,-78.07768249511719,35.761497497558594,True,1235.0251217421069
0.0,0.0,36.666666666666664,1001.3333333333334,1010.0,1.0,NA,-77.64877810362921,35.975351589617354,True,1280.4026259824223
0.0,0.0,38.333333333333336,1000.6666666666666,1010.0,1.0,NA,-77.19174497005545,36.191192220122446,True,1327.9715659582464
0.0,0.0,40.0,1000.0,1010.0,1.0,NA,-76.69999694824219,36.4000015258789,True,1377.7842578175623
0.0,0.0,41.666666666666664,999.3333333333334,1010.0,1.0,NA,-76.17083907613464,36.59522816829889,True,1429.8278686138374
0.0,0.0,43.333333333333336,998.6666666666666,1010.0,1.0,NA,-75.61714112807391,36.78018690722316,False,
0.0,0.0,45.0,998.0,1010.0,1.0,NA,-75.05566406249999,36.96065902709961,False,
0.0,0.0,46.666666666666664,997.3333333333334,1010.0,1.0,NA,-74.50345892136771,37.141204756193844,False,
0.0,0.0,48.333333333333336,996.6666666666666,1010.0,1.0,NA,-73.97873708069135,37.32150009804251,False,
0.0,0.0,50.0,996.0,1010.0,1.0,NA,-73.49999999999999,37.5,False,
0.0,0.0,50.0,995.6666666666666,1010.0,1.0,NA,-73.08102851033088,37.67573376305275,False,
0.0,0.0,50.0,995.3333333333334,1010.0,1.0,NA,-72.71672092875407,37.85002810271542,False,
0.0,0.0,50.0,995.0,1010.0,1.0,NA,-72.39725494384766,38.024784088134766,False,
0.0,0.0,50.0,995.0,1010.0,1.0,NA,-72.1124495411968,38.202983005632355,False,
0.0,0.0,50.0,995.0,1010.0,1.0,NA,-71.85068889441457,38.391927010229175,False,
0.0,0.0,50.0,995.0,1010.0,1.0,NA,-71.5999984741211,38.599998474121094,False,
0.0,0.0,50.0,995.0,1010.0,1.0,NA,-71.35214095590403,38.832116188927756,False,
0.0,0.0,50.0,995.0,1010.0,1.0,NA,-71.11382783522171,39.07934462396407,False,
0.0,0.0,50.0,995.0,1010.0,1.0,NA,-70.89550781249999,39.32928466796875,False,
0.0,0.0,50.0,995.0,1010.0,1.0,NA,-70.705222484073,39.57059708593307,False,
0.0,0.0,50.0,995.0,1010.0,1.0,NA,-70.54138502990762,39.79618214785874,False,
0.0,0.0,50.0,995.0,1010.0,1.0,NA,-70.4000015258789,40.0,False,
0.0,0.0,50.0,994.6666666666666,1010.0,1.0,NA,-70.2774591409889,40.17727064095102,False,
0.0,0.0,50.0,994.3333333333334,1010.0,1.0,NA,-70.17166941674786,40.328253478665616,False,
0.0,0.0,50.0,994.0,1010.0,1.0,NA,-70.08092498779297,40.4544677734375,False,
0.0,0.0,50.0,994.0,1010.0,1.0,NA,-70.00418929271929,40.557444221112426,False,
0.0,0.0,50.0,994.0,1010.0,1.0,NA,-69.94310898595319,40.6387592597444,False,
0.0,0.0,50.0,994.0,1010.0,1.0,NA,-69.9000015258789,40.700000762939446,False,
0.0,0.0,49.0,994.0,1010.0,1.0,NA,-69.87462727537351,40.7425633472211,False,
0.0,0.0,48.0,994.0,1010.0,1.0,NA,-69.85651821528569,40.76706860078302,False,
0.0,0.0,47.0,994.0,1010.0,1.0,NA,-69.83264923095703,40.77394485473633,False,
0.0,0.0,46.333333333333336,994.3333333333334,1010.0,1.0,NA,-69.79013472210606,40.76387665622487,False,
0.0,0.0,45.666666666666664,994.6666666666666,1010.0,1.0,NA,-69.71664714595953,40.73857341652342,False,
0.0,0.0,45.0,995.0,1010.0,1.0,NA,-69.5999984741211,40.700000762939446,False,
0.0,0.0,45.0,995.3333333333334,1010.0,1.0,NA,-69.43118933660001,40.65049646464695,False,
0.0,0.0,45.0,995.6666666666666,1010.0,1.0,NA,-69.21397499702778,40.593886858286005,False,
0.0,0.0,45.0,996.0,1010.0,1.0,NA,-68.9552993774414,40.534370422363274,False,
0.0,0.0,45.0,996.6666666666666,1010.0,1.0,NA,-68.662108471768,40.47687291699975,False,
0.0,0.0,45.0,997.3333333333334,1010.0,1.0,NA,-68.341356561495,40.429229228773984,False,
0.0,0.0,45.0,998.0,1010.0,1.0,NA,-68.0,40.400001525878906,False,
0.0,0.0,44.0,998.6666666666666,1010.0,1.0,NA,-67.64327292840048,40.39549347090582,False,
0.0,0.0,43.0,999.3333333333334,1010.0,1.0,NA,-67.26952063877386,40.41297470403954,False,
0.0,0.0,42.0,1000.0,1010.0,1.0,NA,-66.8753662109375,40.447456359863274,False,
0.0,0.0,41.333333333333336,1001.0,1010.0,1.0,NA,-66.45977633870052,40.493837842027396,False,
0.0,0.0,40.666666666666664,1002.0,1010.0,1.0,NA,-66.03109217183909,40.546571630451176,False,
0.0,0.0,40.0,1003.0,1010.0,1.0,NA,-65.59999847412108,40.599998474121094,False,
0.0,0.0,40.0,1003.0,1010.0,1.0,NA,-65.1740206312758,40.65044922497651,False,
0.0,0.0,40.0,1003.0,1010.0,1.0,NA,-64.74804651687825,40.70221514676854,False,
0.0,0.0,40.0,1003.0,1010.0,1.0,NA,-64.31380462646483,40.761577606201165,False,
0.0,0.0,40.0,1003.3333333333334,1010.0,1.0,NA,-63.86751392762778,40.83303804859385,False,
0.0,0.0,40.0,1003.6666666666666,1010.0,1.0,NA,-63.42335527618245,40.913978233727875,False,
0.0,0.0,40.0,1004.0,1010.0,1.0,NA,-62.99999999999999,41.0,False,
0.0,0.0,40.0,1004.0,1010.0,1.0,NA,-62.60826715389985,41.08840846382226,False,
0.0,0.0,40.0,1004.0,1010.0,1.0,NA,-62.227566700494734,41.18332185366788,False,
0.0,0.0,40.0,1004.0,1010.0,1.0,NA,-61.829456329345696,41.29056167602538,False,
0.0,0.0,40.0,1004.0,1010.0,1.0,NA,-61.39118850485942,41.41430299145312,False,
0.0,0.0,40.0,1004.0,1010.0,1.0,NA,-60.91279479082543,41.55213507678866,False,
0.0,0.0,40.0,1004.0,1010.0,1.0,NA,-60.4000015258789,41.70000076293945,False,
0.0,0.0,40.0,1004.0,1010.0,1.0,NA,-59.85416490250874,41.85503911739398,False,
0.0,0.0,40.0,1004.0,1010.0,1.0,NA,-59.25916052861884,42.01917415396513,False,
