radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
30.0,150.0,25.0,999.0,1012.0,1.0,NA,-97.4375991821289,33.06496047973633,True,520.8790795854887
30.0,150.0,25.0,999.3333333333334,1012.0,1.0,NA,-97.39779008150724,33.216702307598226,True,538.154309772844
30.0,150.0,25.0,999.6666666666666,1012.0,1.0,NA,-97.35080825922407,33.361833820017374,True,554.8726028185405
30.0,150.0,25.0,1000.0,1012.0,1.0,NA,-97.30000305175781,33.5,True,570.9431015424628
30.0,150.0,25.0,1000.3333333333334,1012.0,1.0,NA,-97.24767608491567,33.630967317517026,True,586.2918454986881
30.0,150.0,25.0,1000.6666666666666,1012.0,1.0,NA,-97.19193814181997,33.75498819039807,True,601.0149247643448
30.0,150.0,25.0,1001.0,1012.0,1.0,NA,-97.12985229492188,33.8724365234375,True,615.2786937297292
30.0,150.0,25.0,1001.3333333333334,1012.0,1.0,NA,-97.05936544889302,33.98409049666997,True,629.2941807774212
30.0,150.0,25.0,1001.6666666666666,1012.0,1.0,NA,-96.98195983728725,34.092345391091754,True,643.2859664272928
30.0,150.0,25.0,1002.0,1012.0,1.0,NA,-96.90000152587892,34.20000076293945,True,657.4346196004299
31.666666666666668,150.0,24.0,1002.0,1012.0,1.0,NA,-96.81509603109717,34.308931382606815,True,671.8432116799105
33.333333333333336,150.0,23.0,1002.0,1012.0,1.0,NA,-96.72580667199038,34.417312877116046,True,686.417454019495
35.0,150.0,22.0,1002.0,1012.0,1.0,NA,-96.62993621826172,34.522396087646484,True,701.0384105259328
36.666666666666664,150.0,21.333333333333332,1002.3333333333334,1012.3333333333334,1.0,NA,-96.52599621981363,34.621788700188645,True,715.6230863180048
38.333333333333336,150.0,20.666666666666668,1002.6666666666666,1012.6666666666666,1.0,NA,-96.41533334734596,34.714525779977826,True,730.0715995286322
40.0,150.0,20.0,1003.0,1013.0,1.0,NA,-96.30000305175781,34.79999923706055,True,744.2609321414773
41.666666666666664,150.0,19.0,1003.0,1013.0,1.0,NA,-96.18143353689575,34.877900322217656,True,758.1220920058865
43.333333333333336,150.0,18.0,1003.0,1013.0,1.0,NA,-96.05854401839638,34.94911764916763,True,771.8432017782708
45.0,150.0,17.0,1003.0,1013.0,1.0,NA,-95.92962646484374,35.01483917236328,True,785.6762420264484
46.666666666666664,150.0,16.333333333333332,1003.3333333333334,1013.3333333333334,1.0,NA,-95.7933570937216,35.07658959807176,True,799.8549682313276
48.333333333333336,150.0,15.666666666666666,1003.6666666666666,1013.6666666666666,1.0,NA,-95.64994911811281,35.13724063981756,True,814.5404244556165
50.0,150.0,15.0,1004.0,1014.0,1.0,NA,-95.5,35.20000076293945,True,829.8530859559269
50.0,150.0,15.0,1004.0,1014.0,1.0,NA,-95.34403781649829,35.26713201109023,True,845.8647949870892
50.0,150.0,15.0,1004.0,1014.0,1.0,NA,-95.18231310525324,35.33711074117872,True,862.4762000994995
50.0,150.0,15.0,1004.0,1014.0,1.0,NA,-95.01500701904297,35.407466888427734,True,879.544215702969
50.0,150.0,15.0,1004.3333333333334,1014.0,1.0,NA,-94.8429891536677,35.47587480616211,True,896.8849148219576
50.0,150.0,15.0,1004.6666666666666,1014.0,1.0,NA,-94.66988287701636,35.540586520114886,True,914.1270745863768
50.0,150.0,15.0,1005.0,1014.0,1.0,NA,-94.49999999999999,35.59999847412109,True,930.8523422442996
50.0,150.0,15.0,1005.0,1014.0,1.0,NA,-94.33623075238839,35.653218053766835,True,946.7933474492455
50.0,150.0,15.0,1005.0,1014.0,1.0,NA,-94.17577903938664,35.70219641164258,True,962.2756212104193
50.0,150.0,15.0,1005.0,1014.0,1.0,NA,-94.01442718505858,35.749595642089844,True,977.7651573838776
50.0,150.0,15.0,1005.3333333333334,1014.0,1.0,NA,-93.84859477218083,35.797746802916905,True,993.655121209596
50.0,150.0,15.0,1005.6666666666666,1014.0,1.0,NA,-93.67725041838113,35.8476568057992,True,1010.0702031200342
50.0,150.0,15.0,1006.0,1014.0,1.0,NA,-93.49999999999999,35.900001525878906,True,1027.0684382875056
50.0,150.0,15.0,1006.0,1014.0,1.0,NA,-93.31647058740019,35.95541165418898,True,1044.704848899062
50.0,150.0,15.0,1006.0,1014.0,1.0,NA,-93.12637402703376,36.01433714532553,True,1063.0210031177817
50.0,150.0,15.0,1006.0,1014.0,1.0,NA,-92.92944335937499,36.07718276977539,True,1082.0554948640831
50.0,150.0,15.0,1006.0,1014.0,1.0,NA,-92.72559777061556,36.14460185688421,True,1101.8424399570154
50.0,150.0,15.0,1006.0,1014.0,1.0,NA,-92.51550102981693,36.21824197143274,True,1122.4000353848442
50.0,150.0,15.0,1006.0,1014.0,1.0,NA,-92.30000305175783,36.29999923706054,True,1143.753850297642
50.0,150.0,15.666666666666666,1005.6666666666666,1014.0,1.0,NA,-92.07969490520615,36.39100213612898,True,1165.928700715202
50.0,150.0,16.333333333333332,1005.3333333333334,1014.0,1.0,NA,-91.85413227488631,36.48930858588683,True,1188.8768909152732
50.0,150.0,17.0,1005.0,1014.0,1.0,NA,-91.62261199951172,36.59220886230468,True,1212.5142681633454
50.0,150.0,18.0,1005.0,1014.0,1.0,NA,-91.38497639319156,36.69694235671071,True,1236.7035080454898
50.0,150.0,19.0,1005.0,1014.0,1.0,NA,-91.14324967161801,36.80054492186343,True,1261.1280354130217
50.0,150.0,20.0,1005.0,1014.0,1.0,NA,-90.9000015258789,36.900001525878906,True,1285.4336303807822
50.0,150.0,20.0,1004.6666666666666,1014.0,1.0,NA,-90.65697581145172,36.993081255269956,True,1309.382466480858
50.0,150.0,20.0,1004.3333333333334,1014.0,1.0,NA,-90.41261304137238,37.08068967013636,True,1333.159573021553
50.0,150.0,20.0,1004.0,1014.0,1.0,NA,-90.1645278930664,37.16451644897461,True,1357.0485177054331
50.0,150.0,20.0,1004.0,1014.0,1.0,NA,-89.91129491702728,37.245873409969846,True,1381.2316337051413
50.0,150.0,20.0,1004.0,1014.0,1.0,NA,-89.65532815602033,37.32456093006182,True,1405.50855843585
50.0,150.0,20.0,1004.0,1014.0,1.0,NA,-89.4000015258789,37.400001525878906,True,1429.5829076027655
50.0,150.0,19.0,1003.6666666666666,1014.0,1.0,NA,-89.14739359496534,37.47181705453957,True,1453.2727671892064
50.0,150.0,18.0,1003.3333333333334,1014.0,1.0,NA,-88.89440154175831,37.5404267351227,True,1476.8571005219874
50.0,150.0,17.0,1003.0,1014.0,1.0,NA,-88.63662719726562,37.606449127197266,True,1500.7315040331946
50.0,150.0,16.333333333333332,1002.6666666666666,1014.0,1.0,NA,-88.37001958973967,37.67068134844339,True,1525.269524366464
50.0,150.0,15.666666666666666,1002.3333333333334,1014.0,1.0,NA,-88.09191653641176,37.73463474898583,True,1550.748661236084
50.0,150.0,15.0,1002.0,1014.0,1.0,NA,-87.80000305175781,37.79999923706055,True,1577.4174002858779
50.0,150.0,15.0,1001.6666666666666,1014.0,1.0,NA,-87.49267405573302,37.86793544339693,True,1605.4444970104846
50.0,150.0,15.0,1001.3333333333334,1014.0,1.0,NA,-87.17116409020963,37.93748688869846,True,1634.694354114699
50.0,150.0,15.0,1001.0,1014.0,1.0,NA,-86.83741760253906,38.00716781616211,True,1664.9578319066766
50.0,150.0,15.0,1001.0,1014.0,1.0,NA,-86.4940382834653,38.07541361118645,True,1695.971455188554
50.0,150.0,15.0,1001.0,1014.0,1.0,NA,-86.14626679730262,38.14034422797665,True,1727.2441147639454
50.0,150.0,15.0,1001.0,1014.0,1.0,NA,-85.8000030517578,38.20000076293945,True,1758.232477151405
50.0,150.0,15.0,1001.3333333333334,1014.0,1.0,NA,-85.45927650461503,38.25319823735455,True,1788.5775169460244
50.0,150.0,15.0,1001.6666666666666,1014.0,1.0,NA,-85.12063481396814,38.30184737199332,True,1818.6284925024177
50.0,150.0,15.0,1002.0,1014.0,1.0,NA,-84.77875518798828,38.3486328125,True,1848.901925994418
50.0,150.0,15.0,1002.3333333333334,1014.0,1.0,NA,-84.4290383966422,38.396066855419974,True,1879.8417267318584
50.0,150.0,15.0,1002.6666666666666,1014.0,1.0,NA,-84.06977945707871,38.44597240090302,True,1911.6275542068092
50.0,150.0,15.0,1003.0,1014.0,1.0,NA,-83.69999694824217,38.5,True,1944.3746047341208
50.0,150.0,15.0,1003.3333333333334,1014.0,1.0,NA,-83.31914766986576,38.55932262018103,True,1978.1535447568006
50.0,150.0,15.0,1003.6666666666666,1014.0,1.0,NA,-82.92844130483792,38.62320289459318,True,2012.845435750174
50.0,150.0,15.0,1004.0,1014.0,1.0,NA,-82.52952575683594,38.69042587280274,True,2048.2814894360745
50.0,150.0,15.0,1004.6666666666666,1014.0,1.0,NA,-82.12404892953708,38.759776604376015,True,2084.2917182489678
50.0,150.0,15.0,1005.3333333333334,1014.0,1.0,NA,-81.7136587266186,38.8300401388793,True,2120.7060290524246
50.0,150.0,15.0,1006.0,1014.0,1.0,NA,-81.30000305175781,38.900001525878906,True,2157.355171815074
