radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,57.0,1000.0,1010.0,1.0,NA,-90.4574966430664,26.599901199340813,False,
0.0,0.0,59.666666666666664,999.0,1010.0,1.0,NA,-90.5019423687122,26.56357949748844,False,
0.0,0.0,62.333333333333336,998.0,1010.0,1.0,NA,-90.54836741424951,26.529533482932756,False,
0.0,0.0,65.0,997.0,1010.0,1.0,NA,-90.59999847412111,26.5,False,
0.0,0.0,65.66666666666667,996.0,1010.0,1.0,NA,-90.65910189187312,26.47653648474102,False,
0.0,0.0,66.33333333333333,995.0,1010.0,1.0,NA,-90.72410260746537,26.45798274010521,False,
0.0,0.0,67.0,994.0,1010.0,1.0,NA,-90.79246520996095,26.442499160766605,False,
0.0,0.0,68.0,993.0,1010.0,1.0,NA,-90.86193687251563,26.428391558334635,False,
0.0,0.0,69.0,992.0,1010.0,1.0,NA,-90.93139510465568,26.414547412160374,False,
0.0,0.0,70.0,991.0,1010.0,1.0,NA,-91.00000000000001,26.399999618530273,False,
0.0,0.0,70.66666666666667,990.3333333333334,1010.0,1.0,NA,-91.06719660466375,26.38405916467416,False,
0.0,0.0,71.33333333333333,989.6666666666666,1010.0,1.0,NA,-91.13356977474739,26.36714940159528,False,
0.0,0.0,72.0,989.0,1010.0,1.0,NA,-91.19998931884767,26.349971771240234,False,
0.0,0.0,73.0,988.6666666666666,1010.0,1.0,NA,-91.26702049906739,26.333085239299187,False,
0.0,0.0,74.0,988.3333333333334,1010.0,1.0,NA,-91.33401039153347,26.31647886643661,False,
0.0,0.0,75.0,988.0,1010.0,1.0,NA,-91.4000015258789,26.299999237060547,False,
0.0,0.0,75.0,987.6666666666666,1010.0,1.0,NA,-91.46440961114351,26.283498576723908,False,
0.0,0.0,75.0,987.3333333333334,1010.0,1.0,NA,-91.52814307399495,26.266851675559185,False,
0.0,0.0,75.0,987.0,1010.0,1.0,NA,-91.59248352050781,26.249938964843754,False,
0.0,0.0,75.0,986.6666666666666,1010.0,1.0,NA,-91.65863997264543,26.232773856402094,False,
0.0,0.0,75.0,986.3333333333334,1010.0,1.0,NA,-91.72753111592634,26.215901684247264,False,
0.0,0.0,75.0,986.0,1010.0,1.0,NA,-91.80000305175783,26.20000076293945,False,
0.0,0.0,75.66666666666667,985.6666666666666,1010.0,1.0,NA,-91.87671985645613,26.185474704604008,False,
0.0,0.0,76.33333333333333,985.3333333333334,1010.0,1.0,NA,-91.95761750597369,26.171628311627074,False,
0.0,0.0,77.0,985.0,1010.0,1.0,NA,-92.04244995117188,26.157491683959957,False,
0.0,0.0,78.0,985.0,1010.0,1.0,NA,-92.13030104966366,26.141960069299856,False,
0.0,0.0,79.0,985.0,1010.0,1.0,NA,-92.21757428606858,26.123389306327557,False,
0.0,0.0,80.0,985.0,1010.0,1.0,NA,-92.30000305175781,26.100000381469727,False,
0.0,0.0,80.0,984.0,1010.0,1.0,NA,-92.3749672367548,26.070629957703904,False,
0.0,0.0,80.0,983.0,1010.0,1.0,NA,-92.44643272569229,26.036577404211204,False,
0.0,0.0,80.0,982.0,1010.0,1.0,NA,-92.52001190185547,25.99975776672363,False,
0.0,0.0,80.0,981.0,1010.0,1.0,NA,-92.60096335835189,25.962388046933118,False,
0.0,0.0,80.0,980.0,1010.0,1.0,NA,-92.69313052757927,25.92789307037143,False,
0.0,0.0,80.0,979.0,1010.0,1.0,NA,-92.80000305175781,25.899999618530266,False,
0.0,0.0,80.66666666666667,977.6666666666666,1010.0,1.0,NA,-92.92390421047998,25.88111309969888,False,
0.0,0.0,81.33333333333333,976.3333333333334,1010.0,1.0,NA,-93.06249183282739,25.86835342935659,False,
0.0,0.0,82.0,975.0,1010.0,1.0,NA,-93.2122573852539,25.85751914978027,False,
0.0,0.0,83.0,974.0,1010.0,1.0,NA,-93.36993161794281,25.84461047578917,False,
0.0,0.0,84.0,973.0,1010.0,1.0,NA,-93.53320241599535,25.82643431237218,False,
0.0,0.0,85.0,972.0,1010.0,1.0,NA,-93.69999694824219,25.799999237060547,False,
0.0,0.0,85.66666666666667,970.3333333333334,1010.0,1.0,NA,-93.86849569216999,25.763196063564205,False,
0.0,0.0,86.33333333333333,968.6666666666666,1010.0,1.0,NA,-94.03789235988961,25.71744455030778,False,
0.0,0.0,87.0,967.0,1010.0,1.0,NA,-94.20763397216797,25.66504669189453,False,
0.0,0.0,88.0,965.6666666666666,1010.0,1.0,NA,-94.37667118918736,25.60863800175194,False,
0.0,0.0,89.0,964.3333333333334,1010.0,1.0,NA,-94.54196922879218,25.552188068604273,False,
0.0,0.0,90.0,963.0,1010.0,1.0,NA,-94.69999694824219,25.499999999999996,False,
0.0,0.0,93.33333333333333,960.0,1010.0,1.0,NA,-94.84822432945504,25.45490565890211,False,
0.0,0.0,96.66666666666667,957.0,1010.0,1.0,NA,-94.98812585297982,25.413851929931855,False,
0.0,0.0,100.0,954.0,1010.0,1.0,NA,-95.12217712402344,25.372314453125,False,
0.0,0.0,103.33333333333333,951.0,1010.0,1.0,NA,-95.25233576726183,25.325785343587572,False,
0.0,0.0,106.66666666666667,948.0,1010.0,1.0,NA,-95.37848748524699,25.269822616706627,False,
0.0,0.0,110.0,945.0,1010.0,1.0,NA,-95.5,25.20000076293945,False,
0.0,0.0,115.0,942.6666666666666,1010.0,1.0,NA,-95.61669130691935,25.113528498883717,False,
0.0,0.0,120.0,940.3333333333334,1010.0,1.0,NA,-95.73018049491381,25.014151445698577,False,
0.0,0.0,125.0,938.0,1010.0,1.0,NA,-95.84253692626953,24.90724945068359,False,
0.0,0.0,130.0,935.6666666666666,1010.0,1.0,NA,-95.95607046863849,24.798380438686983,False,
0.0,0.0,135.0,933.3333333333334,1010.0,1.0,NA,-96.07405301113577,24.693814644751786,False,
0.0,0.0,140.0,931.0,1010.0,1.0,NA,-96.19999694824216,24.600000381469727,False,
0.0,0.0,141.66666666666666,930.0,1010.0,1.0,NA,-96.33645166616476,24.52134664951232,False,
0.0,0.0,143.33333333333334,929.0,1010.0,1.0,NA,-96.48211451801555,24.45410520187032,False,
0.0,0.0,145.0,928.0,1010.0,1.0,NA,-96.63471984863281,24.392488479614258,False,
0.0,0.0,146.66666666666666,927.3333333333334,1010.0,1.0,NA,-96.79157475517532,24.33131965296549,False,
0.0,0.0,148.33333333333334,926.6666666666666,1010.0,1.0,NA,-96.94827734408418,24.26786480874871,False,
0.0,0.0,150.0,926.0,1010.0,1.0,NA,-97.09999847412108,24.200000762939453,False,
0.0,0.0,145.0,928.3333333333334,1010.0,1.0,NA,-97.24376889637684,24.126194102255088,False,
0.0,0.0,140.0,930.6666666666666,1010.0,1.0,NA,-97.38405893125889,24.04727049638044,False,
0.0,0.0,135.0,933.0,1010.0,1.0,NA,-97.5271987915039,23.964645385742188,False,
0.0,0.0,130.0,935.3333333333334,1010.0,1.0,NA,-97.67814759904167,23.87941144533837,False,
0.0,0.0,125.0,937.6666666666666,1010.0,1.0,NA,-97.83638011257501,23.7913702884525,True,9.419976029001743
0.0,0.0,120.0,940.0,1010.0,1.0,NA,-98.0,23.700000762939453,True,28.927911680537232
0.0,0.0,111.66666666666667,946.3333333333334,1010.0,1.0,NA,-98.16814762251359,23.605010409021087,True,49.04960815304925
0.0,0.0,103.33333333333334,952.6666666666666,1010.0,1.0,NA,-98.34411011451664,23.50702153638724,True,70.03552155947193
0.0,0.0,95.0,959.0,1010.0,1.0,NA,-98.53221130371094,23.406885147094727,True,92.21967283001428
0.0,0.0,86.66666666666667,965.3333333333334,1010.0,1.0,NA,-98.7363087813828,23.305374446223937,True,115.9157260267571
0.0,0.0,78.33333333333334,971.6666666666666,1010.0,1.0,NA,-98.95839519315683,23.20295145094953,True,141.30244905915526
0.0,0.0,70.0,978.0,1010.0,1.0,NA,-99.19999694824217,23.100000381469723,True,168.5275901437601
0.0,0.0,65.0,981.3333333333334,1010.0,1.0,NA,-99.4620061250201,22.996926565152513,True,197.68325348364604
0.0,0.0,60.0,984.6666666666666,1010.0,1.0,NA,-99.74277747856053,22.89421975804505,True,228.61854974221717
0.0,0.0,55.0,988.0,1010.0,1.0,NA,-100.04003143310547,22.792390823364254,True,261.1157076260819
0.0,0.0,50.0,991.3333333333334,1010.0,1.0,NA,-100.35119607418632,22.692051369288126,True,294.91992660753186
0.0,0.0,45.0,994.6666666666666,1010.0,1.0,NA,-100.6725301324918,22.59421598383893,True,329.64462489372374
0.0,0.0,40.0,998.0,1010.0,1.0,NA,-101.0,22.499999999999996,True,364.86837626168085
0.0,0.0,37.333333333333336,1000.0,1010.0,1.0,NA,-101.33018415596172,22.410179999931295,True,400.23879559247194
0.0,0.0,34.666666666666664,1002.0,1010.0,1.0,NA,-101.66210942871903,22.32417756249929,True,435.68474080526
0.0,0.0,32.0,1004.0,1010.0,1.0,NA,-101.99541473388672,22.24107551574707,True,471.20209501607394
0.0,0.0,29.666666666666668,1006.3333333333334,1010.3333333333334,1.0,NA,-102.32973898707955,22.15995668771772,True,506.78362412731445
0.0,0.0,27.333333333333332,1008.6666666666666,1010.6666666666666,1.0,NA,-102.66472110391237,22.07990390645433,True,542.4199976554231
0.0,0.0,25.0,1011.0,1011.0,1.0,NA,-103.0,22.0,True,578.1007919297358
