radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,57.0,994.0,1010.0,1.0,NA,-86.92974853515625,23.457393646240234,False,
0.0,0.0,56.333333333333336,994.3333333333334,1010.0,1.0,NA,-86.8974417155347,23.5772242399871,False,
0.0,0.0,55.666666666666664,994.6666666666666,1010.0,1.0,NA,-86.85418602235228,23.693097464996633,False,
0.0,0.0,55.0,995.0,1010.0,1.0,NA,-86.8000030517578,23.799999237060547,False,
0.0,0.0,55.0,995.0,1010.0,1.0,NA,-86.73471854065241,23.8948804680068,False,
0.0,0.0,55.0,995.0,1010.0,1.0,NA,-86.65737478894694,23.982552053808405,False,
0.0,0.0,55.0,995.0,1010.0,1.0,NA,-86.56681823730467,24.06978988647461,False,
0.0,0.0,55.0,995.0,1010.0,1.0,NA,-86.46173461375375,24.163493555524923,False,
0.0,0.0,55.0,995.0,1010.0,1.0,NA,-86.34016679578201,24.271057440519883,False,
0.0,0.0,55.0,995.0,1010.0,1.0,NA,-86.19999694824219,24.399999618530273,False,
0.0,0.0,55.0,994.6666666666666,1010.0,1.0,NA,-86.04008553543781,24.555247126706636,False,
0.0,0.0,55.0,994.3333333333334,1010.0,1.0,NA,-85.86320621947584,24.731362842518617,False,
0.0,0.0,55.0,994.0,1010.0,1.0,NA,-85.67311096191406,24.920318603515625,False,
0.0,0.0,55.0,993.6666666666666,1010.0,1.0,NA,-85.47499429167739,25.11468089416887,False,
0.0,0.0,55.0,993.3333333333334,1010.0,1.0,NA,-85.27982100715946,25.30939478663688,False,
0.0,0.0,55.0,993.0,1010.0,1.0,NA,-85.0999984741211,25.5,False,
0.0,0.0,55.0,993.0,1010.0,1.0,NA,-84.94404086094941,25.682748430913293,False,
0.0,0.0,55.0,993.0,1010.0,1.0,NA,-84.8048895465369,25.856740686330788,False,
0.0,0.0,55.0,993.0,1010.0,1.0,NA,-84.67159271240234,26.02178955078125,False,
0.0,0.0,55.0,993.3333333333334,1010.0,1.0,NA,-84.53329802307886,26.17913730347424,False,
0.0,0.0,55.0,993.6666666666666,1010.0,1.0,NA,-84.37955107515714,26.3357442023426,False,
0.0,0.0,55.0,994.0,1010.0,1.0,NA,-84.19999694824219,26.5,False,
0.0,0.0,55.0,994.0,1010.0,1.0,NA,-83.98801956273985,26.67650957338818,False,
0.0,0.0,55.0,994.0,1010.0,1.0,NA,-83.7519582022594,26.85473829676119,False,
0.0,0.0,55.0,994.0,1010.0,1.0,NA,-83.50389099121094,27.020366668701172,False,
0.0,0.0,55.0,994.3333333333334,1010.0,1.0,NA,-83.25558374115266,27.15913239428345,False,
0.0,0.0,55.0,994.6666666666666,1010.0,1.0,NA,-83.0175530122353,27.25700200455613,False,
0.0,0.0,55.0,995.0,1010.0,1.0,NA,-82.80000305175781,27.299999237060547,False,
0.0,0.0,55.0,995.0,1010.0,1.0,NA,-82.5999984741211,27.299999237060547,False,
0.0,0.0,51.0,995.5,1010.0,1.0,NA,-82.37491987724839,27.345640197335438,True,11.402482744390404
0.0,0.0,47.0,996.0,1010.0,1.0,NA,-82.1205062866211,27.44484138488769,True,38.83486470273007
0.0,0.0,43.0,997.0,1010.0,1.0,NA,-81.8465790981529,27.579747130420696,True,69.73501625284115
0.0,0.0,39.0,998.0,1010.0,1.0,NA,-81.56779112903028,27.73597235294084,True,102.22635735335712
0.0,0.0,35.0,999.0,1010.0,1.0,NA,-81.30000305175781,27.899999618530273,True,134.26101952888152
0.0,0.0,35.666666666666664,998.6666666666666,1010.0,1.0,NA,-81.0541551413939,28.0615188481724,True,164.35048838459778
0.0,0.0,36.333333333333336,998.3333333333334,1010.0,1.0,NA,-80.82150608321193,28.22304938245575,True,193.3841936336164
0.0,0.0,37.0,998.0,1010.0,1.0,NA,-80.58839416503908,28.390317916870117,False,
0.0,0.0,38.0,998.0,1010.0,1.0,NA,-80.34302207925465,28.56594674478429,False,
0.0,0.0,39.0,998.0,1010.0,1.0,NA,-80.08105013644729,28.740140551083073,False,
0.0,0.0,40.0,998.0,1010.0,1.0,NA,-79.8000030517578,28.89999961853027,False,
0.0,0.0,41.666666666666664,997.3333333333334,1010.0,1.0,NA,-79.49758494915758,29.036784601360665,False,
0.0,0.0,43.333333333333336,996.6666666666666,1010.0,1.0,NA,-79.17221758794037,29.158397639693046,False,
0.0,0.0,45.0,996.0,1010.0,1.0,NA,-78.82250213623047,29.276901245117188,False,
0.0,0.0,46.666666666666664,995.6666666666666,1010.0,1.0,NA,-78.45025154099862,29.40308460267106,False,
0.0,0.0,48.333333333333336,995.3333333333334,1010.0,1.0,NA,-78.07012586460148,29.542643591185477,False,
0.0,0.0,50.0,995.0,1010.0,1.0,NA,-77.69999694824219,29.700000762939453,False,
0.0,0.0,50.666666666666664,994.3333333333334,1010.0,1.0,NA,-77.35076276190215,29.87839480117845,False,
0.0,0.0,51.333333333333336,993.6666666666666,1010.0,1.0,NA,-77.00542579067621,30.07632891301384,False,
0.0,0.0,52.0,993.0,1010.0,1.0,NA,-76.6400146484375,30.291122436523438,False,
0.0,0.0,53.0,992.6666666666666,1010.0,1.0,NA,-76.23116441623937,30.519729789122998,False,
0.0,0.0,54.0,992.3333333333334,1010.0,1.0,NA,-75.75793604385612,30.75764570558004,False,
0.0,0.0,55.0,992.0,1010.0,1.0,NA,-75.1999969482422,31.000000000000007,False,
0.0,0.0,55.666666666666664,991.6666666666666,1010.0,1.0,NA,-74.54389742614957,31.24319302972465,False,
0.0,0.0,56.333333333333336,991.3333333333334,1010.0,1.0,NA,-73.80371929352026,31.48870732504107,False,
0.0,0.0,57.0,991.0,1010.0,1.0,NA,-73.00042724609376,31.739295959472656,False,
0.0,0.0,58.0,990.6666666666666,1010.0,1.0,NA,-72.15789284729748,31.995895760887535,False,
0.0,0.0,59.0,990.3333333333334,1010.0,1.0,NA,-71.31161513131056,32.25217857453273,False,
0.0,0.0,60.0,990.0,1010.0,1.0,NA,-70.5,32.5,False,
0.0,0.0,59.0,989.0,1010.0,1.0,NA,-69.74954723464603,32.73454826528496,False,
0.0,0.0,58.0,988.0,1010.0,1.0,NA,-69.03913213418167,32.96434211199872,False,
0.0,0.0,57.0,987.0,1010.0,1.0,NA,-68.33572387695312,33.20123291015625,False,
0.0,0.0,56.333333333333336,986.3333333333334,1010.0,1.0,NA,-67.60861638396793,33.45436829964506,False,
0.0,0.0,55.666666666666664,985.6666666666666,1010.0,1.0,NA,-66.83640254687886,33.722080999842895,False,
0.0,0.0,55.0,985.0,1010.0,1.0,NA,-66.00000000000001,34.0,False,
0.0,0.0,54.0,984.3333333333334,1010.0,1.0,NA,-65.08726928424213,34.28513885853601,False,
0.0,0.0,53.0,983.6666666666666,1010.0,1.0,NA,-64.11384256690249,34.580049410548085,False,
0.0,0.0,52.0,983.0,1010.0,1.0,NA,-63.102294921875,34.88866806030274,False,
0.0,0.0,51.333333333333336,982.6666666666666,1010.0,1.0,NA,-62.07280597269784,35.21729652174473,False,
0.0,0.0,50.666666666666664,982.3333333333334,1010.0,1.0,NA,-61.03597354148632,35.58169774753182,False,
0.0,0.0,50.0,982.0,1010.0,1.0,NA,-60.0,36.0,False,
0.0,0.0,50.0,981.0,1010.0,1.0,NA,-58.97178688025981,36.483396787295746,False,
0.0,0.0,50.0,980.0,1010.0,1.0,NA,-57.953032355332184,37.01534260080755,False,
0.0,0.0,50.0,979.0,1010.0,1.0,NA,-56.94413375854492,37.572357177734375,False,
0.0,0.0,50.0,978.0,1010.0,1.0,NA,-55.946208909510865,38.12507096412725,False,
0.0,0.0,50.0,977.0,1010.0,1.0,NA,-54.96325757298316,38.62055724144536,False,
0.0,0.0,50.0,976.0,1010.0,1.0,NA,-54.0,39.0,False,
0.0,0.0,50.0,974.0,1010.0,1.0,NA,-53.06238267081525,39.22550492115475,False,
0.0,0.0,50.0,972.0,1010.0,1.0,NA,-52.16125698254561,39.34286445048273,False,
0.0,0.0,50.0,970.0,1010.0,1.0,NA,-51.30870056152342,39.418792724609375,False,
0.0,0.0,50.0,968.0,1010.0,1.0,NA,-50.51074573166385,39.517591606751395,False,
0.0,0.0,50.0,966.0,1010.0,1.0,NA,-49.74924360721305,39.69391386649058,False,
0.0,0.0,50.0,964.0,1010.0,1.0,NA,-48.99999999999999,40.0,False,
0.0,0.0,50.666666666666664,963.3333333333334,1010.0,1.0,NA,-48.24664449367512,40.47160632314499,False,
0.0,0.0,51.333333333333336,962.6666666666666,1010.0,1.0,NA,-47.50410175917503,41.07855243056012,False,
0.0,0.0,52.0,962.0,1010.0,1.0,NA,-46.79512023925781,41.77417373657226,False,
0.0,0.0,53.0,961.3333333333334,1010.0,1.0,NA,-46.138854769474726,42.514529989231995,False,
0.0,0.0,54.0,960.6666666666666,1010.0,1.0,NA,-45.540085756549736,43.26657827148482,False,
0.0,0.0,55.0,960.0,1010.0,1.0,NA,-45.0,43.99999999999999,False,
0.0,0.0,56.666666666666664,958.3333333333334,1010.0,1.0,NA,-44.5204464766211,44.69222608763895,False,
0.0,0.0,58.333333333333336,956.6666666666666,1010.0,1.0,NA,-44.10592287232271,45.35168543203206,False,
0.0,0.0,60.0,955.0,1010.0,1.0,NA,-43.76158905029297,45.994556427001946,False,
0.0,0.0,61.666666666666664,953.3333333333334,1010.0,1.0,NA,-43.48514839558306,46.637557345867556,False,
0.0,0.0,63.333333333333336,951.6666666666666,1010.0,1.0,NA,-43.24447838069655,47.29956597993331,False,
0.0,0.0,65.0,950.0,1010.0,1.0,NA,-43.0,48.0,False,
0.0,0.0,65.0,949.0,1010.0,1.0,NA,-42.72539521665423,48.74841609961923,False,
0.0,0.0,65.0,948.0,1010.0,1.0,NA,-42.44738986899697,49.51492706334606,False,
0.0,0.0,65.0,947.0,1010.0,1.0,NA,-42.20597076416015,50.25978469848633,False,
0.0,0.0,65.0,946.3333333333334,1010.0,1.0,NA,-42.03738030268712,50.94446467510717,False,
0.0,0.0,65.0,945.6666666666666,1010.0,1.0,NA,-41.96288325876692,51.53533811432062,False,
0.0,0.0,65.0,945.0,1010.0,1.0,NA,-42.0,52.0,False,
0.0,0.0,65.0,945.0,1010.0,1.0,NA,-42.159191487274605,52.31627342902833,False,
0.0,0.0,65.0,945.0,1010.0,1.0,NA,-42.42268105463033,52.50289395032774,False,
0.0,0.0,65.0,945.0,1010.0,1.0,NA,-42.76563262939453,52.58882522583008,False,
0.0,0.0,65.0,945.0,1010.0,1.0,NA,-43.16236203995343,52.60184128054599,False,
0.0,0.0,65.0,945.0,1010.0,1.0,NA,-43.58379271892848,52.56495759180115,False,
0.0,0.0,65.0,945.0,1010.0,1.0,NA,-44.0,52.5,False,
0.0,0.0,65.0,945.6666666666666,1010.0,1.0,NA,-44.387023239919785,52.42535476430782,False,
0.0,0.0,65.0,946.3333333333334,1010.0,1.0,NA,-44.74475788772576,52.34564981893324,False,
0.0,0.0,65.0,947.0,1010.0,1.0,NA,-45.07906341552734,52.2620735168457,False,
0.0,0.0,65.0,948.0,1010.0,1.0,NA,-45.39579929543395,52.17581421101468,False,
0.0,0.0,65.0,949.0,1010.0,1.0,NA,-45.700824999555024,52.08806025440962,False,
0.0,0.0,65.0,950.0,1010.0,1.0,NA,-46.0,52.0,False,
