radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
35.0,240.0,30.0,1001.6666666666666,1008.6666666666666,1.0,NA,-79.43770977436472,17.49856097240101,False,
35.0,240.0,30.0,1001.3333333333334,1008.3333333333334,1.0,NA,-79.47675555895017,17.49562423882109,False,
35.0,240.0,30.0,1001.0,1008.0,1.0,NA,-79.51500701904295,17.487506866455078,False,
35.0,240.0,30.0,1001.0,1008.0,1.0,NA,-79.55019605803885,17.47070214582895,False,
35.0,240.0,30.0,1001.0,1008.0,1.0,NA,-79.57950963528612,17.442408260793407,False,
35.0,240.0,30.0,1001.0,1008.0,1.0,NA,-79.5999984741211,17.399999618530273,False,
35.0,240.0,30.666666666666668,1000.6666666666666,1008.0,1.0,NA,-79.60976564381619,17.341800971988608,False,
35.0,240.0,31.333333333333332,1000.3333333333334,1008.0,1.0,NA,-79.61112359738799,17.269938457186242,False,
35.0,240.0,32.0,1000.0,1008.0,1.0,NA,-79.60743713378906,17.187488555908203,False,
35.0,240.0,33.0,1000.0,1008.0,1.0,NA,-79.60207991288415,17.097254426512105,False,
35.0,240.0,34.0,1000.0,1008.0,1.0,NA,-79.59846103818639,17.00094593364594,False,
35.0,240.0,35.0,1000.0,1008.0,1.0,NA,-79.59999847412111,16.899999618530273,False,
35.0,245.66666666666666,35.666666666666664,999.6666666666666,1008.0,1.0,NA,-79.60910321059704,16.795900309321897,False,
35.0,251.33333333333334,36.333333333333336,999.3333333333334,1008.0,1.0,NA,-79.62415833945703,16.690325981922484,False,
35.0,257.0,37.0,999.0,1008.0,1.0,NA,-79.64253997802734,16.585002899169922,False,
35.0,263.0,38.0,999.0,1008.0,1.0,NA,-79.66194245930015,16.482109008712776,False,
35.0,269.0,39.0,999.0,1008.0,1.0,NA,-79.68133297893122,16.38562899744233,False,
35.0,275.0,40.0,999.0,1008.0,1.0,NA,-79.69999694824219,16.299999237060547,False,
35.0,279.0,40.666666666666664,998.6666666666666,1008.0,1.0,NA,-79.71742352202652,16.22844957162561,False,
35.0,283.0,41.333333333333336,998.3333333333334,1008.0,1.0,NA,-79.73391682896518,16.169383734620588,False,
35.0,287.0,42.0,998.0,1008.0,1.0,NA,-79.74998474121094,16.119998931884766,False,
35.0,291.3333333333333,43.0,997.6666666666666,1008.3333333333334,1.0,NA,-79.76610876871061,16.077421895639443,False,
35.0,295.6666666666667,44.0,997.3333333333334,1008.6666666666666,1.0,NA,-79.78266497258721,16.038497463634044,False,
35.0,300.0,45.0,997.0,1009.0,1.0,NA,-79.8000030517578,15.999999999999998,False,
32.333333333333336,300.0,46.666666666666664,995.3333333333334,1009.0,1.0,NA,-79.81837271507037,15.959822053422029,False,
29.666666666666668,300.0,48.333333333333336,993.6666666666666,1009.0,1.0,NA,-79.83762371109677,15.920328910798009,False,
27.0,300.0,50.0,992.0,1009.0,1.0,NA,-79.85750579833984,15.885004043579102,False,
24.666666666666668,300.0,51.666666666666664,990.6666666666666,1009.0,1.0,NA,-79.8770859698758,15.855891159582026,False,
22.333333333333332,300.0,53.333333333333336,989.3333333333334,1009.0,1.0,NA,-79.89270015707442,15.829274912085763,False,
20.0,300.0,55.0,988.0,1009.0,1.0,NA,-79.90000152587889,15.800000190734863,False,
20.0,300.0,55.666666666666664,987.0,1009.0,1.0,NA,-79.89645817168437,15.764867278925859,False,
20.0,300.0,56.333333333333336,986.0,1009.0,1.0,NA,-79.88679790769388,15.728498035063296,False,
20.0,300.0,57.0,985.0,1009.0,1.0,NA,-79.8775634765625,15.697469711303711,False,
20.0,300.0,58.0,984.0,1009.0,1.0,NA,-79.87463684016762,15.678277968213154,False,
20.0,300.0,59.0,983.0,1009.0,1.0,NA,-79.88125683727652,15.677092099995749,False,
20.0,300.0,60.0,982.0,1009.0,1.0,NA,-79.90000152587889,15.699999809265135,False,
19.0,300.0,60.666666666666664,981.3333333333334,1009.0,1.0,NA,-79.93290160604566,15.75080212450054,False,
18.0,300.0,61.333333333333336,980.6666666666666,1009.0,1.0,NA,-79.97979834617298,15.82415337764358,False,
17.0,300.0,62.0,980.0,1009.0,1.0,NA,-80.03998565673828,15.912421226501463,False,
16.333333333333332,300.0,63.0,979.6666666666666,1009.0,1.0,NA,-80.11300829769755,16.008328878418553,False,
15.666666666666666,300.0,64.0,979.3333333333334,1009.0,1.0,NA,-80.1994144269211,16.106021738887836,False,
15.0,300.0,65.0,979.0,1009.0,1.0,NA,-80.30000305175781,16.200000762939453,False,
15.0,300.0,66.66666666666667,978.3333333333334,1009.0,1.0,NA,-80.41492386156617,16.285986925502982,False,
15.0,300.0,68.33333333333333,977.6666666666666,1009.0,1.0,NA,-80.54172927374313,16.36458128110582,False,
15.0,300.0,70.0,977.0,1009.0,1.0,NA,-80.6773223876953,16.437604904174805,False,
15.0,300.0,71.66666666666667,976.3333333333334,1009.0,1.0,NA,-80.81838924874968,16.50534324910057,False,
15.0,300.0,73.33333333333333,975.6666666666666,1009.0,1.0,NA,-80.96074768591518,16.561939290128983,False,
15.0,300.0,75.0,975.0,1009.0,1.0,NA,-81.09999847412108,16.600000381469727,False,
14.0,300.0,84.0,970.0,1009.0,1.0,NA,-81.23267500235788,16.614761620566167,False,
13.0,300.0,93.0,965.0,1009.0,1.0,NA,-81.35904111586069,16.61196907779646,False,
12.0,300.0,102.0,960.0,1009.0,1.0,NA,-81.48029327392578,16.59999656677246,False,
11.333333333333334,300.0,111.33333333333333,955.3333333333334,1009.0,1.0,NA,-81.59668987819386,16.587486901890326,False,
10.666666666666666,300.0,120.66666666666667,950.6666666666666,1009.0,1.0,NA,-81.70473709968353,16.584158900683494,False,
10.0,300.0,130.0,946.0,1009.0,1.0,NA,-81.80000305175781,16.600000381469727,False,
10.0,300.0,133.33333333333334,937.0,1009.0,1.0,NA,-81.87963695929514,16.641848406014226,False,
10.0,300.0,136.66666666666666,928.0,1009.0,1.0,NA,-81.94711249323575,16.703937009872096,False,
10.0,300.0,140.0,919.0,1009.0,1.0,NA,-82.00748443603516,16.777349472045902,False,
10.0,300.0,143.33333333333334,910.0,1009.0,1.0,NA,-82.0659361037082,16.85404452344602,False,
10.0,300.0,146.66666666666666,901.0,1009.0,1.0,NA,-82.1281649465068,16.929482702614205,False,
10.0,300.0,150.0,892.0,1009.0,1.0,NA,-82.19999694824216,17.0,False,
10.0,300.0,151.66666666666666,890.3333333333334,1009.0,1.0,NA,-82.28553923043651,17.062937055996848,False,
10.0,300.0,153.33333333333334,888.6666666666666,1009.0,1.0,NA,-82.38202346545629,17.119653110773694,False,
10.0,300.0,155.0,887.0,1009.0,1.0,NA,-82.4849624633789,17.172512054443356,False,
10.0,300.0,156.66666666666666,885.3333333333334,1009.0,1.0,NA,-82.59032706822327,17.22270792960469,False,
10.0,300.0,158.33333333333334,883.6666666666666,1009.0,1.0,NA,-82.69592025977417,17.266755388800732,False,
10.0,300.0,160.0,882.0,1009.0,1.0,NA,-82.8000030517578,17.299999237060543,False,
9.0,300.0,156.66666666666666,883.6666666666666,1009.0,1.0,NA,-82.90137140038847,17.319510133077674,False,
8.0,300.0,153.33333333333334,885.3333333333334,1009.0,1.0,NA,-83.00096103183293,17.329262150203554,False,
7.0,300.0,150.0,887.0,1009.0,1.0,NA,-83.10024261474608,17.3349552154541,False,
6.333333333333333,300.0,146.66666666666666,888.6666666666666,1009.0,1.0,NA,-83.20028147582103,17.342856650231045,False,
5.666666666666667,300.0,143.33333333333334,890.3333333333334,1009.0,1.0,NA,-83.30052157390386,17.361503353479474,False,
5.0,300.0,140.0,892.0,1009.0,1.0,NA,-83.40000152587889,17.399999618530273,False,
5.0,300.0,139.0,892.0,1009.0,1.0,NA,-83.49805913350181,17.464367927501666,False,
5.0,300.0,138.0,892.0,1009.0,1.0,NA,-83.59522893801379,17.548303517661132,False,
5.0,300.0,137.0,892.0,1009.0,1.0,NA,-83.69234466552734,17.642419815063477,False,
5.0,300.0,136.33333333333334,892.0,1009.0,1.0,NA,-83.79054727744375,17.737627001587725,False,
5.0,300.0,135.66666666666666,892.0,1009.0,1.0,NA,-83.89220667631952,17.8260222824099,False,
5.0,300.0,135.0,892.0,1009.0,1.0,NA,-83.99999999999999,17.899999618530273,False,
5.0,300.0,134.0,893.3333333333334,1009.0,1.0,NA,-84.11551791747614,17.954293089449283,False,
5.0,300.0,133.0,894.6666666666666,1009.0,1.0,NA,-84.23600522232213,17.992997248668203,False,
5.0,300.0,132.0,896.0,1009.0,1.0,NA,-84.35762023925781,18.022546768188477,False,
5.0,300.0,131.33333333333334,897.6666666666666,1009.0,1.0,NA,-84.47686137220451,18.048612844933693,False,
5.0,300.0,130.66666666666666,899.3333333333334,1009.0,1.0,NA,-84.59158734188966,18.073812775516018,False,
5.0,300.0,130.0,901.0,1009.0,1.0,NA,-84.69999694824219,18.100000381469727,False,
8.333333333333332,291.6666666666667,130.0,902.3333333333334,1009.0,1.0,NA,-84.80068624738772,18.12863771035874,False,
11.666666666666666,283.3333333333333,130.0,903.6666666666666,1009.0,1.0,NA,-84.89384032023919,18.15961971386552,False,
15.0,275.0,130.0,905.0,1009.0,1.0,NA,-84.98004150390625,18.19244956970215,False,
18.333333333333332,266.6666666666667,130.0,906.6666666666666,1009.0,1.0,NA,-85.05977013021499,18.226739389238055,False,
21.666666666666664,258.3333333333333,130.0,908.3333333333334,1009.0,1.0,NA,-85.13309850985745,18.262537018472116,False,
25.0,250.0,130.0,910.0,1009.0,1.0,NA,-85.19999694824217,18.299999237060543,False,
25.0,250.0,130.0,911.0,1009.0,1.0,NA,-85.26055643551024,18.33941257401117,False,
25.0,250.0,130.0,912.0,1009.0,1.0,NA,-85.3153507007331,18.38158255573829,False,
25.0,250.0,130.0,913.0,1009.0,1.0,NA,-85.36507415771483,18.42744445800781,False,
25.0,250.0,130.0,914.3333333333334,1009.0,1.0,NA,-85.41076330110188,18.478061924576,False,
25.0,250.0,130.0,915.6666666666666,1009.0,1.0,NA,-85.45482294891067,18.535012071160605,False,
25.0,250.0,130.0,917.0,1009.0,1.0,NA,-85.49999999999999,18.600000381469723,False,
24.0,250.0,130.0,918.0,1009.0,1.0,NA,-85.54831104602684,18.674074636177284,False,
23.0,250.0,130.0,919.0,1009.0,1.0,NA,-85.59885144984085,18.755651803820488,False,
22.0,250.0,130.0,920.0,1009.0,1.0,NA,-85.64998626708983,18.842491149902344,False,
21.333333333333332,250.0,130.0,921.3333333333334,1009.0,1.0,NA,-85.70042852734129,18.931901031320663,False,
20.666666666666668,250.0,130.0,922.6666666666666,1009.0,1.0,NA,-85.75028315584184,19.019386170552508,False,
20.0,250.0,130.0,924.0,1009.0,1.0,NA,-85.80000305175783,19.100000381469723,False,
20.0,250.0,130.0,925.0,1009.0,1.0,NA,-85.84993788442995,19.170328241193932,False,
20.0,250.0,130.0,926.0,1009.0,1.0,NA,-85.90002440389674,19.233077379845835,False,
20.0,250.0,130.0,927.0,1009.0,1.0,NA,-85.9500961303711,19.292486190795895,False,
20.0,250.0,130.0,928.0,1009.0,1.0,NA,-86.00003994407153,19.353050304779774,False,
20.0,250.0,130.0,929.0,1009.0,1.0,NA,-86.04995616523925,19.420294301993927,False,
20.0,250.0,130.0,930.0,1009.0,1.0,NA,-86.0999984741211,19.5,False,
20.0,250.0,129.0,929.6666666666666,1008.6666666666666,1.0,NA,-86.15022842525755,19.595848538886717,False,
20.0,250.0,128.0,929.3333333333334,1008.3333333333334,1.0,NA,-86.20033907036394,19.70311834885109,False,
20.0,250.0,127.0,929.0,1008.0,1.0,NA,-86.24993133544922,19.81498718261719,False,
20.0,250.0,126.33333333333333,929.0,1008.0,1.0,NA,-86.2989170507894,19.924263719853652,False,
20.0,250.0,125.66666666666667,929.0,1008.0,1.0,NA,-86.34845166372884,20.022280348007357,False,
20.0,250.0,125.0,929.0,1008.0,1.0,NA,-86.4000015258789,20.100000381469727,False,
20.0,250.0,124.0,928.3333333333334,1008.0,1.0,NA,-86.45436017135324,20.15138229235133,False,
20.0,250.0,123.0,927.6666666666666,1008.0,1.0,NA,-86.509629864275,20.182365183639327,False,
20.0,250.0,122.0,927.0,1008.0,1.0,NA,-86.56324005126953,20.20188331604004,False,
20.0,250.0,121.33333333333333,926.6666666666666,1008.0,1.0,NA,-86.61304939767697,20.21957493063306,False,
20.0,250.0,120.66666666666667,926.3333333333334,1008.0,1.0,NA,-86.65863344369656,20.247894189991193,False,
20.0,250.0,120.0,926.0,1008.0,1.0,NA,-86.6999969482422,20.299999237060547,False,
19.0,250.0,122.66666666666667,926.0,1008.0,1.0,NA,-86.73682455763637,20.382780784753827,False,
18.0,250.0,125.33333333333333,926.0,1008.0,1.0,NA,-86.76752046783612,20.478059825850266,False,
17.0,250.0,128.0,926.0,1008.0,1.0,NA,-86.79016876220703,20.561389923095703,False,
15.88888888888889,250.0,128.88888888888889,927.3333333333334,1008.0,1.0,NA,-86.80122711772445,20.605410715986416,False,
15.444444444444445,250.0,124.44444444444444,928.6666666666666,1008.0,1.0,NA,-86.7995221258514,20.601681839357685,False,
15.0,250.0,120.0,930.0,1008.0,1.0,NA,-86.80000305175781,20.600000381469727,False,
15.0,250.0,118.33333333333333,930.6666666666666,1008.0,1.0,NA,-86.81582818945061,20.642499822255125,False,
15.0,250.0,116.66666666666667,931.3333333333334,1008.0,1.0,NA,-86.84480006516274,20.71243549602465,False,
15.0,250.0,115.0,932.0,1008.0,1.0,NA,-86.8808822631836,20.778343200683594,False,
15.0,250.0,114.0,933.4,1008.0,1.0,NA,-86.92013709408488,20.810344394000843,True,2.707009615673218
15.0,250.0,112.0,934.2,1008.0,1.0,NA,-86.96157531817273,20.808154896589226,True,7.02103594295774
15.0,250.0,110.0,935.0,1008.0,1.0,NA,-87.00000000000001,20.799999237060547,True,11.116752284340828
15.666666666666666,250.0,108.33333333333333,937.0,1008.0,1.0,NA,-87.0310211512872,20.80930144622781,True,14.50307619171009
16.333333333333332,250.0,106.66666666666667,939.0,1008.0,1.0,NA,-87.05462319461367,20.835388464047902,True,18.301972845628793
17.0,250.0,105.0,941.0,1008.0,1.0,NA,-87.07188415527344,20.871562957763672,True,22.70616135868246
18.0,250.0,103.33333333333333,943.0,1008.0,1.0,NA,-87.08401530596532,20.912103966221167,True,27.38695754802514
19.0,250.0,101.66666666666667,945.0,1008.0,1.0,NA,-87.09276090900705,20.955196014679252,True,32.263899771895474
20.0,250.0,100.0,947.0,1008.0,1.0,NA,-87.0999984741211,21.0,True,37.30222742968956
21.666666666666668,250.0,97.33333333333333,948.6666666666666,1008.0,1.0,NA,-87.10699633307631,21.0459065806473,True,42.45822231761165
23.333333333333332,250.0,94.66666666666667,950.3333333333334,1008.0,1.0,NA,-87.11258610582728,21.09322546149251,True,47.75171263220816
25.0,250.0,92.0,952.0,1008.0,1.0,NA,-87.114990234375,21.14249610900879,True,53.23603114584118
26.666666666666668,250.0,89.66666666666667,954.0,1008.0,1.0,NA,-87.11297506069496,21.193983394141352,True,58.96496806206261
28.333333333333332,250.0,87.33333333333333,956.0,1008.0,1.0,NA,-87.1074825266609,21.246853805723493,True,64.87139300532516
30.0,250.0,85.0,958.0,1008.0,1.0,NA,-87.09999847412111,21.299999237060547,True,70.83156009387456
30.0,250.0,85.0,958.3333333333334,1008.0,1.0,NA,-87.09143640482958,21.352588994534248,True,76.74614314785363
30.0,250.0,85.0,958.6666666666666,1008.0,1.0,NA,-87.08042046016362,21.404902036832038,True,82.67386523367705
30.0,250.0,85.0,959.0,1008.0,1.0,NA,-87.06500244140626,21.457494735717773,True,88.73574415364527
30.0,250.0,85.0,959.3333333333334,1008.0,1.0,NA,-87.04423955897326,21.510089607100806,True,94.96612850268379
30.0,250.0,85.0,959.6666666666666,1008.0,1.0,NA,-87.02121065981135,21.559073743472503,True,100.91097337595075
30.0,250.0,85.0,960.0,1008.0,1.0,NA,-86.99999999999999,21.600000381469727,False,
30.0,258.3333333333333,85.0,960.3333333333334,1008.0,1.0,NA,-86.98308517924626,21.630178543452498,False,
30.0,266.6666666666667,85.0,960.6666666666666,1008.0,1.0,NA,-86.96651717176788,21.653940394673455,False,
30.0,275.0,85.0,961.0,1008.0,1.0,NA,-86.94474029541016,21.6773738861084,False,
30.0,283.3333333333333,85.0,961.3333333333334,1008.0,1.0,NA,-86.91247306876818,21.706323099311096,False,
30.0,291.6666666666667,85.0,961.6666666666666,1008.0,1.0,NA,-86.8655308134361,21.74565663814726,False,
30.0,300.0,85.0,962.0,1008.0,1.0,NA,-86.80000305175781,21.799999237060547,False,
30.0,300.0,85.0,961.6666666666666,1007.3333333333334,1.0,NA,-86.71326905311365,21.87261555911773,False,
30.0,300.0,85.0,961.3333333333334,1006.6666666666666,1.0,NA,-86.60786707503014,21.961329981877945,False,
30.0,300.0,85.0,961.0,1006.0,1.0,NA,-86.48762512207031,22.062606811523438,False,
30.0,300.0,85.0,961.0,1005.6666666666666,1.0,NA,-86.35725486600299,22.172671273308136,False,
30.0,300.0,85.0,961.0,1005.3333333333334,1.0,NA,-86.22500264742051,22.286792268772892,False,
30.0,300.0,85.0,961.0,1005.0,1.0,NA,-86.0999984741211,22.399999618530273,False,
30.0,300.0,85.66666666666667,961.3333333333334,1005.0,1.0,NA,-85.98839792493166,22.508906621910054,False,
30.0,300.0,86.33333333333333,961.6666666666666,1005.0,1.0,NA,-85.88445886279425,22.61646049311093,False,
30.0,300.0,87.0,962.0,1005.0,1.0,NA,-85.77946472167969,22.727191925048828,False,
30.0,300.0,88.0,962.3333333333334,1005.0,1.0,NA,-85.6657735785846,22.844751679788768,False,
30.0,300.0,89.0,962.6666666666666,1005.0,1.0,NA,-85.54004208260905,22.969270795992216,False,
30.0,300.0,90.0,963.0,1005.0,1.0,NA,-85.40000152587892,23.100000381469727,False,
30.0,300.0,90.66666666666667,962.0,1005.0,1.0,NA,-85.24397657854676,23.236396905155196,False,
30.0,300.0,91.33333333333333,961.0,1005.0,1.0,NA,-85.07266542287198,23.37873828047589,False,
30.0,300.0,92.0,960.0,1005.0,1.0,NA,-84.88735961914062,23.52750778198242,False,
30.0,300.0,93.0,959.3333333333334,1005.0,1.0,NA,-84.69081788057542,23.68255098833193,False,
30.0,300.0,94.0,958.6666666666666,1005.0,1.0,NA,-84.49166753214578,23.84116269460781,False,
30.0,300.0,95.0,958.0,1005.0,1.0,NA,-84.30000305175781,24.0,False,
30.0,300.0,97.33333333333333,957.0,1005.0,1.0,NA,-84.12195089184537,24.156840201901186,False,
30.0,300.0,99.66666666666667,956.0,1005.0,1.0,NA,-83.94776540295383,24.31394139051506,False,
30.0,300.0,102.0,955.0,1005.0,1.0,NA,-83.76373291015625,24.474681854248043,False,
30.0,300.0,104.66666666666667,954.3333333333334,1005.0,1.0,NA,-83.55927239834287,24.64197611186857,False,
30.0,300.0,107.33333333333333,953.6666666666666,1005.0,1.0,NA,-83.33633349167249,24.816883603593077,False,
30.0,300.0,110.0,953.0,1005.0,1.0,NA,-83.09999847412108,24.999999999999996,False,
30.0,300.0,108.66666666666667,952.3333333333334,1005.0,1.0,NA,-82.85204366870018,25.191527831907063,False,
30.0,300.0,107.33333333333333,951.6666666666666,1005.0,1.0,NA,-82.58102155456399,25.39009707108918,False,
30.0,300.0,106.0,951.0,1005.0,1.0,NA,-82.27217864990234,25.593944549560547,False,
30.0,300.0,105.33333333333333,950.3333333333334,1005.0,1.0,NA,-81.90906365928355,25.799601642317374,False,
30.0,300.0,101.66666666666667,950.0,1005.0,1.0,NA,-81.47119886957178,25.9977602430088,True,24.506121965406475
30.0,300.0,95.0,950.0,1005.0,1.0,NA,-81.0,26.20000076293945,True,76.65638921785026
30.666666666666668,300.0,96.66666666666667,950.6666666666666,1005.0,1.0,NA,-80.57871035453711,26.434093009776742,True,126.05989256066461
31.333333333333332,300.0,98.33333333333333,951.3333333333334,1005.0,1.0,NA,-80.20628342891648,26.703170824670273,True,173.67378248701155
32.0,300.0,100.0,952.0,1005.0,1.0,NA,-79.8599090576172,27.003963470458988,False,
33.0,300.0,101.66666666666667,953.0,1005.0,1.0,NA,-79.5186660913153,27.330832690663826,False,
34.0,300.0,103.33333333333333,954.0,1005.0,1.0,NA,-79.16918944547507,27.668670151533817,False,
35.0,300.0,105.0,955.0,1005.0,1.0,NA,-78.80000305175781,27.999999999999996,False,
35.0,300.0,105.66666666666667,955.0,1005.0,1.0,NA,-78.40209549956658,28.313341193049173,False,
35.0,300.0,106.33333333333333,955.0,1005.0,1.0,NA,-77.97631400927149,28.621191927891275,False,
35.0,300.0,107.0,955.0,1005.0,1.0,NA,-77.52597045898439,28.942045211791992,False,
35.0,300.0,108.0,955.0,1005.0,1.0,NA,-77.05212908869527,29.291892198349135,False,
35.0,300.0,109.0,955.0,1005.0,1.0,NA,-76.54686358590688,29.676716626488933,False,
35.0,300.0,110.0,955.0,1005.0,1.0,NA,-76.0,30.100000381469727,False,
35.0,300.0,108.33333333333333,956.3333333333334,1005.0,1.0,NA,-75.40462602452239,30.563764286444734,False,
35.0,300.0,106.66666666666667,957.6666666666666,1005.0,1.0,NA,-74.76687592968929,31.06418491614667,False,
35.0,300.0,105.0,959.0,1005.0,1.0,NA,-74.09614562988281,31.595977783203125,False,
35.0,300.0,103.33333333333333,960.3333333333334,1005.0,1.0,NA,-73.4025705711723,32.15286781884483,False,
35.0,300.0,101.66666666666667,961.6666666666666,1005.0,1.0,NA,-72.69924432637616,32.724617628715144,False,
35.0,300.0,100.0,963.0,1005.0,1.0,NA,-72.0,33.29999923706055,False,
35.0,300.0,98.33333333333333,964.0,1005.0,1.0,NA,-71.31515879555181,33.87048909502271,False,
35.0,300.0,96.66666666666667,965.0,1005.0,1.0,NA,-70.6409943125491,34.43838136132401,False,
35.0,300.0,95.0,966.0,1005.0,1.0,NA,-69.97026824951172,35.00867462158204,False,
35.0,300.0,93.33333333333333,967.3333333333334,1005.0,1.0,NA,-69.29550763682951,35.58696201751761,False,
35.0,300.0,91.66666666666667,968.6666666666666,1005.0,1.0,NA,-68.60830083237205,36.181214915264704,False,
35.0,300.0,90.0,970.0,1005.0,1.0,NA,-67.9000015258789,36.79999923706055,False,
36.666666666666664,300.0,87.33333333333333,971.0,1005.0,1.0,NA,-67.16571857542442,37.447189330946344,False,
38.333333333333336,300.0,84.66666666666667,972.0,1005.0,1.0,NA,-66.41558151242229,38.10789324817923,False,
40.0,300.0,82.0,973.0,1005.0,1.0,NA,-65.6634750366211,38.76252746582031,False,
41.666666666666664,300.0,79.66666666666667,974.0,1005.0,1.0,NA,-64.92201769480975,39.39172413901202,False,
43.333333333333336,300.0,77.33333333333333,975.0,1005.0,1.0,NA,-64.198763421939,39.9769781352222,False,
45.0,300.0,75.0,976.0,1005.0,1.0,NA,-63.5,40.5,False,
45.0,300.0,72.33333333333333,976.3333333333334,1005.0,1.0,NA,-62.83130851633984,40.947988816645946,False,
45.0,300.0,69.66666666666667,976.6666666666666,1005.0,1.0,NA,-62.19544327972973,41.330097819466026,False,
45.0,300.0,67.0,977.0,1005.0,1.0,NA,-61.59445190429687,41.66096878051758,False,
30.0,200.0,64.66666666666667,977.3333333333334,1005.0,1.0,NA,-61.029596926896815,41.95551861505664,False,
15.0,100.0,62.333333333333336,977.6666666666666,1005.0,1.0,NA,-60.49900057529869,42.22976481113421,False,
0.0,0.0,60.0,978.0,1005.0,1.0,NA,-60.00000000000001,42.5,False,
0.0,0.0,59.0,978.6666666666666,1005.0,1.0,NA,-59.53004519046089,42.77773940098843,False,
0.0,0.0,58.0,979.3333333333334,1005.0,1.0,NA,-59.08703749199215,43.055388585772846,False,
0.0,0.0,57.0,980.0,1005.0,1.0,NA,-58.66899108886719,43.32057571411133,False,
0.0,0.0,56.333333333333336,980.6666666666666,1005.0,1.0,NA,-58.27226233223761,43.56397908064963,False,
0.0,0.0,55.666666666666664,981.3333333333334,1005.0,1.0,NA,-57.88657624076772,43.78847751958441,False,
0.0,0.0,55.0,982.0,1005.0,1.0,NA,-57.5,44.0,False,
0.0,0.0,54.0,982.6666666666666,1006.6666666666666,1.0,NA,-57.103164013077446,44.20285465917126,False,
0.0,0.0,53.0,983.3333333333334,1008.3333333333334,1.0,NA,-56.69695155354518,44.394866307135146,False,
0.0,0.0,52.0,984.0,1010.0,1.0,NA,-56.28480911254883,44.57223892211915,False,
0.0,0.0,51.333333333333336,984.6666666666666,1010.0,1.0,NA,-55.86843255855877,44.73197046933345,False,
0.0,0.0,50.666666666666664,985.3333333333334,1010.0,1.0,NA,-55.44251526934443,44.87423486191912,False,
0.0,0.0,50.0,986.0,1010.0,1.0,NA,-54.999999999999986,45.0,False,
0.0,0.0,48.333333333333336,986.6666666666666,1010.0,1.0,NA,-54.53567605614518,45.110408279575694,False,
0.0,0.0,46.666666666666664,987.3333333333334,1010.0,1.0,NA,-54.051718945502074,45.207300080149274,False,
0.0,0.0,45.0,988.0,1010.0,1.0,NA,-53.55215072631836,45.29269027709961,False,
0.0,0.0,43.333333333333336,988.6666666666666,1010.0,1.0,NA,-53.04099345684166,45.368593745805576,False,
0.0,0.0,41.666666666666664,989.3333333333334,1010.0,1.0,NA,-52.52226919531965,45.43702536164608,False,
