radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,85.0,969.4000244140625,1010.0,1.0,NA,-78.0,26.5,False,
0.0,0.0,85.0,969.7000122070312,1010.0,1.0,NA,-78.13204397567276,26.444741574485164,False,
0.0,0.0,85.0,970.0,1010.0,1.0,NA,-78.26873153532179,26.39211804958323,False,
0.0,0.0,85.0,970.2999877929688,1010.0,1.0,NA,-78.41229248046875,26.342248916625973,False,
0.0,0.0,85.0,970.5999959309896,1010.0,1.0,NA,-78.56471542307108,26.294869888434025,False,
0.0,0.0,85.0,970.9000040690104,1010.0,1.0,NA,-78.72702421682911,26.24818156378352,False,
0.0,0.0,85.0,971.2000122070312,1010.0,1.0,NA,-78.9000015258789,26.20000076293945,False,
0.0,0.0,85.0,971.5,1010.0,1.0,NA,-79.08394050084354,26.148804878971813,False,
0.0,0.0,85.0,971.7999877929688,1010.0,1.0,NA,-79.27717623829419,26.09571359617062,False,
0.0,0.0,85.0,972.0999755859375,1010.0,1.0,NA,-79.47755432128906,26.04250717163086,False,
0.0,0.0,85.0,972.3999837239584,1010.0,1.0,NA,-79.68292033288637,25.99096586244755,False,
0.0,0.0,85.0,972.6999918619791,1010.0,1.0,NA,-79.8911198561443,25.942869925715684,False,
0.0,0.0,85.0,973.0,1010.0,1.0,NA,-80.0999984741211,25.899999618530273,False,
