radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,45.0,1000.0,1010.0,1.0,NA,-93.20252227783203,20.265090942382812,False,
0.0,0.0,45.0,999.6666666666666,1010.0,1.0,NA,-93.38762795377802,20.31355492000933,False,
0.0,0.0,45.0,999.3333333333334,1010.0,1.0,NA,-93.55618332523682,20.358917334450812,False,
0.0,0.0,45.0,999.0,1010.0,1.0,NA,-93.6999969482422,20.399999618530273,False,
0.0,0.0,45.666666666666664,998.0,1010.0,1.0,NA,-93.81381005438635,20.436135742605778,False,
0.0,0.0,46.333333333333336,997.0,1010.0,1.0,NA,-93.9040945774952,20.46870982717569,False,
0.0,0.0,47.0,996.0,1010.0,1.0,NA,-93.98025512695312,20.499618530273438,False,
0.0,0.0,48.0,995.0,1010.0,1.0,NA,-94.05102808699546,20.530709674762132,False,
0.0,0.0,49.0,994.0,1010.0,1.0,NA,-94.12247694126168,20.5636357428237,False,
0.0,0.0,50.0,993.0,1010.0,1.0,NA,-94.19999694824219,20.600000381469727,False,
0.0,0.0,50.666666666666664,992.3333333333334,1010.0,1.0,NA,-94.288048531334,20.640998488123586,False,
0.0,0.0,51.333333333333336,991.6666666666666,1010.0,1.0,NA,-94.3873527735605,20.686189961855742,False,
0.0,0.0,52.0,991.0,1010.0,1.0,NA,-94.49769592285156,20.734725952148438,False,
0.0,0.0,53.0,990.6666666666666,1010.0,1.0,NA,-94.61913016170999,20.78605713075494,False,
0.0,0.0,54.0,990.3333333333334,1010.0,1.0,NA,-94.75277141093007,20.840832258512716,False,
0.0,0.0,55.0,990.0,1010.0,1.0,NA,-94.9000015258789,20.89999961853027,False,
0.0,0.0,55.666666666666664,990.0,1010.0,1.0,NA,-95.06203389890206,20.9640049631405,False,
0.0,0.0,56.333333333333336,990.0,1010.0,1.0,NA,-95.23940807025899,21.031283921573852,False,
0.0,0.0,57.0,990.0,1010.0,1.0,NA,-95.4324951171875,21.099769592285156,False,
0.0,0.0,58.0,990.3333333333334,1010.0,1.0,NA,-95.64130516101211,21.16769882833759,False,
0.0,0.0,59.0,990.6666666666666,1010.0,1.0,NA,-95.86440449940405,21.234523501227738,False,
0.0,0.0,60.0,991.0,1010.0,1.0,NA,-96.09999847412108,21.299999237060543,False,
0.0,0.0,61.666666666666664,990.6666666666666,1010.0,1.0,NA,-96.34651531608071,21.363663813361928,False,
0.0,0.0,63.333333333333336,990.3333333333334,1010.0,1.0,NA,-96.60327481283942,21.424183613341746,False,
0.0,0.0,65.0,990.0,1010.0,1.0,NA,-96.86981964111328,21.48000717163086,False,
0.0,0.0,66.66666666666667,989.6666666666666,1010.0,1.0,NA,-97.14481855413892,21.52944282429741,False,
0.0,0.0,68.33333333333333,989.3333333333334,1010.0,1.0,NA,-97.42344461123537,21.570238113158794,False,
0.0,0.0,70.0,989.0,1010.0,1.0,NA,-97.69999694824217,21.600000381469727,True,14.392053775810833
0.0,0.0,65.66666666666667,990.3333333333334,1010.0,1.0,NA,-97.97026251000669,21.617187105567137,True,42.39746314305801
0.0,0.0,61.333333333333336,991.6666666666666,1010.0,1.0,NA,-98.23597947740774,21.623656294116916,True,69.8745271118226
0.0,0.0,57.0,993.0,1010.0,1.0,NA,-98.50037384033202,21.622116088867184,True,97.20552405946351
0.0,0.0,53.0,994.3333333333334,1010.0,1.0,NA,-98.76600943498636,21.615403515035233,True,124.67521685545088
0.0,0.0,49.0,995.6666666666666,1010.0,1.0,NA,-99.03280148285884,21.606871131715025,True,152.27208057677623
0.0,0.0,45.0,997.0,1010.0,1.0,NA,-99.30000305175781,21.600000381469727,True,179.90699969590565
0.0,0.0,42.333333333333336,997.6666666666666,1010.0,1.0,NA,-99.56699352581813,21.597363320082035,True,207.51199661003173
0.0,0.0,39.666666666666664,998.3333333333334,1010.0,1.0,NA,-99.83365755448136,21.59789445621298,True,235.08194963548286
0.0,0.0,37.0,999.0,1010.0,1.0,NA,-100.10000610351562,21.599618911743164,True,262.6196755871444
0.0,0.0,34.666666666666664,1000.0,1010.0,1.0,NA,-100.36615136073912,21.600850585143345,True,290.1357759473412
0.0,0.0,32.333333333333336,1001.0,1010.0,1.0,NA,-100.63261040217063,21.601058481244994,True,317.68384910871794
0.0,0.0,30.0,1002.0,1010.0,1.0,NA,-100.90000152587889,21.600000381469723,True,345.3286081369601
0.0,0.0,29.0,1002.3333333333334,1010.0,1.0,NA,-101.16870852408186,21.59763466723898,True,373.1107338409399
0.0,0.0,28.0,1002.6666666666666,1010.0,1.0,NA,-101.438177165594,21.59472211997348,True,400.97274865341495
0.0,0.0,27.0,1003.0,1010.0,1.0,NA,-101.70761871337889,21.59222412109375,True,428.8319853429207
0.0,0.0,26.333333333333332,1003.3333333333334,1010.0,1.0,NA,-101.97595208136286,21.591219428038652,True,456.57582198560067
0.0,0.0,25.666666666666668,1003.6666666666666,1010.0,1.0,NA,-102.2409267873232,21.593256302320448,True,483.97301243520593
0.0,0.0,25.0,1004.0,1010.0,1.0,NA,-102.49999999999999,21.600000381469727,True,510.7687829395456
0.0,0.0,24.0,1004.0,1010.0,1.0,NA,-102.75159028525033,21.612532747062183,True,536.8159785216395
0.0,0.0,23.0,1004.0,1010.0,1.0,NA,-102.99796179739971,21.629596256854008,True,562.3543174606823
0.0,0.0,22.0,1004.0,1010.0,1.0,NA,-103.24234008789061,21.649349212646484,True,587.7081343560595
0.0,0.0,21.333333333333332,1004.3333333333334,1010.0,1.0,NA,-103.48810733246789,21.669715582496405,True,613.2074248094088
0.0,0.0,20.666666666666668,1004.6666666666666,1010.0,1.0,NA,-103.73927220408557,21.687681999482617,True,639.237092399715
0.0,0.0,20.0,1005.0,1010.0,1.0,NA,-103.99999999999999,21.700000762939453,True,666.2100923251969
0.0,0.0,20.0,1005.0,1010.0,1.0,NA,-104.27303173126835,21.70450956286735,True,694.4223283142112
0.0,0.0,20.0,1005.0,1010.0,1.0,NA,-104.55541126415145,21.703387651931187,True,723.5957837450339
0.0,0.0,20.0,1005.0,1010.0,1.0,NA,-104.84275817871094,21.699899673461914,True,753.2851710598877
0.0,0.0,20.0,1005.0,1010.0,1.0,NA,-105.13103271927432,21.69701823363399,True,783.0702434904478
0.0,0.0,20.0,1005.0,1010.0,1.0,EP,-105.41755778723248,21.696547789995858,True,812.6732350213551
0.0,0.0,20.0,1005.0,1010.0,1.0,EP,-105.69999694824219,21.700000762939453,False,
0.0,0.0,20.0,1005.0,1010.0,1.0,EP,-105.97657865456479,21.70848306057103,False,
0.0,0.0,20.0,1005.0,1010.0,1.0,EP,-106.24779090488015,21.721474541854178,False,
0.0,0.0,20.0,1005.0,1010.0,1.0,EP,-106.51468658447266,21.738048553466797,False,
0.0,0.0,20.0,1005.0,1010.0,1.0,EP,-106.7783185786268,21.757278442086793,False,
0.0,0.0,20.0,1005.0,1010.0,1.0,EP,-107.03973977262703,21.77823755439207,False,
0.0,0.0,20.0,1005.0,1010.0,1.0,EP,-107.30000305175781,21.799999237060547,False,
