radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,85.0,984.6666870117188,1010.0,1.0,NA,-84.5,21.600000381469727,False,
0.0,0.0,85.0,982.7777709960938,1010.0,1.0,NA,-84.5,21.700000762939453,False,
0.0,0.0,82.5,981.8333435058594,1010.0,1.0,NA,-84.46674685660932,21.81773051309909,True,6.766857627240108
0.0,0.0,80.0,980.888916015625,1010.0,1.0,NA,-84.39749908447266,21.953201293945312,True,23.439167742174014
0.0,0.0,78.33333333333333,980.25927734375,1010.0,1.0,NA,-84.30378878115415,22.1003681577149,True,42.44163617592955
0.0,0.0,76.66666666666667,979.629638671875,1010.0,1.0,NA,-84.19971028019273,22.251865986187926,True,62.40743136074145
0.0,0.0,75.0,979.0,1010.0,1.0,NA,-84.09999847412111,22.399999618530273,True,81.81126981862107
0.0,0.0,77.33333333333333,977.6666666666666,1010.0,1.0,NA,-84.01537317374135,22.539144963222522,True,99.55959038213585
0.0,0.0,79.66666666666667,976.3333333333334,1010.0,1.0,NA,-83.94049386293365,22.67196220600399,True,116.20874153433581
0.0,0.0,82.0,975.0,1010.0,1.0,NA,-83.86600494384766,22.80318260192871,False,
0.0,0.0,84.66666666666667,973.6666666666666,1010.0,1.0,NA,-83.78435355625166,22.936256869155763,False,
0.0,0.0,87.33333333333333,972.3333333333334,1010.0,1.0,NA,-83.69519779038883,23.069513578264527,False,
0.0,0.0,90.0,971.0,1010.0,1.0,NA,-83.5999984741211,23.20000076293945,False,
0.0,0.0,91.66666666666667,969.6666666666666,1010.0,1.0,NA,-83.49972758877367,23.32595462065607,False,
0.0,0.0,93.33333333333333,968.3333333333334,1010.0,1.0,NA,-83.39340172952566,23.45036400405437,False,
0.0,0.0,95.0,967.0,1010.0,1.0,NA,-83.27954864501953,23.577405929565426,False,
0.0,0.0,96.66666666666667,966.0,1010.0,1.0,NA,-83.15750712091635,23.710661223876393,False,
0.0,0.0,98.33333333333333,965.0,1010.0,1.0,NA,-83.02986009095147,23.851325954698737,False,
0.0,0.0,100.0,964.0,1010.0,1.0,NA,-82.90000152587892,24.0,False,
0.0,0.0,99.0,964.6666666666666,1010.0,1.0,NA,-82.76994395107074,24.15723143793086,False,
0.0,0.0,98.0,965.3333333333334,1010.0,1.0,NA,-82.63617411037205,24.323361147374555,False,
0.0,0.0,97.0,966.0,1010.0,1.0,NA,-82.49379730224608,24.498678207397457,False,
0.0,0.0,96.33333333333333,966.6666666666666,1010.0,1.0,NA,-82.3391751933806,24.684114515579434,False,
0.0,0.0,95.66666666666667,967.3333333333334,1010.0,1.0,NA,-82.17369492336171,24.88317324355439,False,
0.0,0.0,95.0,968.0,1010.0,1.0,NA,-82.0,25.100000381469727,False,
0.0,0.0,93.33333333333333,968.6666666666666,1010.0,1.0,NA,-81.81865760288072,25.33509181135168,False,
0.0,0.0,91.66666666666667,969.3333333333334,1010.0,1.0,NA,-81.62192959868759,25.574342982741815,False,
0.0,0.0,90.0,970.0,1010.0,1.0,NA,-81.4000015258789,25.79999923706055,True,16.760688501360008
0.0,0.0,86.66666666666667,970.6666666666666,1010.0,1.0,NA,-81.14732285601589,26.001052127088936,True,50.50364265083257
0.0,0.0,83.33333333333333,971.3333333333334,1010.0,1.0,NA,-80.87539879307138,26.19347805105071,True,85.07467196906984
0.0,0.0,80.0,972.0,1010.0,1.0,NA,-80.5999984741211,26.399999618530273,True,120.8667332525791
0.0,0.0,80.0,972.6666666666666,1010.0,1.0,NA,-80.33376997171744,26.637708853085368,True,158.2873039490663
0.0,0.0,80.0,973.3333333333334,1010.0,1.0,NA,-80.07687710031958,26.901175434167172,True,197.12932926571105
0.0,0.0,80.0,974.0,1010.0,1.0,NA,-79.8263626098633,27.179338455200195,False,
0.0,0.0,80.0,974.6666666666666,1010.0,1.0,NA,-79.57987967808506,27.461455635821853,False,
0.0,0.0,80.0,975.3333333333334,1010.0,1.0,NA,-79.33752319392431,27.738059200521157,False,
0.0,0.0,80.0,976.0,1010.0,1.0,NA,-79.0999984741211,28.0,False,
0.0,0.0,80.0,976.6666666666666,1010.0,1.0,NA,-78.86811572358474,28.240839065550308,False,
0.0,0.0,80.0,977.3333333333334,1010.0,1.0,NA,-78.64310469990183,28.464978150824116,False,
0.0,0.0,80.0,978.0,1010.0,1.0,NA,-78.42630004882814,28.679529190063477,False,
0.0,0.0,80.0,978.6666666666666,1010.0,1.0,NA,-78.21761168511715,28.89024211243878,False,
0.0,0.0,80.0,979.3333333333334,1010.0,1.0,NA,-78.01125059951309,29.097418826833778,False,
0.0,0.0,80.0,980.0,1010.0,1.0,NA,-77.80000305175783,29.299999237060547,False,
0.0,0.0,79.0,981.0,1010.0,1.0,NA,-77.57943126514948,29.497501473477648,False,
0.0,0.0,78.0,982.0,1010.0,1.0,NA,-77.35620131721147,29.6917565726296,False,
0.0,0.0,77.0,983.0,1010.0,1.0,NA,-77.13975524902344,29.885173797607422,False,
0.0,0.0,76.33333333333333,984.0,1010.0,1.0,NA,-76.93858909204894,30.08073682415372,False,
0.0,0.0,75.66666666666667,985.0,1010.0,1.0,NA,-76.75741483928715,30.283726978617658,False,
0.0,0.0,75.0,986.0,1010.0,1.0,NA,-76.5999984741211,30.5,False,
0.0,0.0,75.0,986.6666666666666,1010.0,1.0,NA,-76.46913210768479,30.733466818851483,False,
0.0,0.0,75.0,987.3333333333334,1010.0,1.0,NA,-76.36371236211632,30.980259131922814,False,
0.0,0.0,75.0,988.0,1010.0,1.0,NA,-76.28166198730469,31.234563827514645,False,
0.0,0.0,75.0,988.6666666666666,1010.0,1.0,NA,-76.21886832157672,31.491144790504684,False,
0.0,0.0,75.0,989.3333333333334,1010.0,1.0,NA,-76.1630770570103,31.74707389207882,False,
0.0,0.0,75.0,990.0,1010.0,1.0,NA,-76.0999984741211,31.999999999999993,False,
0.0,0.0,75.0,990.0,1010.0,1.0,NA,-76.0204119671194,32.248038147615546,False,
0.0,0.0,75.0,990.0,1010.0,1.0,NA,-75.93537338499434,32.4911680306104,False,
0.0,0.0,75.0,990.0,1010.0,1.0,NA,-75.86100769042967,32.729835510253906,False,
0.0,0.0,75.0,990.3333333333334,1010.0,1.0,NA,-75.81109930880628,32.96361531389349,False,
0.0,0.0,75.0,990.6666666666666,1010.0,1.0,NA,-75.7900705162935,33.18859763318913,False,
0.0,0.0,75.0,991.0,1010.0,1.0,NA,-75.80000305175781,33.400001525878906,False,
0.0,0.0,72.33333333333333,991.0,1010.0,1.0,NA,-75.84245669392273,33.59487642417591,False,
0.0,0.0,69.66666666666667,991.0,1010.0,1.0,NA,-75.9169033809405,33.77759325819338,False,
0.0,0.0,67.0,991.0,1010.0,1.0,NA,-76.02229309082031,33.95435333251953,False,
0.0,0.0,64.66666666666667,991.3333333333334,1010.0,1.0,NA,-76.15707135202612,34.13095402421549,False,
0.0,0.0,62.333333333333336,991.6666666666666,1010.0,1.0,NA,-76.31766589484033,34.31157700023383,False,
0.0,0.0,60.0,992.0,1010.0,1.0,NA,-76.5,34.5,False,
0.0,0.0,60.0,992.0,1010.0,1.0,NA,-76.69999694824219,34.70000076293945,True,14.398450317484807
