radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
20.0,240.0,85.0,973.0,1006.0,1.0,NA,-85.8000030517578,23.70000076293945,False,
19.0,233.33333333333334,85.66666666666667,972.0,1005.6666666666666,1.0,NA,-85.8874985474995,23.85382818541541,False,
18.0,226.66666666666666,86.33333333333333,971.0,1005.3333333333334,1.0,NA,-85.96306431538237,24.003015381356548,False,
17.0,220.0,87.0,970.0,1005.0,1.0,NA,-86.03019714355469,24.149946212768555,False,
16.333333333333332,213.33333333333334,88.0,969.3333333333334,1005.0,1.0,NA,-86.09180237857032,24.296966069123147,False,
15.666666666666666,206.66666666666666,89.0,968.6666666666666,1005.0,1.0,NA,-86.14841960060554,24.446266449756227,False,
15.0,200.0,90.0,968.0,1005.0,1.0,NA,-86.19999694824217,24.600000381469723,False,
15.0,201.66666666666666,91.66666666666667,966.6666666666666,1005.0,1.0,NA,-86.2464329565568,24.759696102025174,False,
15.0,203.33333333333334,93.33333333333333,965.3333333333334,1005.0,1.0,NA,-86.28742774660509,24.924382693022565,False,
15.0,205.0,95.0,964.0,1005.0,1.0,NA,-86.3226318359375,25.09246444702148,False,
15.0,206.66666666666666,96.66666666666667,963.0,1005.3333333333334,1.0,NA,-86.35206598102052,25.262304055427677,False,
15.0,208.33333333333334,98.33333333333333,962.0,1005.6666666666666,1.0,NA,-86.37723189398525,25.43209780503156,False,
15.0,210.0,100.0,961.0,1006.0,1.0,NA,-86.4000015258789,25.600000381469727,False,
15.0,210.0,101.66666666666667,959.3333333333334,1005.6666666666666,1.0,NA,-86.42169116053945,25.76485466720829,False,
15.0,210.0,103.33333333333333,957.6666666666666,1005.3333333333334,1.0,NA,-86.44139441296815,25.928256332031644,False,
15.0,210.0,105.0,956.0,1005.0,1.0,NA,-86.45764923095702,26.092489242553707,False,
15.0,210.0,106.66666666666667,954.6666666666666,1005.0,1.0,NA,-86.47006383799423,26.25935527527797,False,
15.0,210.0,108.33333333333333,953.3333333333334,1005.0,1.0,NA,-86.48252756035231,26.428728346266205,False,
15.0,210.0,110.0,952.0,1005.0,1.0,NA,-86.5,26.600000381469723,False,
15.0,210.0,111.66666666666667,950.6666666666666,1005.0,1.0,NA,-86.52549551538797,26.772872990744638,False,
15.0,210.0,113.33333333333333,949.3333333333334,1005.0,1.0,NA,-86.55424749089525,26.948286519566203,False,
15.0,210.0,115.0,948.0,1005.0,1.0,NA,-86.5795440673828,27.127490997314453,False,
15.0,210.0,116.66666666666667,947.0,1005.3333333333334,1.0,NA,-86.59587396581476,27.311723503184954,False,
15.0,210.0,118.33333333333333,946.0,1005.6666666666666,1.0,NA,-86.60252822756766,27.502169315635506,False,
15.0,210.0,120.0,945.0,1006.0,1.0,NA,-86.5999984741211,27.700000762939453,False,
14.0,210.0,120.66666666666667,943.0,1006.0,1.0,NA,-86.58811312484315,27.906458729389517,False,
13.0,210.0,121.33333333333333,941.0,1006.0,1.0,NA,-86.5640477906562,28.12305832335598,False,
12.0,210.0,122.0,939.0,1006.0,1.0,NA,-86.5243148803711,28.351383209228516,False,
11.333333333333334,210.0,123.0,937.3333333333334,1006.3333333333334,1.0,NA,-86.46630710912169,28.58847830094569,False,
10.666666666666666,210.0,124.0,935.6666666666666,1006.6666666666666,1.0,NA,-86.3909384173342,28.813233510641798,False,
10.0,210.0,125.0,934.0,1007.0,1.0,NA,-86.30000305175781,28.999999999999996,False,
10.0,210.0,127.66666666666667,931.0,1007.0,1.0,NA,-86.19465767233976,29.134078925614944,False,
10.0,210.0,130.33333333333334,928.0,1007.0,1.0,NA,-86.07350859181905,29.244571423727066,False,
10.0,210.0,133.0,925.0,1007.0,1.0,NA,-85.93452453613281,29.37152862548828,False,
10.0,210.0,135.8,922.6,1007.0,1.0,NA,-85.77594903796816,29.553479085631903,False,
10.0,210.0,138.6,920.2,1007.0,1.0,NA,-85.59712485701263,29.82286105321689,False,
15.0,210.0,135.0,920.0,1008.0,1.0,NA,-85.40000152587889,30.200000762939457,True,23.01193416854969
15.0,210.0,125.66666666666667,926.0,1008.0,1.0,NA,-85.21998576776323,30.54500152917035,True,65.08220740425385
15.0,210.0,116.33333333333333,932.0,1008.0,1.0,NA,-85.06540740211278,30.8077462031248,True,97.82521954454499
15.0,210.0,107.0,938.0,1008.0,1.0,NA,-84.92675018310547,31.010862350463864,True,123.99949585417828
15.0,210.0,98.0,944.3333333333334,1008.0,1.0,NA,-84.79408516315185,31.177395489093087,True,146.41543026534313
15.0,210.0,89.0,950.6666666666666,1008.0,1.0,NA,-84.65583258759237,31.332062945895853,True,168.06002182162086
15.0,210.0,80.0,957.0,1008.0,1.0,NA,-84.5,31.499999999999993,True,191.87981119186156
15.666666666666666,211.66666666666666,75.0,960.6666666666666,1007.6666666666666,1.0,NA,-84.31782644556895,31.699492292429458,True,219.9821225995757
16.333333333333332,213.33333333333334,70.0,964.3333333333334,1007.3333333333334,1.0,NA,-84.11347697597901,31.921426911792565,True,251.31682609238962
17.0,215.0,65.0,968.0,1007.0,1.0,NA,-83.89434814453125,32.14984130859375,True,284.05417417932085
18.0,216.66666666666666,60.0,971.6666666666666,1007.0,1.0,NA,-83.66701227994118,32.371945584018555,True,316.7172692713777
19.0,218.33333333333334,55.0,975.3333333333334,1007.0,1.0,NA,-83.43474481258221,32.587640441977086,True,349.11971272495913
20.0,220.0,50.0,979.0,1007.0,1.0,NA,-83.19999694824219,32.79999923706055,True,381.3709817214699
36.666666666666664,220.0,49.0,980.3333333333334,1006.6666666666666,1.0,NA,-82.96421999989704,33.011604472154566,True,413.5908274028279
53.33333333333333,220.0,48.0,981.6666666666666,1006.3333333333334,1.0,NA,-82.72486570927514,33.22307524332244,True,445.9920424518662
70.0,220.0,47.0,983.0,1006.0,1.0,NA,-82.47838592529298,33.434539794921875,True,478.8141497671295
86.66666666666666,220.0,46.333333333333336,984.3333333333334,1006.0,1.0,NA,-82.22268749115929,33.647230811985914,True,512.2944492804786
103.33333333333333,220.0,45.666666666666664,985.6666666666666,1006.0,1.0,NA,-81.96149722725222,33.86679874224904,True,546.6329433362325
120.0,220.0,45.0,987.0,1006.0,1.0,NA,-81.69999694824219,34.09999847412109,True,582.0411080611991
121.66666666666667,213.33333333333334,45.0,987.6666666666666,1005.6666666666666,1.0,NA,-81.44130542156964,34.35098196753739,True,618.7090018780182
123.33333333333333,206.66666666666666,45.0,988.3333333333334,1005.3333333333334,1.0,NA,-81.18028922575527,34.61348946853533,True,656.4501584812189
125.0,200.0,45.0,989.0,1005.0,1.0,NA,-80.90975189208984,34.878658294677734,True,694.9258688313943
126.66666666666667,193.33333333333334,45.0,989.6666666666666,1004.6666666666666,1.0,NA,-80.62364330827539,35.137569932954165,True,733.7568977610156
128.33333333333334,186.66666666666666,45.0,990.3333333333334,1004.3333333333334,1.0,NA,-80.32049878765923,35.38108254806095,True,772.3673522273682
130.0,180.0,45.0,991.0,1004.0,1.0,NA,-80.0,35.599998474121094,True,810.242371346209
128.33333333333334,176.66666666666666,45.666666666666664,990.3333333333334,1003.6666666666666,1.0,NA,-79.66151254451138,35.78824751582422,True,847.2900869578206
126.66666666666667,173.33333333333334,46.333333333333336,989.6666666666666,1003.3333333333334,1.0,NA,-79.30313773822728,35.9522693601265,True,884.3764661396983
125.0,170.0,47.0,989.0,1003.0,1.0,NA,-78.92266082763673,36.10163116455078,True,922.4097352832788
123.33333333333333,166.66666666666666,48.0,988.6666666666666,1002.6666666666666,1.0,NA,-78.52059028194444,36.24377312685007,True,961.8092346193205
121.66666666666667,163.33333333333334,49.0,988.3333333333334,1002.3333333333334,1.0,NA,-78.10832746121837,36.3776276056984,True,1001.6349251548262
120.0,160.0,50.0,988.0,1002.0,1.0,NA,-77.69999694824219,36.5,True,1040.6144142413298
108.33333333333333,163.33333333333334,51.666666666666664,987.0,1001.6666666666666,1.0,NA,-77.30445684664527,36.60994039601918,True,1077.999751351801
96.66666666666667,166.66666666666666,53.333333333333336,986.0,1001.3333333333334,1.0,NA,-76.90949934343999,36.715477629460516,True,1115.1317567163542
85.0,170.0,55.0,985.0,1001.0,1.0,NA,-76.49765014648438,36.82688522338867,True,1153.8506620446913
73.33333333333333,173.33333333333334,56.666666666666664,984.3333333333334,1001.0,1.0,NA,-76.05195313135142,36.954471287472735,False,
61.66666666666667,176.66666666666666,58.333333333333336,983.6666666666666,1001.0,1.0,NA,-75.55752484447405,37.10868227779959,False,
50.0,180.0,60.0,983.0,1001.0,1.0,NA,-75.0,37.29999923706054,False,
50.0,180.0,60.0,982.3333333333334,1000.3333333333334,1.0,NA,-74.36987230637055,37.53559631100537,False,
50.0,180.0,60.0,981.6666666666666,999.6666666666666,1.0,NA,-73.67707144920058,37.80942005761766,False,
50.0,180.0,60.0,981.0,999.0,1.0,NA,-72.93638610839844,38.11211013793945,False,
50.0,180.0,60.0,980.6666666666666,998.6666666666666,1.0,NA,-72.1635341672368,38.43431449014384,False,
50.0,180.0,60.0,980.3333333333334,998.3333333333334,1.0,NA,-71.37795032244611,38.76671416092823,False,
50.0,180.0,60.0,980.0,998.0,1.0,NA,-70.5999984741211,39.099998474121094,False,
56.666666666666664,180.0,60.0,979.3333333333334,997.6666666666666,1.0,NA,-69.84427178866146,39.42740278250092,False,
63.33333333333333,180.0,60.0,978.6666666666666,997.3333333333334,1.0,NA,-69.10228049768665,39.75234655464632,False,
70.0,180.0,60.0,978.0,997.0,1.0,NA,-68.3597640991211,40.08079528808594,False,
76.66666666666667,180.0,60.0,977.6666666666666,996.6666666666666,1.0,NA,-67.60666724781494,40.41698011896559,False,
83.33333333333333,180.0,60.0,977.3333333333334,996.3333333333334,1.0,NA,-66.84975522632179,40.7581947379,False,
90.0,180.0,60.0,977.0,996.0,1.0,NA,-66.0999984741211,41.09999847412109,False,
95.0,180.0,60.666666666666664,976.6666666666666,996.0,1.0,NA,-65.36411674006212,41.43899404080843,False,
100.0,180.0,61.333333333333336,976.3333333333334,996.0,1.0,NA,-64.63182701047376,41.77595768693217,False,
105.0,180.0,62.0,976.0,996.0,1.0,NA,-63.88859558105469,42.11270904541015,False,
110.0,180.0,63.0,975.6666666666666,996.0,1.0,NA,-63.121817856733244,42.44959044360362,False,
115.0,180.0,64.0,975.3333333333334,996.0,1.0,NA,-62.32660567935621,42.781034986647725,False,
120.0,180.0,65.0,975.0,996.0,1.0,NA,-61.5,43.099998474121094,False,
120.0,180.0,65.0,975.0,996.0,1.0,NA,-60.639095858748114,43.401560624257314,False,
120.0,180.0,65.0,975.0,996.0,1.0,NA,-59.74120465171288,43.68929682991004,False,
120.0,180.0,65.0,975.0,996.0,1.0,NA,-58.80369186401367,43.96890640258789,False,
120.0,180.0,65.0,975.0,996.0,1.0,NA,-57.822920087985224,44.24549720191808,False,
120.0,180.0,65.0,975.0,996.0,1.0,NA,-56.79124034482343,44.521811280002225,False,
120.0,180.0,65.0,975.0,996.0,1.0,NA,-55.70000076293945,44.79999923706055,False,
120.0,180.0,65.0,975.0,996.0,1.0,NA,-54.54399606601272,45.08109143268985,False,
120.0,180.0,65.0,975.0,996.0,1.0,NA,-53.33180735879555,45.36163726399343,False,
120.0,180.0,65.0,975.0,996.0,1.0,NA,-52.075462341308594,45.63706588745117,False,
120.0,180.0,65.0,975.0,996.0,1.0,NA,-50.78840480007255,45.903290216962596,False,
120.0,180.0,65.0,975.0,996.0,1.0,NA,-49.48974286760895,46.1581581961059,False,
120.0,180.0,65.0,975.0,996.0,1.0,NA,-48.20000076293945,46.4000015258789,False,
120.0,180.0,65.0,975.0,996.3333333333334,1.0,NA,-46.93451525059699,46.627743046094174,False,
120.0,180.0,65.0,975.0,996.6666666666666,1.0,NA,-45.68787327715964,46.842670151823434,False,
120.0,180.0,65.0,975.0,997.0,1.0,NA,-44.449474334716804,47.046661376953125,False,
120.0,180.0,65.0,975.0,997.3333333333334,1.0,NA,-43.209542735679676,47.241157972647905,False,
120.0,180.0,65.0,975.0,997.6666666666666,1.0,NA,-41.961602073747024,47.425852059185324,False,
120.0,180.0,65.0,975.0,998.0,1.0,NA,-40.70000076293945,47.59999847412109,False,
120.0,180.0,65.0,975.0,998.0,1.0,NA,-39.42212304921539,47.76286507276328,False,
120.0,180.0,65.0,975.0,998.0,1.0,NA,-38.137496506284656,47.913771781429446,False,
120.0,180.0,65.0,975.0,998.0,1.0,NA,-36.85868453979492,48.05205154418945,False,
120.0,180.0,65.0,975.0,998.0,1.0,NA,-35.59518493756689,48.17761296911864,False,
120.0,180.0,65.0,975.0,998.0,1.0,NA,-34.344233016113584,48.29266732031423,False,
120.0,180.0,65.0,975.0,998.0,1.0,NA,-33.099998474121094,48.40000152587889,False,
115.0,180.0,65.0,975.0,998.0,1.0,NA,-31.859898747464378,48.50114181586267,False,
110.0,180.0,65.0,975.0,998.0,1.0,NA,-30.634342220773938,48.59257162810496,False,
105.0,180.0,65.0,975.0,998.0,1.0,NA,-29.43698501586914,48.66951370239258,False,
100.0,180.0,65.0,975.0,998.0,1.0,NA,-28.27960658165851,48.72846330968506,False,
95.0,180.0,65.0,975.0,998.0,1.0,NA,-27.166479675407256,48.7710058456332,False,
90.0,180.0,65.0,975.0,998.0,1.0,NA,-26.100000381469727,48.79999923706054,False,
90.0,180.0,64.0,975.0,998.6666666666666,1.0,NA,-25.08244559647448,48.817094094024434,False,
90.0,180.0,63.0,975.0,999.3333333333334,1.0,NA,-24.11561546614684,48.81911175951738,False,
90.0,180.0,62.0,975.0,1000.0,1.0,NA,-23.201190948486325,48.801666259765625,False,
90.0,180.0,61.333333333333336,975.0,1000.6666666666666,1.0,NA,-22.337550783397514,48.76079041517383,False,
90.0,180.0,60.666666666666664,975.0,1001.3333333333334,1.0,NA,-21.509864838405253,48.69419222286014,False,
90.0,180.0,60.0,975.0,1002.0,1.0,NA,-20.700000762939453,48.59999847412109,False,
90.0,180.0,59.0,975.3333333333334,1002.6666666666666,1.0,NA,-19.895925132647022,48.47699753326669,False,
90.0,180.0,58.0,975.6666666666666,1003.3333333333334,1.0,NA,-19.11000022804299,48.32662405666103,False,
90.0,180.0,57.0,976.0,1004.0,1.0,NA,-18.360687255859375,48.15097427368163,False,
90.0,180.0,56.333333333333336,976.6666666666666,1004.6666666666666,1.0,NA,-17.662112890138538,47.95239147369582,False,
90.0,180.0,55.666666666666664,977.3333333333334,1005.3333333333334,1.0,NA,-17.011065674164165,47.734207186029906,False,
90.0,180.0,55.0,978.0,1006.0,1.0,NA,-16.399999618530273,47.49999999999999,False,
90.0,180.0,55.0,978.6666666666666,1006.6666666666666,1.0,NA,-15.82344461168524,47.252929143745405,False,
90.0,180.0,55.0,979.3333333333334,1007.3333333333334,1.0,NA,-15.284234053494957,46.99447640069858,False,
90.0,180.0,55.0,980.0,1008.0,1.0,NA,-14.787277221679686,46.72570419311523,False,
90.0,180.0,55.0,980.6666666666666,1008.6666666666666,1.0,NA,-14.33381591760092,46.44885666622052,False,
90.0,180.0,55.0,981.3333333333334,1009.3333333333334,1.0,NA,-13.910422037185121,46.17090485711755,False,
90.0,180.0,55.0,982.0,1010.0,1.0,NA,-13.5,45.9000015258789,False,
90.0,180.0,54.0,983.0,1010.0,1.0,NA,-13.090737915703409,45.641998573922734,False,
90.0,180.0,53.0,984.0,1010.0,1.0,NA,-12.691958654313838,45.39354446804975,False,
90.0,180.0,52.0,985.0,1010.0,1.0,NA,-12.318268775939941,45.14898681640625,False,
90.0,180.0,51.333333333333336,986.3333333333334,1010.0,1.0,NA,-11.980800713969305,44.903333703344565,False,
90.0,180.0,50.666666666666664,987.6666666666666,1010.0,1.0,NA,-11.67679039490531,44.65423511804124,False,
90.0,180.0,50.0,989.0,1010.0,1.0,NA,-11.399999618530275,44.400001525878906,False,
90.0,180.0,47.333333333333336,990.0,1010.0,1.0,NA,-11.145905781515427,44.13956859475916,False,
90.0,180.0,44.666666666666664,991.0,1010.0,1.0,NA,-10.916848668087669,43.87437280265992,False,
90.0,180.0,42.0,992.0,1010.0,1.0,NA,-10.716883659362795,43.60647583007812,False,
90.0,180.0,39.666666666666664,993.3333333333334,1010.3333333333334,1.0,NA,-10.548877437129626,43.33767286131268,False,
90.0,180.0,37.333333333333336,994.6666666666666,1010.6666666666666,1.0,NA,-10.410941885869025,43.06869309587052,False,
90.0,180.0,35.0,996.0,1011.0,1.0,NA,-10.300000190734863,42.79999923706054,False,
90.0,180.0,35.0,996.6666666666666,1011.0,1.0,NA,-10.212841650921744,42.53196254955349,False,
90.0,180.0,35.0,997.3333333333334,1011.0,1.0,NA,-10.145720021787199,42.264588543467674,False,
90.0,180.0,35.0,998.0,1011.0,1.0,NA,-10.094755172729492,41.9977912902832,False,
90.0,180.0,35.0,999.0,1011.3333333333334,1.0,NA,-10.05606697314688,41.73148486148025,False,
90.0,180.0,35.0,1000.0,1011.6666666666666,1.0,NA,-10.025775292437629,41.46558332853894,False,
90.0,180.0,35.0,1001.0,1012.0,1.0,NA,-10.0,41.20000076293945,False,
