radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,41.333333333333336,1004.0,1010.0,1.0,NA,-89.75607007021839,26.639888533991574,False,
0.0,0.0,42.0,1003.0,1010.0,1.0,NA,-89.89257049560547,26.65756416320801,False,
0.0,0.0,43.0,1002.3333333333334,1010.0,1.0,NA,-90.03097067568692,26.673908991668974,False,
0.0,0.0,44.0,1001.6666666666666,1010.0,1.0,NA,-90.1679348502482,26.688315398183878,False,
0.0,0.0,45.0,1001.0,1010.0,1.0,NA,-90.30000305175783,26.700000762939453,False,
0.0,0.0,45.666666666666664,1001.0,1010.0,1.0,NA,-90.42466052927918,26.70879185337661,False,
0.0,0.0,46.333333333333336,1001.0,1010.0,1.0,NA,-90.54317339825496,26.716952985952865,False,
0.0,0.0,47.0,1001.0,1010.0,1.0,NA,-90.65775299072267,26.727357864379886,False,
0.0,0.0,48.0,1001.3333333333334,1010.0,1.0,NA,-90.77061043762895,26.742851571079647,False,
0.0,0.0,49.0,1001.6666666666666,1010.0,1.0,NA,-90.88395606555719,26.76616470331536,False,
0.0,0.0,50.0,1002.0,1010.0,1.0,NA,-91.0,26.79999923706055,False,
0.0,0.0,50.666666666666664,1001.0,1010.0,1.0,NA,-91.12015489070563,26.846255798846332,False,
0.0,0.0,51.333333333333336,1000.0,1010.0,1.0,NA,-91.24264348444534,26.903629617434277,False,
0.0,0.0,52.0,999.0,1010.0,1.0,NA,-91.3648910522461,26.970014572143555,False,
0.0,0.0,53.0,998.3333333333334,1010.0,1.0,NA,-91.48415829617026,27.043224013284025,False,
0.0,0.0,54.0,997.6666666666666,1010.0,1.0,NA,-91.59704764242232,27.12074917512824,False,
0.0,0.0,55.0,997.0,1010.0,1.0,NA,-91.69999694824217,27.200000762939453,False,
0.0,0.0,56.666666666666664,997.6666666666666,1010.0,1.0,NA,-91.79080233576413,27.27913218415943,False,
0.0,0.0,58.333333333333336,998.3333333333334,1010.0,1.0,NA,-91.87269298670006,27.3592676549441,False,
0.0,0.0,60.0,999.0,1010.0,1.0,NA,-91.95025634765625,27.44227409362793,False,
0.0,0.0,61.666666666666664,999.6666666666666,1010.0,1.0,NA,-92.02797393159203,27.529011469009095,False,
0.0,0.0,63.333333333333336,1000.3333333333334,1010.0,1.0,NA,-92.1099035168791,27.61631195174067,False,
0.0,0.0,65.0,1001.0,1010.0,1.0,NA,-92.19999694824217,27.700000762939453,False,
0.0,0.0,65.66666666666667,1000.6666666666666,1010.0,1.0,NA,-92.30106130789443,27.777377439410852,False,
0.0,0.0,66.33333333333333,1000.3333333333334,1010.0,1.0,NA,-92.41132462800282,27.851638780714737,False,
0.0,0.0,67.0,1000.0,1010.0,1.0,NA,-92.52787017822266,27.92745590209961,False,
0.0,0.0,68.0,999.6666666666666,1010.0,1.0,NA,-92.64829858449724,28.009094276729282,False,
0.0,0.0,69.0,999.3333333333334,1010.0,1.0,NA,-92.77227989792165,28.09919680942903,False,
0.0,0.0,70.0,999.0,1010.0,1.0,NA,-92.90000152587889,28.200000762939453,False,
0.0,0.0,70.66666666666667,998.3333333333334,1010.0,1.0,NA,-93.03128033321084,28.313024656733692,False,
0.0,0.0,71.33333333333333,997.6666666666666,1010.0,1.0,NA,-93.16445101459506,28.43691203721509,False,
0.0,0.0,72.0,997.0,1010.0,1.0,NA,-93.29747772216797,28.56958770751953,False,
0.0,0.0,73.0,996.3333333333334,1010.0,1.0,NA,-93.42923799417184,28.708991563792882,False,
0.0,0.0,74.0,995.6666666666666,1010.0,1.0,NA,-93.56226291327266,28.853123874221065,False,
0.0,0.0,75.0,995.0,1010.0,1.0,NA,-93.6999969482422,28.999999999999996,False,
0.0,0.0,75.0,993.6666666666666,1010.0,1.0,NA,-93.8432947105914,29.14804253931635,False,
0.0,0.0,75.0,992.3333333333334,1010.0,1.0,NA,-93.98265138278803,29.297303038319946,False,
0.0,0.0,75.0,991.0,1010.0,1.0,NA,-94.10597229003906,29.448240280151374,False,
0.0,0.0,75.0,990.0,1010.0,1.0,NA,-94.19999694824219,29.600000381469727,False,
0.0,0.0,70.0,991.0,1010.0,1.0,NA,-94.2558899146733,29.74894645794722,True,8.709751033143943
0.0,0.0,65.0,992.0,1010.0,1.0,NA,-94.30000305175781,29.899999618530277,True,26.036791569353166
0.0,0.0,60.0,993.3333333333334,1010.0,1.0,NA,-94.36028611407508,30.058890243621306,True,44.63425248881331
0.0,0.0,55.0,994.6666666666666,1010.0,1.0,NA,-94.43472731036098,30.22471513969087,True,64.4138624305207
0.0,0.0,50.0,996.0,1010.0,1.0,NA,-94.51382446289062,30.394912719726562,True,84.805353800095
0.0,0.0,45.0,997.3333333333334,1010.0,1.0,NA,-94.58866676681127,30.56669450505019,True,105.20866863477832
0.0,0.0,40.0,998.6666666666666,1010.0,1.0,NA,-94.652708908759,30.736364450320455,True,125.04482163195824
0.0,0.0,35.0,1000.0,1010.0,1.0,NA,-94.69999694824219,30.899999618530277,True,143.79220268801674
0.0,0.0,34.0,1001.3333333333334,1010.0,1.0,NA,-94.72637903529588,31.05495403480712,True,161.20495143014054
0.0,0.0,33.0,1002.6666666666666,1010.0,1.0,NA,-94.73491168206242,31.20368957281672,True,177.7635181436748
0.0,0.0,32.0,1004.0,1010.0,1.0,NA,-94.73045349121094,31.34994506835937,True,194.0319052431606
0.0,0.0,31.333333333333332,1005.6666666666666,1010.0,1.0,NA,-94.71831777017354,31.49704378608246,True,210.4290201324963
0.0,0.0,30.666666666666668,1007.3333333333334,1010.0,1.0,NA,-94.70563664543477,31.646646706021862,True,227.10742978273265
0.0,0.0,30.0,1009.0,1010.0,1.0,NA,-94.69999694824219,31.799999237060547,True,244.16779419458058
0.0,0.0,29.0,1010.0,1010.6666666666666,1.0,NA,-94.70632844710666,31.957974398653437,True,261.744001088255
0.0,0.0,28.0,1011.0,1011.3333333333334,1.0,NA,-94.71893265959251,32.11995565254332,True,279.7946347469289
0.0,0.0,27.0,1012.0,1012.0,1.0,NA,-94.72945404052733,32.28495407104492,True,298.1683100242418
0.0,0.0,26.333333333333332,1013.0,1013.0,1.0,NA,-94.73083449681059,32.45241910423938,True,316.79002343519096
0.0,0.0,25.666666666666668,1014.0,1014.0,1.0,NA,-94.72120574362927,32.623553713273516,True,335.8407183099411
0.0,0.0,25.0,1015.0,1015.0,1.0,NA,-94.69999694824219,32.79999923706055,True,355.5606515335464
0.0,0.0,24.0,1015.0,1015.0,1.0,NA,-94.66659086726399,32.982646872060826,True,376.108265858673
0.0,0.0,23.0,1015.0,1015.0,1.0,NA,-94.62018461473292,33.169387244923236,True,397.31826719788893
0.0,0.0,22.0,1015.0,1015.0,1.0,NA,-94.55992889404298,33.35736083984375,True,418.9577670634934
0.0,0.0,21.333333333333332,1015.3333333333334,1015.3333333333334,1.0,NA,-94.48543481950662,33.54370501979485,True,440.80053595639924
0.0,0.0,20.666666666666668,1015.6666666666666,1015.6666666666666,1.0,NA,-94.39815514911002,33.725544662854944,True,462.57495219217634
0.0,0.0,20.0,1016.0,1016.0,1.0,NA,-94.30000305175781,33.900001525878906,True,483.98847962853966
0.0,0.0,20.0,1016.0,1016.0,1.0,NA,-94.19234937944911,34.06501777866789,True,504.85020159417843
0.0,0.0,20.0,1016.0,1016.0,1.0,NA,-94.07439571656131,34.2218172428081,True,525.3885489289955
0.0,0.0,20.0,1016.0,1016.0,1.0,NA,-93.9448013305664,34.372444152832024,True,545.9372339159737
0.0,0.0,20.0,1016.0,1016.0,1.0,NA,-93.80323413676372,34.51865634821769,True,566.7421196566281
0.0,0.0,20.0,1016.0,1016.0,1.0,NA,-93.65339664176264,34.661066088225276,True,587.6917175919905
0.0,0.0,20.0,1016.0,1016.0,1.0,NA,-93.5,34.79999923706055,True,608.5523816048337
0.0,0.0,19.0,1015.6666666666666,1015.6666666666666,1.0,NA,-93.34640921193268,34.935802780700186,True,629.1528320330876
0.0,0.0,18.0,1015.3333333333334,1015.3333333333334,1.0,NA,-93.19060466209832,35.06890819220488,True,649.6576406996871
0.0,0.0,17.0,1015.0,1015.0,1.0,NA,-93.0292205810547,35.19976806640624,True,670.3241054776242
0.0,0.0,16.333333333333332,1014.6666666666666,1014.6666666666666,1.0,NA,-92.85970847875784,35.329449741121635,True,691.4140762048736
0.0,0.0,15.666666666666666,1014.3333333333334,1014.3333333333334,1.0,NA,-92.68278898275706,35.46147952611127,True,713.1558197234102
0.0,0.0,15.0,1014.0,1014.0,1.0,NA,-92.50000000000001,35.599998474121094,True,735.7574928094277
0.0,0.0,14.0,1013.6666666666666,1013.6666666666666,1.0,NA,-92.31253349792752,35.747717857496994,True,759.3488322065377
0.0,0.0,13.0,1013.3333333333334,1013.3333333333334,1.0,NA,-92.1201976859533,35.90162982698465,True,783.7126215045689
0.0,0.0,12.0,1013.0,1013.0,1.0,NA,-91.92245483398438,36.05729675292969,True,808.5363044608499
0.0,0.0,11.333333333333334,1013.0,1013.0,1.0,NA,-91.71908559394912,36.21063467334568,True,833.5218501179492
0.0,0.0,10.666666666666666,1013.0,1013.0,1.0,NA,-91.51114414586172,36.35897429691801,True,858.4107836860012
0.0,0.0,10.0,1013.0,1013.0,1.0,NA,-91.30000305175783,36.5,True,882.9614487127095
0.0,0.0,10.0,1012.6666666666666,1012.6666666666666,1.0,NA,-91.08683659869718,36.63203094505126,True,907.0023686687795
0.0,0.0,10.0,1012.3333333333334,1012.3333333333334,1.0,NA,-90.87202597383622,36.7559254389566,True,930.5949863630342
0.0,0.0,10.0,1012.0,1012.0,1.0,NA,-90.65575408935547,36.87317657470703,True,953.8467491957526
0.0,0.0,10.0,1012.0,1012.0,1.0,NA,-90.4382038574355,36.985277445293605,True,976.8534848307513
0.0,0.0,10.0,1012.0,1012.0,1.0,NA,-90.2195581902568,37.0937211437074,True,999.701221552258
0.0,0.0,10.0,1012.0,1012.0,1.0,NA,-90.0,37.20000076293945,True,1022.4685062389665
