radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,55.0,995.8333333333334,1010.0,1.0,NA,-73.79265572206965,30.996349133342335,False,
0.0,0.0,55.0,996.0,1010.0,1.0,NA,-73.69999694824217,31.0,False,
0.0,0.0,55.0,996.1666666666666,1010.0,1.0,NA,-73.6025249977736,31.003585677095483,False,
0.0,0.0,55.0,996.3333333333334,1010.0,1.0,NA,-73.50162511646923,31.009271427359412,False,
0.0,0.0,55.0,996.5,1010.0,1.0,NA,-73.39982604980467,31.01993179321289,False,
0.0,0.0,55.0,996.6666666666666,1010.0,1.0,NA,-73.29912607220797,31.038052219778788,False,
0.0,0.0,55.0,996.8333333333334,1010.0,1.0,NA,-73.19940157391679,31.06456176298714,False,
0.0,0.0,55.0,997.0,1010.0,1.0,NA,-73.0999984741211,31.100000381469727,False,
0.0,0.0,55.0,997.1666666666666,1010.0,1.0,NA,-73.00036482644052,31.14480231675483,False,
0.0,0.0,55.0,997.3333333333334,1010.0,1.0,NA,-72.90035722221324,31.198978941956668,False,
0.0,0.0,55.0,997.5,1010.0,1.0,NA,-72.79993438720703,31.262435913085938,False,
0.0,0.0,55.0,997.6666666666666,1010.0,1.0,NA,-72.69921201921954,31.334799424592386,False,
0.0,0.0,55.0,997.8333333333334,1010.0,1.0,NA,-72.59893370416812,31.414577824682045,False,
0.0,0.0,55.0,998.0,1010.0,1.0,NA,-72.5,31.5,False,
0.0,0.0,55.666666666666664,997.6666666666666,1010.0,1.0,NA,-72.402833777273,31.589756167510878,False,
0.0,0.0,56.333333333333336,997.3333333333334,1010.0,1.0,NA,-72.30594715698737,31.684381865457528,False,
0.0,0.0,57.0,997.0,1010.0,1.0,NA,-72.2073745727539,31.784873962402344,False,
0.0,0.0,58.0,997.0,1010.0,1.0,NA,-72.10582142682802,31.891061961769605,False,
0.0,0.0,59.0,997.0,1010.0,1.0,NA,-72.00267699604356,31.998105906431245,False,
0.0,0.0,60.0,997.0,1010.0,1.0,NA,-71.90000152587889,32.099998474121094,False,
0.0,0.0,60.0,997.0,1010.0,1.0,NA,-71.79878613697878,32.19276849721081,False,
0.0,0.0,60.0,997.0,1010.0,1.0,NA,-71.6957454506533,32.28058942662344,False,
0.0,0.0,60.0,997.0,1010.0,1.0,NA,-71.58652496337889,32.36967086791992,False,
0.0,0.0,60.0,997.0,1010.0,1.0,NA,-71.46757599709922,32.46597896163216,False,
0.0,0.0,60.0,997.0,1010.0,1.0,NA,-71.338573175627,32.574505988176284,False,
0.0,0.0,60.0,997.0,1010.0,1.0,NA,-71.19999694824219,32.70000076293945,False,
0.0,0.0,60.0,996.6666666666666,1010.0,1.0,NA,-71.05179610509299,32.84540707110067,False,
0.0,0.0,60.0,996.3333333333334,1010.0,1.0,NA,-70.89179279980085,33.00644857700639,False,
0.0,0.0,60.0,996.0,1010.0,1.0,NA,-70.71727752685547,33.17704391479492,False,
0.0,0.0,60.0,995.6666666666666,1010.0,1.0,NA,-70.52629758175112,33.351654737200825,False,
0.0,0.0,60.0,995.3333333333334,1010.0,1.0,NA,-70.31992746400056,33.52691477134371,False,
0.0,0.0,60.0,995.0,1010.0,1.0,NA,-70.0999984741211,33.70000076293945,False,
0.0,0.0,60.666666666666664,994.3333333333334,1010.0,1.0,NA,-69.86771246113163,33.86842912151672,False,
0.0,0.0,61.333333333333336,993.6666666666666,1010.0,1.0,NA,-69.62175346805755,34.031074911855555,False,
0.0,0.0,62.0,993.0,1010.0,1.0,NA,-69.36017608642578,34.18715286254882,False,
0.0,0.0,63.0,992.6666666666666,1010.0,1.0,NA,-69.08243196237608,34.335576647057415,False,
0.0,0.0,64.0,992.3333333333334,1010.0,1.0,NA,-68.79356096049952,34.474055718314446,False,
0.0,0.0,65.0,992.0,1010.0,1.0,NA,-68.5,34.59999847412109,False,
0.0,0.0,65.0,991.6666666666666,1010.0,1.0,NA,-68.20618461250493,34.711453649565286,False,
0.0,0.0,65.0,991.3333333333334,1010.0,1.0,NA,-67.90854477933595,34.80903132888219,False,
0.0,0.0,65.0,991.0,1010.0,1.0,NA,-67.60150909423828,34.89398193359375,False,
0.0,0.0,65.0,991.0,1010.0,1.0,NA,-67.28067969204209,34.96809006888134,False,
0.0,0.0,65.0,991.0,1010.0,1.0,NA,-66.94635287191785,35.03527707456422,False,
0.0,0.0,65.0,991.0,1010.0,1.0,NA,-66.5999984741211,35.099998474121094,False,
0.0,0.0,65.66666666666667,991.0,1010.0,1.0,NA,-66.24277506351793,35.16533313685773,False,
0.0,0.0,66.33333333333333,991.0,1010.0,1.0,NA,-65.87459610341718,35.22885331538837,False,
0.0,0.0,67.0,991.0,1010.0,1.0,NA,-65.49506378173828,35.2867546081543,False,
0.0,0.0,68.0,991.0,1010.0,1.0,NA,-65.10435934289441,35.335651145804285,False,
0.0,0.0,69.0,991.0,1010.0,1.0,NA,-64.70498025727363,35.37383118781708,False,
0.0,0.0,70.0,991.0,1010.0,1.0,NA,-64.30000305175781,35.400001525878906,False,
0.0,0.0,70.0,990.6666666666666,1010.0,1.0,NA,-63.8918152319147,35.413633234424516,False,
0.0,0.0,70.0,990.3333333333334,1010.0,1.0,NA,-63.48004821805607,35.41725451888292,False,
0.0,0.0,70.0,990.0,1010.0,1.0,NA,-63.06364440917969,35.41415786743164,False,
0.0,0.0,70.0,990.0,1010.0,1.0,NA,-62.642433724084704,35.40772896626612,False,
0.0,0.0,70.0,990.0,1010.0,1.0,NA,-62.21979616077616,35.40172629365351,False,
0.0,0.0,70.0,990.0,1010.0,1.0,NA,-61.79999923706055,35.400001525878906,False,
0.0,0.0,70.0,990.0,1010.0,1.0,NA,-61.38599309367932,35.40545222859078,False,
0.0,0.0,70.0,990.0,1010.0,1.0,NA,-60.975458363114036,35.41715952489131,False,
0.0,0.0,70.0,990.0,1010.0,1.0,NA,-60.56475830078124,35.433250427246094,False,
0.0,0.0,70.0,990.0,1010.0,1.0,NA,-60.15043025690184,35.45225584088766,False,
0.0,0.0,70.0,990.0,1010.0,1.0,NA,-59.72970796091408,35.474322242116486,False,
0.0,0.0,70.0,990.0,1010.0,1.0,NA,-59.29999923706053,35.5,False,
0.0,0.0,69.0,990.3333333333334,1010.0,1.0,NA,-58.8597091496099,35.52965542547284,False,
0.0,0.0,68.0,990.6666666666666,1010.0,1.0,NA,-58.4112317229352,35.56291859693857,False,
0.0,0.0,67.0,991.0,1010.0,1.0,NA,-57.95795822143554,35.59923553466797,False,
0.0,0.0,66.33333333333333,991.6666666666666,1010.0,1.0,NA,-57.503158596996826,35.63727565207229,False,
0.0,0.0,65.66666666666667,992.3333333333334,1010.0,1.0,NA,-57.04961755145207,35.67260193512485,False,
0.0,0.0,65.0,993.0,1010.0,1.0,NA,-56.59999847412108,35.70000076293945,False,
0.0,0.0,64.0,993.6666666666666,1010.0,1.0,NA,-56.15630257830625,35.71615154943566,False,
0.0,0.0,63.0,994.3333333333334,1010.0,1.0,NA,-55.71788237324032,35.7253058477562,False,
0.0,0.0,62.0,995.0,1010.0,1.0,NA,-55.28342819213867,35.7336082458496,False,
0.0,0.0,61.333333333333336,995.6666666666666,1010.0,1.0,NA,-54.85197240063243,35.74665330643505,False,
0.0,0.0,60.666666666666664,996.3333333333334,1010.0,1.0,NA,-54.42391549401611,35.76783549131449,False,
0.0,0.0,60.0,997.0,1010.0,1.0,NA,-53.99999999999999,35.79999923706055,False,
0.0,0.0,60.0,996.6666666666666,1010.0,1.0,NA,-53.58057741710053,35.84515319131353,False,
0.0,0.0,60.0,996.3333333333334,1010.0,1.0,NA,-53.16443512705876,35.90196284598464,False,
0.0,0.0,60.0,996.0,1010.0,1.0,NA,-52.74996948242187,35.968257904052734,False,
0.0,0.0,60.0,995.6666666666666,1010.0,1.0,NA,-52.33555476364769,36.04178096607121,False,
0.0,0.0,60.0,995.3333333333334,1010.0,1.0,NA,-51.9194769628367,36.119926222891465,False,
0.0,0.0,60.0,995.0,1010.0,1.0,NA,-51.49999999999999,36.20000076293945,False,
0.0,0.0,60.0,994.6666666666666,1010.0,1.0,NA,-51.075783471930244,36.279912789734034,False,
0.0,0.0,60.0,994.3333333333334,1010.0,1.0,NA,-50.647069682546366,36.35997496716592,False,
0.0,0.0,60.0,994.0,1010.0,1.0,NA,-50.21449661254883,36.44110107421875,False,
0.0,0.0,60.0,994.0,1010.0,1.0,NA,-49.77870224263809,36.524204889876174,False,
0.0,0.0,60.0,994.0,1010.0,1.0,NA,-49.34032455351462,36.61020019312186,False,
0.0,0.0,60.0,994.0,1010.0,1.0,NA,-48.900001525878906,36.70000076293945,False,
