radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,105.0,951.0,1010.0,1.0,NA,-81.90000152587892,19.60000038146973,False,
0.0,0.0,105.66666666666667,951.0740763346354,1010.0,1.0,NA,-81.96074601039624,19.664181156461336,False,
0.0,0.0,106.33333333333333,951.1481526692709,1010.0,1.0,NA,-82.01872001783835,19.72780120995294,False,
0.0,0.0,107.0,951.2222290039062,1010.0,1.0,NA,-82.07251739501953,19.79249382019043,False,
0.0,0.0,108.0,951.2963053385416,1010.0,1.0,NA,-82.12092490486889,19.85954634787017,False,
0.0,0.0,109.0,951.3703816731771,1010.0,1.0,NA,-82.16350097477523,19.928862483490445,False,
0.0,0.0,110.0,951.4444580078125,1010.0,1.0,NA,-82.1999969482422,20.0,False,
0.0,0.0,110.0,951.5185343424479,1010.0,1.0,NA,-82.23023896530684,20.072796721100946,False,
0.0,0.0,110.0,951.5926106770834,1010.0,1.0,NA,-82.25435235213986,20.148210673508782,False,
0.0,0.0,110.0,951.6666870117188,1010.0,1.0,NA,-82.27253723144533,20.227479934692386,False,
0.0,0.0,110.0,951.7407633463541,1010.0,1.0,NA,-82.28523376298361,20.311812939691485,False,
0.0,0.0,110.0,951.8148396809896,1010.0,1.0,NA,-82.29384225474045,20.40229955382932,False,
0.0,0.0,110.0,951.888916015625,1010.0,1.0,NA,-82.3000030517578,20.5,False,
0.0,0.0,110.0,951.9629720052084,1010.0,1.0,NA,-82.30488754236517,20.605530520535506,False,
0.0,0.0,110.0,952.0370279947916,1010.0,1.0,NA,-82.30779128804184,20.717731435519283,False,
0.0,0.0,110.0,952.111083984375,1010.0,1.0,NA,-82.30754089355469,20.834999084472656,False,
0.0,0.0,110.0,952.1851603190104,1010.0,1.0,NA,-82.30384711681782,20.955686656271588,False,
0.0,0.0,110.0,952.2592366536459,1010.0,1.0,NA,-82.29995732833514,21.077974737210752,False,
0.0,0.0,110.0,952.3333129882812,1010.0,1.0,NA,-82.3000030517578,21.200000762939453,False,
0.0,0.0,110.0,952.4073893229166,1010.0,1.0,NA,-82.30671418856943,21.320391807602572,False,
0.0,0.0,110.0,952.4814656575521,1010.0,1.0,NA,-82.31721415158337,21.439733499327286,False,
0.0,0.0,110.0,952.5555419921875,1010.0,1.0,NA,-82.32722473144531,21.559101104736328,False,
0.0,0.0,110.0,952.6296183268229,1010.0,1.0,NA,-82.33204049558547,21.678528688572193,False,
0.0,0.0,110.0,952.7036946614584,1010.0,1.0,NA,-82.32524711857207,21.793885508056412,False,
0.0,0.0,110.0,952.7777709960938,1010.0,1.0,NA,-82.30000305175781,21.899999618530273,False,
0.0,0.0,110.0,952.8518473307291,1010.0,1.0,NA,-82.25280642593106,21.994311921814518,False,
0.0,0.0,110.0,952.9259236653646,1010.0,1.0,NA,-82.19351408962306,22.084714705647748,False,
0.0,0.0,110.0,953.0,1010.0,1.0,NA,-82.13532257080078,22.181713104248047,False,
0.0,0.0,110.0,953.2222290039062,1010.0,1.0,NA,-82.0999984741211,22.299999237060547,False,
0.0,0.0,110.0,953.3333435058594,1010.0,1.0,NA,-82.11474973657268,22.454715470627058,False,
0.0,0.0,110.0,953.4444580078125,1010.0,1.0,NA,-82.0999984741211,22.600000381469727,False,
0.0,0.0,110.0,953.6666870117188,1010.0,1.0,NA,-81.99999999999999,22.700000762939453,True,7.564869253400278
0.0,0.0,107.5,953.7778015136719,1010.0,1.0,NA,-81.93087846789689,22.80641121827551,True,21.35764987836056
0.0,0.0,105.0,953.888916015625,1010.0,1.0,NA,-81.9061508178711,22.926528930664062,True,34.95228921747628
0.0,0.0,103.33333333333333,953.9629720052084,1010.0,1.0,NA,-81.90254004840416,23.05125895883227,True,48.826559682615574
0.0,0.0,101.66666666666667,954.0370279947916,1010.0,1.0,NA,-81.9048727769908,23.176641194364766,False,
0.0,0.0,100.0,954.111083984375,1010.0,1.0,NA,-81.9000015258789,23.29999923706055,False,
0.0,0.0,100.66666666666667,954.1851603190104,1010.0,1.0,NA,-81.87808787111292,23.41935478908355,False,
0.0,0.0,101.33333333333333,954.2592366536459,1010.0,1.0,NA,-81.84252960392304,23.53552196205741,False,
0.0,0.0,102.0,954.3333129882812,1010.0,1.0,NA,-81.80003356933595,23.650012969970707,False,
0.0,0.0,103.0,954.4073893229166,1010.0,1.0,NA,-81.75738104337026,23.764393688173737,False,
0.0,0.0,104.0,954.4814656575521,1010.0,1.0,NA,-81.72165102601278,23.88044463746382,False,
0.0,0.0,105.0,954.5555419921875,1010.0,1.0,NA,-81.6999969482422,23.999999999999996,False,
0.0,0.0,105.0,954.6296183268229,1010.0,1.0,NA,-81.69596065957991,24.123980503703986,False,
0.0,0.0,105.0,954.7036946614584,1010.0,1.0,NA,-81.69863768371786,24.249653059548155,False,
0.0,0.0,105.0,954.7777709960938,1010.0,1.0,NA,-81.69351196289062,24.373371124267578,False,
0.0,0.0,105.0,954.8888854980469,1010.0,1.0,NA,-81.66584374168804,24.49144350137196,False,
0.0,0.0,105.0,955.0,1010.0,1.0,NA,-81.5999984741211,24.600000381469727,True,6.892837595984437
0.0,0.0,105.0,955.0,1010.0,1.0,NA,-81.5,24.700000762939457,False,
0.0,0.0,106.66666666666667,953.3333333333334,1010.0,1.0,NA,-81.4299477216346,24.807400258931985,False,
0.0,0.0,108.33333333333333,951.6666666666666,1010.0,1.0,NA,-81.39601203967521,24.925039026755083,False,
0.0,0.0,110.0,950.0,1010.0,1.0,NA,-81.3849105834961,25.051259994506836,False,
0.0,0.0,111.66666666666667,948.6666666666666,1010.0,1.0,NA,-81.384998525527,25.182004395478497,False,
0.0,0.0,113.33333333333333,947.3333333333334,1010.0,1.0,NA,-81.3911812104191,25.303606683733964,False,
0.0,0.0,115.0,946.0,1010.0,1.0,NA,-81.4000015258789,25.399999618530273,False,
0.0,0.0,115.0,944.6666666666666,1010.0,1.0,NA,-81.40760950230265,25.46199904396484,False,
0.0,0.0,115.0,943.3333333333334,1010.0,1.0,NA,-81.40858374084532,25.50795314349659,False,
0.0,0.0,115.0,942.0,1010.0,1.0,NA,-81.39710998535156,25.563093185424805,False,
0.0,0.0,115.0,941.0,1010.0,1.0,NA,-81.36567917768157,25.65241832147287,False,
0.0,0.0,115.0,940.0,1010.0,1.0,NA,-81.30000305175781,25.799999237060543,True,8.839575871154068
0.0,0.0,115.0,940.0,1010.0,1.0,NA,-81.19999694824219,26.0,True,33.224833861973046
0.0,0.0,110.0,942.0,1010.0,1.0,NA,-81.11426917276944,26.156621788296157,True,52.63126533967048
0.0,0.0,105.0,944.0,1010.0,1.0,NA,-81.04772376000882,26.25933173620076,True,65.84145643484037
0.0,0.0,100.0,946.0,1010.0,1.0,NA,-80.99036407470703,26.32633209228516,True,75.23306094617456
0.0,0.0,95.0,948.0,1010.0,1.0,NA,-80.93317755645293,26.376006657145492,True,83.1689355860451
0.0,0.0,90.0,950.0,1010.0,1.0,NA,-80.8710879442035,26.42746543947707,True,91.59401443944333
0.0,0.0,85.0,952.0,1010.0,1.0,NA,-80.80000305175781,26.5,True,102.3235181795881
0.0,0.0,84.0,954.0,1010.0,1.0,NA,-80.7164999896205,26.607540200969453,True,116.8829213487833
0.0,0.0,83.0,956.0,1010.0,1.0,NA,-80.6198330551187,26.74256911078099,True,134.70675146108536
0.0,0.0,82.0,958.0,1010.0,1.0,NA,-80.50992584228516,26.892208099365234,True,154.601880291305
0.0,0.0,81.33333333333333,960.3333333333334,1010.0,1.0,NA,-80.38670194515254,27.04357853665282,True,175.39695027197425
0.0,0.0,80.66666666666667,962.6666666666666,1010.0,1.0,NA,-80.2500849577536,27.183801792574375,True,196.0354936253674
0.0,0.0,80.0,965.0,1010.0,1.0,NA,-80.0999984741211,27.299999237060547,False,
