radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,60.0,997.0,1010.0,1.0,NA,-82.9000015258789,21.299999237060547,False,
0.0,0.0,60.0,996.6666666666666,1010.0,1.0,NA,-82.75542525803125,21.411347124312137,False,
0.0,0.0,60.0,996.3333333333334,1010.0,1.0,NA,-82.61380377682636,21.54664590675995,True,10.499720127238247
0.0,0.0,60.0,996.0,1010.0,1.0,NA,-82.49040222167969,21.707565307617188,False,
0.0,0.0,60.0,995.6666666666666,1010.0,1.0,NA,-82.40114621419686,21.897228945124922,False,
0.0,0.0,60.0,995.3333333333334,1010.0,1.0,NA,-82.36460330474438,22.12457601763578,False,
0.0,0.0,60.0,995.0,1010.0,1.0,NA,-82.4000015258789,22.399999618530273,False,
0.0,0.0,60.0,986.0,1010.0,1.0,NA,-82.5,22.70000076293945,True,17.45091746825012
0.0,0.0,60.0,986.0,1010.0,1.0,NA,-82.57638748634366,22.9035123500196,True,41.39674913456196
0.0,0.0,60.0,986.0,1010.0,1.0,NA,-82.61600494384766,23.00757598876953,True,53.658497221204264
0.0,0.0,60.0,986.6666666666666,1010.0,1.0,NA,-82.62973931138767,23.048215081737496,False,
0.0,0.0,60.0,987.3333333333334,1010.0,1.0,NA,-82.62304033773175,23.065379417577443,False,
0.0,0.0,60.0,988.0,1010.0,1.0,NA,-82.59999847412111,23.10000038146973,False,
0.0,0.0,60.666666666666664,988.0,1010.0,1.0,NA,-82.56356783418421,23.182688962726935,False,
0.0,0.0,61.333333333333336,988.0,1010.0,1.0,NA,-82.51215718109874,23.302774567190472,False,
0.0,0.0,62.0,988.0,1010.0,1.0,NA,-82.44303894042969,23.439266204833984,False,
0.0,0.0,63.0,988.0,1010.0,1.0,NA,-82.35710901921131,23.573496286389602,False,
0.0,0.0,64.0,988.0,1010.0,1.0,NA,-82.26975725035518,23.69609082562355,False,
0.0,0.0,65.0,988.0,1010.0,1.0,NA,-82.19999694824219,23.799999237060547,False,
0.0,0.0,65.0,987.6666666666666,1010.0,1.0,NA,-82.16020703099163,23.88171210805488,False,
0.0,0.0,65.0,987.3333333333334,1010.0,1.0,NA,-82.13622883167676,23.951884717279103,False,
0.0,0.0,65.0,987.0,1010.0,1.0,NA,-82.10726928710938,24.02471351623535,False,
0.0,0.0,65.0,987.0,1010.0,1.0,NA,-82.05318093046219,24.11435414353732,False,
0.0,0.0,65.0,987.0,1010.0,1.0,NA,-81.95639868035228,24.23479898624507,False,
0.0,0.0,65.0,987.0,1010.0,1.0,NA,-81.80000305175783,24.399999618530273,False,
0.0,0.0,65.0,987.0,1010.0,1.0,NA,-81.59999847412111,24.600000381469727,True,15.031545244789093
0.0,0.0,65.0,986.5,1010.0,1.0,NA,-81.46795026703745,24.7549976809282,False,
0.0,0.0,65.0,986.0,1010.0,1.0,NA,-81.40380859375,24.864404678344723,False,
0.0,0.0,65.0,986.0,1010.0,1.0,NA,-81.37298241719422,24.950784974439127,False,
0.0,0.0,65.0,986.0,1010.0,1.0,NA,-81.34725496989104,25.026179938385074,False,
0.0,0.0,65.0,986.0,1010.0,1.0,NA,-81.3000030517578,25.100000381469727,False,
0.0,0.0,67.5,986.5,1010.0,1.0,NA,-81.21279914664316,25.18408690083735,False,
0.0,0.0,70.0,987.0,1010.0,1.0,NA,-81.09999847412108,25.299999237060547,True,8.584505375697454
0.0,0.0,68.0,986.0,1010.0,1.0,NA,-80.97897338867188,25.465219497680664,True,30.614964670915736
0.0,0.0,67.0,986.0,1010.0,1.0,NA,-80.84962573132951,25.669525222508625,True,56.77661211805745
0.0,0.0,66.0,986.0,1010.0,1.0,NA,-80.71965352471945,25.889486963759083,True,84.48194187462447
0.0,0.0,65.0,986.0,1010.0,1.0,NA,-80.5999984741211,26.100000381469727,True,110.76793594851127
0.0,0.0,65.0,985.6666666666666,1010.0,1.0,NA,-80.49916201641624,26.281907183537403,True,133.3592083801144
0.0,0.0,65.0,985.3333333333334,1010.0,1.0,NA,-80.41588451489582,26.439833269295733,True,152.78126512421977
0.0,0.0,65.0,985.0,1010.0,1.0,NA,-80.34646606445312,26.5843505859375,True,170.2724600184296
0.0,0.0,65.0,985.0,1010.0,1.0,NA,-80.28778568515608,26.724432214244707,True,186.90465997615746
0.0,0.0,65.0,985.0,1010.0,1.0,NA,-80.23903809777183,26.862655769356188,True,203.0180316378953
0.0,0.0,65.0,985.0,1010.0,1.0,NA,-80.19999694824219,27.0,True,218.7728159787366
0.0,0.0,65.0,984.3333333333334,1010.0,1.0,NA,-80.17027901032047,27.137106326698408,True,234.29971318182956
0.0,0.0,65.0,983.6666666666666,1010.0,1.0,NA,-80.14887356900596,27.27326685715051,False,
0.0,0.0,65.0,983.0,1010.0,1.0,NA,-80.13461303710938,27.40743637084961,False,
0.0,0.0,65.0,982.6666666666666,1010.0,1.0,NA,-80.12547699218536,27.53903085583341,False,
0.0,0.0,65.0,982.3333333333334,1010.0,1.0,NA,-80.11603367076445,27.669311134317176,False,
0.0,0.0,65.0,982.0,1010.0,1.0,NA,-80.0999984741211,27.799999237060547,False,
0.0,0.0,65.0,982.3333333333334,1010.0,1.0,NA,-80.07296072601616,27.9323833848466,False,
0.0,0.0,65.0,982.6666666666666,1010.0,1.0,NA,-80.03800544015624,28.06601655855207,False,
0.0,0.0,65.0,983.0,1010.0,1.0,NA,-80.00009155273438,28.20001792907715,False,
0.0,0.0,65.0,983.3333333333334,1010.0,1.0,NA,-79.96350444004916,28.333676202540435,False,
0.0,0.0,65.0,983.6666666666666,1010.0,1.0,NA,-79.92983523882177,28.46695822593434,False,
0.0,0.0,65.0,984.0,1010.0,1.0,NA,-79.9000015258789,28.600000381469727,False,
0.0,0.0,65.0,984.0,1010.0,1.0,NA,-79.87463493293139,28.73297382914349,False,
0.0,0.0,65.0,984.0,1010.0,1.0,NA,-79.85322331122623,28.866188840096793,False,
0.0,0.0,65.0,984.0,1010.0,1.0,NA,-79.83496856689453,28.999990463256836,False,
0.0,0.0,65.0,984.0,1010.0,1.0,NA,-79.81939995393057,29.13441390026493,False,
0.0,0.0,65.0,984.0,1010.0,1.0,NA,-79.80735611778154,29.268254963618798,False,
0.0,0.0,65.0,984.0,1010.0,1.0,NA,-79.80000305175783,29.399999618530273,False,
0.0,0.0,65.0,984.0,1010.0,1.0,NA,-79.79784244951615,29.52878121319775,False,
0.0,0.0,65.0,984.0,1010.0,1.0,NA,-79.79871880609885,29.656322627765963,False,
0.0,0.0,65.0,984.0,1010.0,1.0,NA,-79.79981231689453,29.78499412536621,False,
0.0,0.0,65.0,984.3333333333334,1010.0,1.0,NA,-79.79918485593302,29.91711074747302,False,
0.0,0.0,65.0,984.6666666666666,1010.0,1.0,NA,-79.79842501180887,30.05476664893387,False,
0.0,0.0,65.0,985.0,1010.0,1.0,NA,-79.80000305175781,30.20000076293945,False,
0.0,0.0,65.0,984.6666666666666,1010.0,1.0,NA,-79.80484784363904,30.354232884109038,False,
0.0,0.0,65.0,984.3333333333334,1010.0,1.0,NA,-79.80772265780567,30.516406252776207,False,
0.0,0.0,65.0,984.0,1010.0,1.0,NA,-79.80184936523438,30.684844970703125,False,
0.0,0.0,65.0,984.0,1010.0,1.0,NA,-79.78178455510111,30.857465973921393,False,
0.0,0.0,65.0,984.0,1010.0,1.0,NA,-79.74742368937942,31.030557535540513,False,
0.0,0.0,65.0,984.0,1010.0,1.0,NA,-79.6999969482422,31.200000762939457,False,
0.0,0.0,65.66666666666667,983.0,1010.0,1.0,NA,-79.63961297793061,31.363124962058315,False,
0.0,0.0,66.33333333333333,982.0,1010.0,1.0,NA,-79.56189428895905,31.52305223308183,False,
0.0,0.0,67.0,981.0,1010.0,1.0,NA,-79.46134185791016,31.68435287475586,False,
0.0,0.0,68.0,980.0,1010.0,1.0,NA,-79.33365325847299,31.85077506552256,False,
0.0,0.0,69.0,979.0,1010.0,1.0,NA,-79.17931245276249,32.02277850260923,False,
0.0,0.0,70.0,978.0,1010.0,1.0,NA,-79.0,32.20000076293945,False,
0.0,0.0,71.66666666666667,977.6666666666666,1010.0,1.0,NA,-78.79674352033156,32.38245825318253,False,
0.0,0.0,73.33333333333333,977.3333333333334,1010.0,1.0,NA,-78.5679588776023,32.57168269899066,False,
0.0,0.0,75.0,977.0,1010.0,1.0,NA,-78.31140899658203,32.76958465576172,False,
0.0,0.0,76.66666666666667,976.6666666666666,1010.0,1.0,NA,-78.02660511146297,32.976798396673146,False,
0.0,0.0,78.33333333333333,976.3333333333334,1010.0,1.0,NA,-77.72005169412714,33.188853066020506,False,
0.0,0.0,80.0,976.0,1010.0,1.0,NA,-77.40000152587889,33.400001525878906,False,
0.0,0.0,82.33333333333333,974.0,1010.0,1.0,NA,-77.07206932374702,33.60679636614338,False,
0.0,0.0,84.66666666666667,972.0,1010.0,1.0,NA,-76.73131754765777,33.81498908798885,False,
0.0,0.0,87.0,970.0,1010.0,1.0,NA,-76.37017059326172,34.032630920410156,False,
0.0,0.0,89.66666666666667,968.0,1010.0,1.0,NA,-75.98517857219109,34.26692997632746,False,
0.0,0.0,92.33333333333333,966.0,1010.0,1.0,NA,-75.58939446000453,34.521721904362074,False,
0.0,0.0,95.0,964.0,1010.0,1.0,NA,-75.19999694824219,34.79999923706055,False,
0.0,0.0,95.0,960.8965517241379,1010.0,1.0,NA,-74.81629469190024,35.102579120643604,False,
0.0,0.0,94.875,958.0,1010.0,1.0,NA,-74.36612203231651,35.42157813657092,False,
0.0,0.0,93.0,958.0,1010.0,1.0,NA,-73.78330993652344,35.75094985961914,False,
0.0,0.0,92.0,958.6666666666666,1010.0,1.0,NA,-73.08645124436994,36.094721347918565,False,
0.0,0.0,91.0,959.3333333333334,1010.0,1.0,NA,-72.33626447825885,36.447296138747376,False,
0.0,0.0,90.0,960.0,1010.0,1.0,NA,-71.5999984741211,36.79999923706055,False,
0.0,0.0,88.33333333333333,961.3333333333334,1010.0,1.0,NA,-70.92636389553206,37.14720135378849,False,
0.0,0.0,86.66666666666667,962.6666666666666,1010.0,1.0,NA,-70.28991871664505,37.49545602376341,False,
0.0,0.0,85.0,964.0,1010.0,1.0,NA,-69.64668273925783,37.85436248779297,False,
0.0,0.0,83.33333333333333,965.3333333333334,1010.0,1.0,NA,-68.95873404264245,38.23015016993348,False,
0.0,0.0,81.66666666666667,966.6666666666666,1010.0,1.0,NA,-68.21238381596827,38.615569227235945,False,
0.0,0.0,80.0,968.0,1010.0,1.0,NA,-67.40000152587892,39.0,False,
0.0,0.0,80.0,968.0,1010.0,1.0,NA,-66.51666222999555,39.376619381453345,False,
0.0,0.0,80.0,968.0,1010.0,1.0,NA,-65.56826334984939,39.753790476535805,False,
0.0,0.0,80.0,968.0,1010.0,1.0,NA,-64.56340789794922,40.143672943115234,False,
0.0,0.0,80.0,968.0,1010.0,1.0,NA,-63.49973102618111,40.558012174225624,False,
0.0,0.0,80.0,968.0,1010.0,1.0,NA,-62.33099644394046,41.00689650356563,False,
0.0,0.0,80.0,968.0,1010.0,1.0,NA,-61.00000000000001,41.5,False,
0.0,0.0,80.0,968.0,1010.0,1.0,NA,-59.47251392908754,42.0419237366036,False,
0.0,0.0,80.0,968.0,1010.0,1.0,NA,-57.80621600975118,42.61697680329165,False,
0.0,0.0,80.0,968.0,1010.0,1.0,NA,-56.08176040649414,43.204395294189446,False,
0.0,0.0,80.0,968.0,1010.0,1.0,NA,-54.38476464907031,43.78588927647727,False,
0.0,0.0,80.0,968.0,1010.0,1.0,NA,-52.82069972823645,44.35306470955535,False,
0.0,0.0,80.0,968.0,1010.0,1.0,NA,-51.5,44.900001525878906,False,
0.0,0.0,80.0,968.0,1010.0,1.0,NA,-50.500475842731966,45.42382662321719,False,
0.0,0.0,80.0,968.0,1010.0,1.0,NA,-49.769441724257575,45.93385476059558,False,
0.0,0.0,80.0,968.0,1010.0,1.0,NA,-49.221588134765625,46.44244766235352,False,
0.0,0.0,80.0,968.0,1010.0,1.0,NA,-48.77812351103482,46.958884378856396,False,
0.0,0.0,80.0,968.0,1010.0,1.0,NA,-48.386328076203505,47.48011326457347,False,
0.0,0.0,80.0,968.0,1010.0,1.0,NA,-48.0,48.00000000000001,False,
0.0,0.0,80.0,968.0,1010.0,1.0,NA,-47.581226602250936,48.513578722278496,False,
0.0,0.0,80.0,968.0,1010.0,1.0,NA,-47.12525180317662,49.0205573951405,False,
0.0,0.0,80.0,968.0,1010.0,1.0,NA,-46.6356086730957,49.521812438964844,False,
0.0,0.0,80.0,968.0,1010.0,1.0,NA,-46.11583028232684,50.01822027413033,False,
0.0,0.0,80.0,968.0,1010.0,1.0,NA,-45.56944970118872,50.51065732101577,False,
0.0,0.0,80.0,968.0,1010.0,1.0,NA,-45.0,51.0,False,
