radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
20.0,180.0,57.0,990.0,1009.0,1.0,NA,-71.40769958496094,15.334732055664062,False,
20.0,180.0,58.0,989.6666666666666,1009.0,1.0,NA,-71.56886275842905,15.419481599571258,False,
20.0,180.0,59.0,989.3333333333334,1009.0,1.0,NA,-71.73175048262647,15.507762618232228,False,
20.0,180.0,60.0,989.0,1009.0,1.0,NA,-71.9000015258789,15.600000381469723,False,
20.0,191.66666666666666,61.666666666666664,987.6666666666666,1009.0,1.0,NA,-72.07611355499292,15.696442744735974,False,
20.0,203.33333333333334,63.333333333333336,986.3333333333334,1009.0,1.0,NA,-72.25801983069861,15.796627906001108,False,
20.0,215.0,65.0,985.0,1009.0,1.0,NA,-72.44251251220702,15.899916648864743,False,
20.0,226.66666666666666,66.66666666666667,984.0,1009.3333333333334,1.0,NA,-72.62714558896396,16.00485451840414,False,
20.0,238.33333333333334,68.33333333333333,983.0,1009.6666666666666,1.0,NA,-72.81252037135485,16.106726105607194,False,
20.0,250.0,70.0,982.0,1010.0,1.0,NA,-72.99999999999999,16.20000076293945,False,
20.0,250.0,71.66666666666667,980.3333333333334,1010.0,1.0,NA,-73.19035958593213,16.281169333862344,False,
20.0,250.0,73.33333333333333,978.6666666666666,1010.0,1.0,NA,-73.382022121834,16.35480862582086,False,
20.0,250.0,75.0,977.0,1010.0,1.0,NA,-73.57282257080078,16.42751693725586,False,
20.0,250.0,76.66666666666667,975.3333333333334,1010.0,1.0,NA,-73.75991431989354,16.50566892920491,False,
20.0,250.0,78.33333333333333,973.6666666666666,1010.0,1.0,NA,-73.93772445203683,16.59474471309241,False,
20.0,250.0,80.0,972.0,1010.0,1.0,NA,-74.0999984741211,16.70000076293945,False,
19.0,241.66666666666666,81.66666666666667,971.0,1010.0,1.0,NA,-74.24277049705157,16.824995713681606,False,
18.0,233.33333333333334,83.33333333333333,970.0,1010.0,1.0,NA,-74.37122904779281,16.966496843912356,False,
17.0,225.0,85.0,969.0,1010.0,1.0,NA,-74.49285125732422,17.11957359313965,False,
16.333333333333332,216.66666666666666,86.66666666666667,968.3333333333334,1010.0,1.0,NA,-74.61543019652977,17.279334231671033,False,
15.666666666666666,208.33333333333334,88.33333333333333,967.6666666666666,1010.0,1.0,NA,-74.74802269591221,17.44104235301252,False,
15.0,200.0,90.0,967.0,1010.0,1.0,NA,-74.9000015258789,17.600000381469723,False,
15.0,206.66666666666666,91.66666666666667,965.3333333333334,1010.0,1.0,NA,-75.07773895274146,17.75287347196606,False,
15.0,213.33333333333334,93.33333333333333,963.6666666666666,1010.0,1.0,NA,-75.27560522642861,17.90177770189616,False,
15.0,220.0,95.0,962.0,1010.0,1.0,NA,-75.48497009277342,18.050191879272457,False,
15.0,226.66666666666666,96.66666666666667,960.3333333333334,1010.0,1.0,NA,-75.69736051123989,18.20058436113691,False,
15.0,233.33333333333334,98.33333333333333,958.6666666666666,1010.0,1.0,NA,-75.9049322958161,18.351381700649572,False,
15.0,240.0,100.0,957.0,1010.0,1.0,NA,-76.0999984741211,18.499999999999996,False,
14.0,240.0,103.33333333333333,956.0,1010.0,1.0,NA,-76.27750397047016,18.644694337708998,False,
13.0,240.0,106.66666666666667,955.0,1010.0,1.0,NA,-76.44292129596374,18.787075697622328,False,
12.0,240.0,110.0,954.0,1010.0,1.0,NA,-76.60435485839844,18.929594039916992,False,
11.333333333333334,240.0,113.33333333333333,953.0,1010.0,1.0,NA,-76.76821282219328,19.075348549054098,False,
10.666666666666666,240.0,116.66666666666667,952.0,1010.0,1.0,NA,-76.9341183782571,19.230035306631276,False,
10.0,240.0,120.0,951.0,1010.0,1.0,NA,-77.0999984741211,19.399999618530273,False,
10.0,240.0,120.0,952.8181818181819,1010.0,1.0,NA,-77.26670768684974,19.586875495258187,False,
10.0,240.0,120.0,954.6363636363636,1010.0,1.0,NA,-77.44681111164083,19.77345176582363,False,
10.0,240.0,119.0,955.0,1010.0,1.0,NA,-77.65572357177736,19.938014984130863,True,14.247539339706137
10.0,240.0,116.0,954.3333333333334,1010.0,1.0,NA,-77.89795713315223,20.075345758422298,False,
10.0,240.0,113.0,953.6666666666666,1010.0,1.0,NA,-78.15381029265046,20.1941548669909,False,
10.0,240.0,110.0,953.0,1010.0,1.0,NA,-78.4000015258789,20.299999237060547,False,
10.0,240.0,113.33333333333333,950.3333333333334,1010.0,1.0,NA,-78.61845133359313,20.39782674687187,False,
10.0,240.0,116.66666666666667,947.6666666666666,1010.0,1.0,NA,-78.81188831714312,20.490149078732493,False,
10.0,240.0,120.0,945.0,1010.0,1.0,NA,-78.98824310302736,20.578868865966797,False,
10.0,240.0,123.33333333333333,942.6666666666666,1010.3333333333334,1.0,NA,-79.15566407553435,20.668020605801914,False,
10.0,240.0,126.66666666666667,940.3333333333334,1010.6666666666666,1.0,NA,-79.32317065011247,20.770166251076077,False,
10.0,240.0,130.0,938.0,1011.0,1.0,NA,-79.5,20.899999618530277,False,
10.0,240.0,128.33333333333334,938.3333333333334,1011.0,1.0,NA,-79.69216257142729,21.06704411315976,False,
10.0,240.0,126.66666666666667,938.6666666666666,1011.0,1.0,NA,-79.89276190259292,21.260141492976835,False,
10.0,240.0,125.0,939.0,1011.0,1.0,NA,-80.0916748046875,21.46296310424805,False,
10.0,240.0,123.33333333333333,939.6666666666666,1011.0,1.0,NA,-80.27962754911165,21.660421523260244,False,
10.0,240.0,121.66666666666667,940.3333333333334,1011.0,1.0,NA,-80.45074424810599,21.842394246381453,False,
10.0,240.0,120.0,941.0,1011.0,1.0,NA,-80.5999984741211,22.0,False,
10.0,240.0,119.0,941.8888888888889,1011.0,1.0,NA,-80.73502313446384,22.131684179601585,True,10.09856550855905
10.0,240.0,115.0,945.4444444444445,1011.0,1.0,NA,-80.88965376389768,22.254495836140592,True,31.07340958537714
10.0,240.0,111.0,949.0,1011.0,1.0,NA,-81.06151580810547,22.371404647827145,True,53.01762274474546
10.0,240.0,107.33333333333333,952.6666666666666,1011.0,1.0,NA,-81.24258265103947,22.483217374081892,True,75.39941380855166
10.0,240.0,103.66666666666667,956.3333333333334,1011.0,1.0,NA,-81.42477454846981,22.591968810786867,True,97.6784497958764
10.0,240.0,100.0,960.0,1011.0,1.0,NA,-81.5999984741211,22.700000762939453,True,119.30363105739482
10.0,240.0,95.66666666666667,962.0,1011.0,1.0,NA,-81.76230347467323,22.809311284104872,True,139.91243498535832
10.0,240.0,91.33333333333333,964.0,1011.0,1.0,NA,-81.91430688862772,22.92052342211978,True,159.7988624611767
10.0,240.0,87.0,966.0,1011.0,1.0,NA,-82.0607681274414,23.033916473388672,True,179.38940003663137
10.0,240.0,83.0,968.3333333333334,1011.0,1.0,NA,-82.20590982821531,23.15014105089996,True,199.07237720793853
10.0,240.0,79.0,970.6666666666666,1011.0,1.0,NA,-82.35180753062745,23.271333033977808,False,
10.0,240.0,75.0,973.0,1011.0,1.0,NA,-82.50000000000001,23.399999618530273,False,
10.0,240.0,75.66666666666667,972.0,1011.0,1.0,NA,-82.65142773881455,23.537870718508177,False,
10.0,240.0,76.33333333333333,971.0,1011.0,1.0,NA,-82.8046381981904,23.683567120033377,False,
10.0,240.0,77.0,970.0,1011.0,1.0,NA,-82.95758056640625,23.834932327270508,False,
10.0,240.0,78.0,969.0,1011.0,1.0,NA,-83.10841553244441,23.989755155945677,False,
10.0,240.0,79.0,968.0,1011.0,1.0,NA,-83.25614978810181,24.14560566803111,False,
10.0,240.0,80.0,967.0,1011.0,1.0,NA,-83.4000015258789,24.299999237060547,False,
10.0,241.66666666666666,81.66666666666667,966.0,1011.0,1.0,NA,-83.53946367054256,24.451200729807447,False,
10.0,243.33333333333334,83.33333333333333,965.0,1011.0,1.0,NA,-83.67512807592503,24.60047298600423,False,
10.0,245.0,85.0,964.0,1011.0,1.0,NA,-83.80786132812501,24.74982833862305,False,
10.0,246.66666666666666,86.66666666666667,963.3333333333334,1011.3333333333334,1.0,NA,-83.93863582515314,24.900593359828868,False,
10.0,248.33333333333334,88.33333333333333,962.6666666666666,1011.6666666666666,1.0,NA,-84.0688472126685,25.05135157855797,False,
10.0,250.0,90.0,962.0,1012.0,1.0,NA,-84.19999694824219,25.200000762939457,False,
9.0,250.0,93.33333333333333,958.6666666666666,1012.0,1.0,NA,-84.33308150495523,25.34527644846243,False,
8.0,250.0,96.66666666666667,955.3333333333334,1012.0,1.0,NA,-84.46707741792855,25.489265240056124,False,
7.0,250.0,100.0,952.0,1012.0,1.0,NA,-84.60045623779297,25.634891510009766,False,
6.333333333333333,250.0,103.33333333333333,948.6666666666666,1012.0,1.0,NA,-84.73237078758515,25.784678203521736,False,
5.666666666666667,250.0,106.66666666666667,945.3333333333334,1012.0,1.0,NA,-84.86469897996544,25.939542557427014,False,
5.0,250.0,110.0,942.0,1012.0,1.0,NA,-85.0,26.100000381469727,False,
5.0,250.0,112.33333333333333,940.6666666666666,1012.0,1.0,NA,-85.13983984729013,26.266566270400553,False,
5.0,250.0,114.66666666666667,939.3333333333334,1012.0,1.0,NA,-85.28181177957794,26.439749958996472,False,
5.0,250.0,117.0,938.0,1012.0,1.0,NA,-85.42251586914064,26.620059967041016,False,
5.0,250.0,119.66666666666667,937.0,1012.0,1.0,NA,-85.55844038260754,26.807677690511703,False,
5.0,250.0,122.33333333333333,936.0,1012.0,1.0,NA,-85.6856263640166,27.001476030162024,False,
5.0,250.0,125.0,935.0,1012.0,1.0,NA,-85.80000305175781,27.20000076293946,False,
5.666666666666667,250.0,124.0,934.0,1011.6666666666666,1.0,NA,-85.89898784663585,27.40245993711191,False,
6.333333333333333,250.0,123.0,933.0,1011.3333333333334,1.0,NA,-85.98595079911402,27.61071068622909,False,
7.0,250.0,122.0,932.0,1011.0,1.0,NA,-86.06575012207031,27.827272415161133,False,
8.0,250.0,121.33333333333333,931.3333333333334,1010.6666666666666,1.0,NA,-86.14284605094447,28.05273795360973,False,
9.0,250.0,120.66666666666667,930.6666666666666,1010.3333333333334,1.0,NA,-86.22010691142391,28.279993830602844,False,
10.0,250.0,120.0,930.0,1010.0,1.0,NA,-86.30000305175781,28.500000000000004,False,
10.0,250.0,118.33333333333333,932.0,1010.0,1.0,NA,-86.38460785319585,28.707143758793492,False,
10.0,250.0,116.66666666666667,934.0,1010.0,1.0,NA,-86.47440682898947,28.909521776506732,False,
10.0,250.0,115.0,936.0,1010.0,1.0,NA,-86.56948852539064,29.1186580657959,False,
10.0,250.0,113.33333333333333,938.0,1010.3333333333334,1.0,NA,-86.67041134513715,29.346007858904198,False,
10.0,250.0,111.66666666666667,940.0,1010.6666666666666,1.0,NA,-86.77961311691071,29.602751266422896,False,
10.0,250.0,110.0,942.0,1011.0,1.0,NA,-86.90000152587892,29.899999618530277,False,
11.333333333333334,250.0,106.66666666666667,944.6666666666666,1011.0,1.0,NA,-87.03213724350442,30.23519747976615,False,
13.0,250.0,98.33333333333333,948.6666666666666,1011.0,1.0,NA,-87.16742561429547,30.552969338946205,False,
15.0,250.0,85.0,954.0,1011.0,1.0,NA,-87.30027770996094,30.826753616333008,True,16.492053652987586
16.666666666666668,250.0,71.66666666666667,959.3333333333334,1011.0,1.0,NA,-87.43109480846468,31.07058942636587,True,46.337693285201944
18.333333333333332,250.0,58.333333333333336,964.6666666666666,1011.0,1.0,NA,-87.56306077703316,31.292842858679496,True,74.05694925360983
20.0,250.0,45.0,970.0,1011.0,1.0,NA,-87.69999694824219,31.500000000000004,True,100.50556571824131
20.666666666666668,238.33333333333334,42.333333333333336,973.3333333333334,1010.3333333333334,1.0,NA,-87.84414850174315,31.69749811012748,True,126.3641253180264
21.333333333333332,226.66666666666666,39.666666666666664,976.6666666666666,1009.6666666666666,1.0,NA,-87.99145600548985,31.886579141158027,True,151.58068191034403
22.0,215.0,37.0,980.0,1009.0,1.0,NA,-88.13628387451172,32.06743621826172,True,175.89192485397976
23.0,203.33333333333334,34.666666666666664,983.6666666666666,1008.6666666666666,1.0,NA,-88.27301378963358,32.24164778129044,True,199.14987609602096
24.0,191.66666666666666,32.333333333333336,987.3333333333334,1008.3333333333334,1.0,NA,-88.39609649486228,32.41633352882327,True,221.7560769651397
25.0,180.0,30.0,991.0,1008.0,1.0,NA,-88.50000000000003,32.599998474121094,True,244.3838079162571
25.0,180.0,29.0,992.0,1008.0,1.0,NA,-88.58093648096234,32.798827386166195,True,267.75374694728646
25.0,180.0,28.0,993.0,1008.0,1.0,NA,-88.64209477811805,33.009724056826514,True,291.889434579039
25.0,180.0,27.0,994.0,1008.0,1.0,NA,-88.68840789794922,33.2272720336914,True,316.4611786966657
16.666666666666668,120.0,26.333333333333332,995.0,1008.0,1.0,NA,-88.72526798743573,33.447326799478795,True,341.1685848285429
8.333333333333336,60.0,25.666666666666668,996.0,1008.0,1.0,NA,-88.75990375554889,33.670831577421005,True,366.227547614319
0.0,0.0,25.0,997.0,1008.0,1.0,NA,-88.8000030517578,33.9000015258789,True,391.9781388907337
0.0,0.0,24.0,997.6666666666666,1008.0,1.0,NA,-88.85083888193935,34.13599117207635,True,418.63398646797043
0.0,0.0,23.0,998.3333333333334,1008.0,1.0,NA,-88.90802487760156,34.3757125186891,True,445.80298212505335
0.0,0.0,22.0,999.0,1008.0,1.0,NA,-88.96475982666016,34.61501693725585,True,472.9156332375563
0.0,0.0,21.333333333333332,1000.0,1008.0,1.0,NA,-89.01556667261423,34.85016531401879,True,499.47194229127194
0.0,0.0,20.666666666666668,1001.0,1008.0,1.0,NA,-89.06026498129603,35.07905659403387,True,525.2473508332095
0.0,0.0,20.0,1002.0,1008.0,1.0,NA,-89.0999984741211,35.29999923706055,True,550.0789711584358
0.0,0.0,20.0,1002.0,1008.6666666666666,1.0,NA,-89.13541907224345,35.51145782733712,True,573.8102259215359
0.0,0.0,20.0,1002.0,1009.3333333333334,1.0,NA,-89.16521149577119,35.71252144701747,True,596.32911095602
0.0,0.0,20.0,1002.0,1010.0,1.0,NA,-89.18756866455078,35.902435302734375,True,617.5425906947464
0.0,0.0,20.0,1002.3333333333334,1010.0,1.0,NA,-89.20098124314642,36.080528718655664,True,637.3824063967297
0.0,0.0,20.0,1002.6666666666666,1010.0,1.0,NA,-89.20513087499279,36.24646748908944,True,655.8377158237379
0.0,0.0,20.0,1003.0,1010.0,1.0,NA,-89.19999694824219,36.400001525878906,True,672.9161162515829
0.0,0.0,19.0,1003.3333333333334,1010.0,1.0,NA,-89.1856132870755,36.54102166856431,True,688.649499548551
0.0,0.0,18.0,1003.6666666666666,1010.0,1.0,NA,-89.16223145978792,36.669982467474334,True,703.1403787821818
0.0,0.0,17.0,1004.0,1010.0,1.0,NA,-89.13015747070312,36.787479400634766,True,716.5144773864871
0.0,0.0,16.333333333333332,1004.3333333333334,1010.0,1.0,NA,-89.09025871022253,36.89495449008042,True,728.9814480669751
0.0,0.0,15.666666666666666,1004.6666666666666,1010.0,1.0,NA,-89.0456481130582,36.997235933882465,True,741.0257725532875
0.0,0.0,15.0,1005.0,1010.0,1.0,NA,-89.00000000000001,37.099998474121094,True,753.1493312128341
0.0,0.0,15.0,1005.3333333333334,1010.0,1.0,NA,-88.95592891196496,37.20723351948817,True,765.6967091598855
0.0,0.0,15.0,1005.6666666666666,1010.0,1.0,NA,-88.91181027037938,37.31619914512223,True,778.4266751519991
0.0,0.0,15.0,1006.0,1010.0,1.0,NA,-88.86495971679689,37.42247009277344,True,790.9477784502872
0.0,0.0,15.0,1006.3333333333334,1010.0,1.0,NA,-88.81339007605393,37.52232993669594,True,802.9481241496434
0.0,0.0,15.0,1006.6666666666666,1010.0,1.0,NA,-88.75790290611869,37.614897581159894,True,814.3438669084585
0.0,0.0,15.0,1007.0,1010.0,1.0,NA,-88.6999969482422,37.70000076293946,True,825.0925212405667
0.0,0.0,15.0,1007.0,1010.0,1.0,NA,-88.6407279672503,37.77769529488076,True,835.1820600506494
0.0,0.0,15.0,1007.0,1010.0,1.0,NA,-88.57937982226825,37.84894929411801,True,844.7642406784206
0.0,0.0,15.0,1007.0,1010.0,1.0,NA,-88.5147933959961,37.91495895385742,True,854.0381172032488
0.0,0.0,15.0,1007.3333333333334,1010.0,1.0,NA,-88.44617956355309,37.97716175048928,True,863.2053835444228
0.0,0.0,15.0,1007.6666666666666,1010.0,1.0,NA,-88.37422916973524,38.03796029314026,True,872.448903671151
0.0,0.0,15.0,1008.0,1010.0,1.0,NA,-88.3000030517578,38.09999847412109,True,881.9256158221965
0.0,0.0,15.0,1008.0,1010.0,1.0,NA,-88.22421339451316,38.165177535066746,True,891.7475010696454
0.0,0.0,15.0,1008.0,1010.0,1.0,NA,-88.14617777360263,38.23242811490912,True,901.8677651868967
0.0,0.0,15.0,1008.0,1010.0,1.0,NA,-88.06486511230469,38.2999382019043,True,912.1995689512667
0.0,0.0,15.0,1008.3333333333334,1010.0,1.0,NA,-87.97957947956026,38.366417806961415,True,922.6867793253697
0.0,0.0,15.0,1008.6666666666666,1010.0,1.0,NA,-87.89096552696019,38.43266503160185,True,933.3589004582186
0.0,0.0,15.0,1009.0,1010.0,1.0,NA,-87.8000030517578,38.5,True,944.2573990044547
0.0,0.0,15.0,1009.0,1010.0,1.0,NA,-87.70737984718497,38.56921261132798,True,955.3989956887904
0.0,0.0,15.0,1009.0,1010.0,1.0,NA,-87.61261569038811,38.63897186474896,True,966.7117492415696
0.0,0.0,15.0,1009.0,1010.0,1.0,NA,-87.51493835449219,38.70741653442383,True,978.1058897486464
0.0,0.0,15.0,1009.3333333333334,1010.0,1.0,NA,-87.41369753650297,38.77319468130227,True,989.53385470721
0.0,0.0,15.0,1009.6666666666666,1010.0,1.0,NA,-87.30873062894965,38.83699151348935,True,1001.0687325253352
0.0,0.0,15.0,1010.0,1010.0,1.0,NA,-87.19999694824219,38.900001525878906,True,1012.803546999319
0.0,0.0,15.0,1010.0,1010.0,1.0,NA,-87.08770940585542,38.962815526753175,True,1024.7668647421076
0.0,0.0,15.0,1010.0,1010.0,1.0,NA,-86.97309529352387,39.02360957794797,True,1036.7590393329867
0.0,0.0,15.0,1010.0,1010.0,1.0,NA,-86.85763549804688,39.0799560546875,True,1048.5343925641814
0.0,0.0,15.0,1010.0,1010.0,1.0,NA,-86.74203346619645,39.12950018303014,True,1059.92950121864
0.0,0.0,15.0,1010.0,1010.0,1.0,NA,-86.6238828846356,39.170178592371016,True,1071.0767356182466
0.0,0.0,15.0,1010.0,1010.0,1.0,NA,-86.5,39.20000076293946,True,1082.257066002711
0.0,0.0,15.0,1010.0,1010.0,1.0,NA,-86.36877661596891,39.21765198476052,True,1093.7322486087944
0.0,0.0,15.0,1010.0,1010.0,1.0,NA,-86.23490676439629,39.2245207870424,True,1105.2896003903393
0.0,0.0,15.0,1010.0,1010.0,1.0,NA,-86.10466003417969,39.22267150878906,True,1116.5110601267766
0.0,0.0,15.0,1010.0,1010.0,1.0,NA,-85.98436707314683,39.21470708834082,True,1126.9117057117237
0.0,0.0,15.0,1010.0,1010.0,1.0,NA,-85.88060276484656,39.20538486138354,True,1135.9116803561842
0.0,0.0,15.0,1010.0,1010.0,1.0,NA,-85.8000030517578,39.20000076293945,True,1142.8824393782922
0.0,0.0,14.0,1009.6666666666666,1010.0,1.0,NA,-85.74703623971838,39.20216111537191,True,1147.4528311123245
0.0,0.0,13.0,1009.3333333333334,1010.0,1.0,NA,-85.71750008800127,39.2087137904088,True,1150.1000112001846
0.0,0.0,12.0,1009.0,1010.0,1.0,NA,-85.70502471923828,39.21481704711914,True,1151.3711555498373
0.0,0.0,11.333333333333334,1009.0,1010.0,1.0,NA,-85.70300812314454,39.21629536179261,True,1151.610328581367
0.0,0.0,10.666666666666666,1009.0,1010.0,1.0,NA,-85.70391975776855,39.21163807960167,True,1152.134116570421
0.0,0.0,10.0,1009.0,1010.0,1.0,NA,-85.69999694824217,39.20000076293945,True,1153.4715422385557
0.0,0.0,10.0,1009.0,1010.0,1.0,NA,-85.68573084633478,39.18082553505961,True,1155.9328097413136
0.0,0.0,10.0,1009.0,1010.0,1.0,NA,-85.66462791036598,39.154700762658,True,1159.360409354385
0.0,0.0,10.0,1009.0,1010.0,1.0,NA,-85.64244842529297,39.122501373291016,True,1163.4197701709738
0.0,0.0,10.0,1009.0,1010.0,1.0,NA,-85.62395063715066,39.0851687841831,True,1167.8672473597003
0.0,0.0,10.0,1009.0,1010.0,1.0,NA,-85.60988463628534,39.043910371231114,True,1172.6129820564195
0.0,0.0,10.0,1009.0,1010.0,1.0,NA,-85.5999984741211,39.0,True,1177.5697226400348
0.0,0.0,10.0,1009.0,1010.0,1.0,NA,-85.59402677216319,38.9544300013127,True,1182.6631014480272
0.0,0.0,10.0,1009.0,1010.0,1.0,NA,-85.59165043224212,38.90706656702434,True,1187.933684804304
0.0,0.0,10.0,1009.0,1010.0,1.0,NA,-85.59253692626952,38.85749435424804,True,1193.4463974330147
0.0,0.0,10.0,1009.3333333333334,1010.0,1.0,NA,-85.59592966478529,38.805617618127194,True,1199.2223084497189
0.0,0.0,10.0,1009.6666666666666,1010.0,1.0,NA,-85.59937581284217,38.752619005926135,True,1205.1230515819097
0.0,0.0,10.0,1010.0,1010.0,1.0,NA,-85.5999984741211,38.70000076293945,True,1210.9741825736019
0.0,0.0,10.0,1010.0,1010.0,1.0,NA,-85.59598560258588,38.648914656341624,True,1216.6653701414714
0.0,0.0,10.0,1010.0,1010.0,1.0,NA,-85.58978455333214,38.599110540826736,True,1222.2294739527115
0.0,0.0,10.0,1010.0,1010.0,1.0,NA,-85.58490753173827,38.54998779296875,True,1227.7081035397857
0.0,0.0,10.0,1010.0,1010.0,1.0,NA,-85.5843725130872,38.50091986359358,True,1233.164406851035
0.0,0.0,10.0,1010.0,1010.0,1.0,NA,-85.58922055227973,38.45117650053504,True,1238.7116932254962
0.0,0.0,10.0,1010.0,1010.0,1.0,NA,-85.5999984741211,38.400001525878906,True,1244.479026167747
0.0,0.0,10.0,1009.6666666666666,1010.0,1.0,NA,-85.61712842356998,38.34708828041539,True,1250.5492549571247
0.0,0.0,10.0,1009.3333333333334,1010.0,1.0,NA,-85.64053382619903,38.29392817975261,True,1256.8031063022231
0.0,0.0,10.0,1009.0,1010.0,1.0,NA,-85.67001342773438,38.24246215820312,True,1263.0779334832807
0.0,0.0,10.0,1009.0,1010.0,1.0,NA,-85.70562960978056,38.19397783758915,True,1269.3025989140876
0.0,0.0,10.0,1009.0,1010.0,1.0,NA,-85.74849929745606,38.147149589771615,True,1275.7180552635514
0.0,0.0,10.0,1009.0,1010.0,1.0,NA,-85.80000305175781,38.099998474121094,True,1282.6308186176357
0.0,0.0,10.0,1009.0,1010.0,1.0,NA,-85.86078315258916,38.051500022231814,True,1290.20622597607
0.0,0.0,10.0,1009.0,1010.0,1.0,NA,-85.92852875547916,38.00444765459261,True,1298.1172037619426
