radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,40.0,1006.0,1010.0,1.0,NA,-80.75213209849842,26.586767927339555,True,113.22280398911771
0.0,0.0,40.0,1006.0,1010.0,1.0,NA,-80.60347747802734,26.717426300048828,True,133.94306586350768
0.0,0.0,40.0,1006.0,1010.0,1.0,NA,-80.47425272541162,26.867268061181218,True,154.9699689131175
0.0,0.0,40.0,1006.0,1010.0,1.0,NA,-80.3706829287774,27.030272168659923,True,175.80053120884375
0.0,0.0,40.0,1006.0,1010.0,1.0,NA,-80.30000305175781,27.200000762939453,True,195.92824514048607
0.0,0.0,41.666666666666664,1005.6666666666666,1010.0,1.0,NA,-80.26690938026925,27.37157877572829,False,
0.0,0.0,43.333333333333336,1005.3333333333334,1010.0,1.0,NA,-80.2659434893614,27.5463823037508,False,
0.0,0.0,45.0,1005.0,1010.0,1.0,NA,-80.28910827636719,27.72735023498535,False,
0.0,0.0,46.666666666666664,1005.0,1010.0,1.0,NA,-80.32753944779294,27.91606478738494,False,
0.0,0.0,48.333333333333336,1005.0,1010.0,1.0,NA,-80.36890394683896,28.108681498801232,False,
0.0,0.0,50.0,1005.0,1010.0,1.0,NA,-80.4000015258789,28.299999237060547,False,
0.0,0.0,51.666666666666664,1004.6666666666666,1010.0,1.0,NA,-80.41135592878314,28.486144409010183,False,
0.0,0.0,53.333333333333336,1004.3333333333334,1010.0,1.0,NA,-80.40838686540872,28.66855357758143,False,
0.0,0.0,55.0,1004.0,1010.0,1.0,NA,-80.40023803710938,28.84999084472656,False,
0.0,0.0,56.666666666666664,1004.0,1010.0,1.0,NA,-80.39471431374545,29.032623548005333,False,
0.0,0.0,58.333333333333336,1004.0,1010.0,1.0,NA,-80.39426523920406,29.21623196740749,False,
0.0,0.0,60.0,1004.0,1010.0,1.0,NA,-80.40000152587889,29.399999618530273,False,
0.0,0.0,60.666666666666664,1003.6666666666666,1010.0,1.0,NA,-80.41245523935778,29.58332910119829,False,
0.0,0.0,61.333333333333336,1003.3333333333334,1010.0,1.0,NA,-80.42984385800499,29.76649935214569,False,
0.0,0.0,62.0,1003.0,1010.0,1.0,NA,-80.4498062133789,29.950008392333984,False,
0.0,0.0,63.0,1003.0,1010.0,1.0,NA,-80.46992469202141,30.134074670207678,False,
0.0,0.0,64.0,1003.0,1010.0,1.0,NA,-80.4875559004086,30.317798344143206,False,
0.0,0.0,65.0,1003.0,1010.0,1.0,NA,-80.5,30.499999999999996,False,
0.0,0.0,65.0,1002.6666666666666,1010.0,1.0,NA,-80.50558396184903,30.680021986376474,False,
0.0,0.0,65.0,1002.3333333333334,1010.0,1.0,NA,-80.50674199538449,30.859293702827145,False,
0.0,0.0,65.0,1002.0,1010.0,1.0,NA,-80.50693511962889,31.039766311645508,False,
0.0,0.0,65.0,1002.0,1010.0,1.0,NA,-80.50827860446257,31.22309835535573,False,
0.0,0.0,65.0,1002.0,1010.0,1.0,NA,-80.50750472319666,31.40977789740464,False,
0.0,0.0,65.0,1002.0,1010.0,1.0,NA,-80.5,31.600000381469727,False,
0.0,0.0,65.0,1002.3333333333334,1010.0,1.0,NA,-80.48518925457792,31.79418794902114,False,
0.0,0.0,65.0,1002.6666666666666,1010.0,1.0,NA,-80.47865048878194,31.99366953269984,False,
0.0,0.0,65.0,1003.0,1010.0,1.0,NA,-80.5,32.20000076293945,False,
0.0,0.0,61.666666666666664,1003.3333333333334,1010.0,1.0,NA,-80.56042652186538,32.41563922900764,True,12.320223803836418
0.0,0.0,58.333333333333336,1003.6666666666666,1010.0,1.0,NA,-80.63740853299278,32.64665035550819,True,39.00204573782811
0.0,0.0,55.0,1004.0,1010.0,1.0,NA,-80.69999694824219,32.900001525878906,True,67.77474011520927
0.0,0.0,53.333333333333336,1004.3333333333334,1010.0,1.0,NA,-80.724046803414,33.18050850770581,True,99.04614980037532
0.0,0.0,51.666666666666664,1004.6666666666666,1010.0,1.0,NA,-80.71262961807062,33.48438060516775,True,132.8518295539513
0.0,0.0,50.0,1005.0,1010.0,1.0,NA,-80.67562103271484,33.80567550659179,True,168.7420674777379
0.0,0.0,48.333333333333336,1005.3333333333334,1010.0,1.0,NA,-80.62253360334572,34.13790739360697,True,206.00751885238344
0.0,0.0,46.666666666666664,1005.6666666666666,1010.0,1.0,NA,-80.56142754794733,34.47241642105025,True,243.62431217282955
0.0,0.0,45.0,1006.0,1010.0,1.0,NA,-80.5,34.79999923706055,True,280.48084253264346
0.0,0.0,42.333333333333336,1006.3333333333334,1010.0,1.0,NA,-80.443681693721,35.1138880205681,True,315.7590293332839
0.0,0.0,39.666666666666664,1006.6666666666666,1010.0,1.0,NA,-80.3888377662757,35.41705707366835,True,349.8356297856666
0.0,0.0,37.0,1007.0,1010.0,1.0,NA,-80.3295669555664,35.714916229248054,True,383.3871425824439
0.0,0.0,34.666666666666664,1007.6666666666666,1010.0,1.0,NA,-80.26122051324522,36.01173701776393,True,416.96184548004044
0.0,0.0,32.333333333333336,1008.3333333333334,1010.0,1.0,NA,-80.18415974596319,36.3072377599527,True,450.5404376902915
0.0,0.0,30.0,1009.0,1010.0,1.0,NA,-80.09999847412111,36.599998474121094,True,483.95285774525695
0.0,0.0,29.0,1009.3333333333334,1010.0,1.0,NA,-80.01018248946347,36.88897184543313,True,517.0668007859015
0.0,0.0,28.0,1009.6666666666666,1010.0,1.0,NA,-79.91548546910984,37.174601226482146,True,549.9209000656489
0.0,0.0,27.0,1010.0,1010.0,1.0,NA,-79.81651306152344,37.45770263671875,True,582.594448805096
0.0,0.0,26.333333333333332,1010.3333333333334,1010.3333333333334,1.0,NA,-79.71387091516749,37.7390920955936,True,615.1640469834733
0.0,0.0,25.666666666666668,1010.6666666666666,1010.6666666666666,1.0,NA,-79.60816467850526,38.019585622557315,True,647.7040786686874
0.0,0.0,25.0,1011.0,1011.0,1.0,NA,-79.5,38.29999923706055,True,680.287240363022
