radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,39.0,1003.0,1010.0,1.0,NA,-36.40374457509147,12.424067374308624,False,
0.0,0.0,40.0,1003.0,1010.0,1.0,NA,-36.70000076293945,12.5,False,
0.0,0.0,40.0,1002.6666666666666,1010.0,1.0,NA,-37.011480063610385,12.563699621168748,False,
0.0,0.0,40.0,1002.3333333333334,1010.0,1.0,NA,-37.33606175153147,12.617423893522409,False,
0.0,0.0,40.0,1002.0,1010.0,1.0,NA,-37.6702766418457,12.664777755737303,False,
0.0,0.0,40.0,1002.0,1010.0,1.0,NA,-38.010802663931706,12.70919332880168,False,
0.0,0.0,40.0,1002.0,1010.0,1.0,NA,-38.35490620411068,12.75341146295155,False,
0.0,0.0,40.0,1002.0,1010.0,1.0,NA,-38.70000076293945,12.800000190734862,False,
0.0,0.0,40.0,1001.6666666666666,1010.0,1.0,NA,-39.04422876059804,12.850690722896887,False,
0.0,0.0,40.0,1001.3333333333334,1010.0,1.0,NA,-39.38864829575917,12.903866982972241,False,
0.0,0.0,40.0,1001.0,1010.0,1.0,NA,-39.73504638671876,12.957076072692871,False,
0.0,0.0,40.0,1001.0,1010.0,1.0,NA,-40.085062535465774,13.008147650991603,False,
0.0,0.0,40.0,1001.0,1010.0,1.0,NA,-40.43974617876157,13.056041605604804,False,
0.0,0.0,40.0,1001.0,1010.0,1.0,NA,-40.79999923706055,13.100000381469725,False,
0.0,0.0,40.0,1001.0,1010.0,1.0,NA,-41.166147640371975,13.139511665905165,False,
0.0,0.0,40.0,1001.0,1010.0,1.0,NA,-41.53621335692458,13.175044115756089,False,
0.0,0.0,40.0,1001.0,1010.0,1.0,NA,-41.90764236450195,13.207311630249022,False,
0.0,0.0,40.0,1001.0,1010.0,1.0,NA,-42.27771142195364,13.237336872939725,False,
0.0,0.0,40.0,1001.0,1010.0,1.0,NA,-42.643020412393156,13.267377564700993,False,
0.0,0.0,40.0,1001.0,1010.0,1.0,NA,-43.0,13.300000190734862,False,
0.0,0.0,40.0,1001.0,1010.0,1.0,NA,-43.34617787768728,13.336859997541536,False,
0.0,0.0,40.0,1001.0,1010.0,1.0,NA,-43.683469853302746,13.375967276813894,False,
0.0,0.0,40.0,1001.0,1010.0,1.0,NA,-44.01488876342773,13.414421081542969,False,
0.0,0.0,40.0,1001.0,1010.0,1.0,NA,-44.34329798291496,13.449437050705688,False,
0.0,0.0,40.0,1001.0,1010.0,1.0,NA,-44.67096303970255,13.478697167222565,False,
0.0,0.0,40.0,1001.0,1010.0,1.0,NA,-45.0,13.5,False,
0.0,0.0,40.0,1001.0,1010.0,1.0,NA,-45.33192063209528,13.51190164127207,False,
0.0,0.0,40.0,1001.0,1010.0,1.0,NA,-45.66581951259045,13.51598827658361,False,
0.0,0.0,40.0,1001.0,1010.0,1.0,NA,-46.000186920166016,13.514603614807129,False,
0.0,0.0,40.0,1001.0,1010.0,1.0,NA,-46.333846352310644,13.510052144975331,False,
0.0,0.0,40.0,1001.0,1010.0,1.0,NA,-46.666954181745524,13.504481476761724,False,
0.0,0.0,40.0,1001.0,1010.0,1.0,NA,-47.0,13.499999999999998,False,
0.0,0.0,40.0,1001.0,1010.0,1.0,NA,-47.3333377947895,13.498176460390352,False,
0.0,0.0,40.0,1001.0,1010.0,1.0,NA,-47.6667791385741,13.49842102709901,False,
0.0,0.0,40.0,1001.0,1010.0,1.0,NA,-47.999999999999986,13.499604225158691,False,
0.0,0.0,40.0,1001.3333333333334,1010.0,1.0,NA,-48.3328578522842,13.500689510795777,False,
0.0,0.0,40.0,1001.6666666666666,1010.0,1.0,NA,-48.66593618692713,13.501012065011313,False,
0.0,0.0,40.0,1002.0,1010.0,1.0,NA,-48.999999999999986,13.5,False,
0.0,0.0,40.0,1002.3333333333334,1010.0,1.0,NA,-49.335511529535395,13.497413096727632,False,
0.0,0.0,40.0,1002.6666666666666,1010.0,1.0,NA,-49.671721981411224,13.494337811244398,False,
0.0,0.0,40.0,1003.0,1010.0,1.0,NA,-50.0075798034668,13.49219226837158,False,
0.0,0.0,40.0,1003.3333333333334,1010.0,1.0,NA,-50.34194003727819,13.492190320944221,False,
0.0,0.0,40.0,1003.6666666666666,1010.0,1.0,NA,-50.67328409936909,13.494728733852408,False,
0.0,0.0,40.0,1004.0,1010.0,1.0,NA,-50.99999999999999,13.499999999999996,False,
0.0,0.0,39.0,1004.3333333333334,1010.0,1.0,NA,-51.32098654640422,13.508209009003755,False,
0.0,0.0,38.0,1004.6666666666666,1010.0,1.0,NA,-51.637185733706374,13.519610237332136,False,
0.0,0.0,37.0,1005.0,1010.0,1.0,NA,-51.950050354003906,13.534470558166502,False,
0.0,0.0,36.333333333333336,1005.3333333333334,1010.0,1.0,NA,-52.26165678428444,13.552965199278983,False,
0.0,0.0,35.666666666666664,1005.6666666666666,1010.0,1.0,NA,-52.57657574109652,13.574902806804749,False,
0.0,0.0,35.0,1006.0,1010.0,1.0,NA,-52.9000015258789,13.600000381469725,False,
0.0,0.0,34.0,1006.0,1010.0,1.0,NA,-53.23524538967303,13.62801570328649,False,
0.0,0.0,33.0,1006.0,1010.0,1.0,NA,-53.57808638193134,13.658869669414244,False,
0.0,0.0,32.0,1006.0,1010.0,1.0,NA,-53.92242050170897,13.692523956298825,False,
0.0,0.0,31.333333333333332,1006.3333333333334,1010.0,1.0,NA,-54.26202004099328,13.72857337685952,False,
0.0,0.0,30.666666666666668,1006.6666666666666,1010.0,1.0,NA,-54.59016246350045,13.765145289909373,False,
0.0,0.0,30.0,1007.0,1010.0,1.0,NA,-54.90000152587889,13.800000190734863,False,
0.0,0.0,30.0,1007.0,1010.0,1.0,NA,-55.18705982120006,13.831635707590024,False,
0.0,0.0,30.0,1007.0,1010.0,1.0,NA,-55.456335288227656,13.86149800059913,False,
0.0,0.0,30.0,1007.0,1010.0,1.0,NA,-55.71519470214843,13.891770362854006,False,
0.0,0.0,30.0,1007.3333333333334,1010.0,1.0,NA,-55.97089578714406,13.924381243149748,False,
0.0,0.0,30.0,1007.6666666666666,1010.0,1.0,NA,-56.23026006337584,13.960239713094584,False,
0.0,0.0,30.0,1008.0,1010.0,1.0,NA,-56.5,13.999999999999996,False,
0.0,0.0,30.0,1008.0,1010.0,1.0,NA,-56.78484386471442,14.044060526476011,False,
0.0,0.0,30.0,1008.0,1010.0,1.0,NA,-57.0815831193837,14.091796496326728,False,
0.0,0.0,30.0,1008.0,1010.0,1.0,NA,-57.38502502441406,14.142327308654783,False,
0.0,0.0,30.0,1008.3333333333334,1010.0,1.0,NA,-57.690582765816444,14.194702636607456,False,
0.0,0.0,30.0,1008.6666666666666,1010.0,1.0,NA,-57.9960932320205,14.247693249510636,False,
0.0,0.0,30.0,1009.0,1010.0,1.0,NA,-58.29999923706055,14.300000190734863,False,
0.0,0.0,30.0,1009.0,1010.0,1.0,NA,-58.6012473132307,14.35068853979218,False,
0.0,0.0,30.0,1009.0,1010.0,1.0,NA,-58.90079886586436,14.400279520760652,False,
0.0,0.0,30.0,1009.0,1010.0,1.0,NA,-59.20011901855469,14.44965839385986,False,
0.0,0.0,30.0,1009.3333333333334,1010.0,1.0,NA,-59.50025275271794,14.499511360543893,False,
0.0,0.0,30.0,1009.6666666666666,1010.0,1.0,NA,-59.80056448106282,14.549728387204945,False,
0.0,0.0,30.0,1010.0,1010.0,1.0,NA,-60.099998474121094,14.600000381469725,False,
0.0,0.0,29.0,1010.0,1010.0,1.0,NA,-60.39787561415704,14.650074101743076,False,
0.0,0.0,28.0,1010.0,1010.0,1.0,NA,-60.695023230365,14.699919709542364,False,
0.0,0.0,27.0,1010.0,1010.0,1.0,NA,-60.992645263671875,14.749563217163086,True,16.23895706639734
0.0,0.0,26.333333333333332,1010.0,1010.0,1.0,NA,-61.291930997612816,14.799121687145973,False,
0.0,0.0,25.666666666666668,1010.0,1010.0,1.0,NA,-61.59401108615624,14.849076383012724,False,
0.0,0.0,25.0,1010.0,1010.0,1.0,NA,-61.900001525878906,14.899999618530273,False,
0.0,0.0,25.0,1010.0,1010.0,1.0,NA,-62.210645371294106,14.95220044682833,False,
0.0,0.0,25.0,1010.0,1010.0,1.0,NA,-62.52519390866159,15.004934878487749,False,
0.0,0.0,25.0,1010.0,1010.0,1.0,NA,-62.84252548217773,15.057195663452147,False,
0.0,0.0,25.0,1010.3333333333334,1010.3333333333334,1.0,NA,-63.161518338834355,15.107936150615293,False,
0.0,0.0,25.0,1010.6666666666666,1010.6666666666666,1.0,NA,-63.48105033680546,15.15595208467148,False,
0.0,0.0,25.0,1011.0,1011.0,1.0,NA,-63.79999923706055,15.199999809265137,False,
0.0,0.0,25.0,1011.0,1011.0,1.0,NA,-64.11754153292605,15.239250492940034,False,
0.0,0.0,25.0,1011.0,1011.0,1.0,NA,-64.43404864715649,15.274534603837338,False,
0.0,0.0,25.0,1011.0,1011.0,1.0,NA,-64.75019073486328,15.307097434997559,False,
0.0,0.0,25.0,1011.0,1011.0,1.0,NA,-65.06652197183513,15.338150517908216,False,
0.0,0.0,25.0,1011.0,1011.0,1.0,NA,-65.38313261656975,15.368770337844916,False,
0.0,0.0,25.0,1011.0,1011.0,1.0,NA,-65.69999694824219,15.399999618530273,False,
0.0,0.0,25.0,1011.0,1011.0,1.0,NA,-66.01702399498951,15.432578240209535,False,
0.0,0.0,25.0,1011.0,1011.0,1.0,NA,-66.33386178079732,15.466034709218482,False,
0.0,0.0,25.0,1011.0,1011.0,1.0,NA,-66.65009307861328,15.499594688415526,False,
0.0,0.0,25.0,1011.0,1011.0,1.0,NA,-66.9656348354789,15.532737472723902,False,
0.0,0.0,25.0,1011.0,1011.0,1.0,NA,-67.28174069481122,15.565956885326173,False,
0.0,0.0,25.0,1011.0,1011.0,1.0,NA,-67.5999984741211,15.600000381469727,False,
0.0,0.0,23.333333333333332,1010.9444376627604,1010.9444376627604,1.0,NA,-67.92130692269765,15.63534598925391,False,
0.0,0.0,21.666666666666668,1010.8888753255209,1010.8888753255209,1.0,NA,-68.2438085169434,15.67139402818594,False,
0.0,0.0,20.0,1010.8333129882812,1010.8333129882812,1.0,NA,-68.56495666503905,15.707275390624996,False,
0.0,0.0,18.333333333333332,1010.7777709960938,1010.7777709960938,1.0,NA,-68.88239683019377,15.741927333676873,False,
0.0,0.0,16.666666666666668,1010.7222290039062,1010.7222290039062,1.0,NA,-69.19454269573033,15.773512573433859,False,
0.0,0.0,15.0,1010.6666870117188,1010.6666870117188,1.0,NA,-69.5,15.800000190734862,False,
0.0,0.0,15.0,1010.6111246744791,1010.6111246744791,1.0,NA,-69.79776015738804,15.820137159446048,False,
0.0,0.0,15.0,1010.5555623372396,1010.5555623372396,1.0,NA,-70.08835728641627,15.835782025542697,False,
0.0,0.0,15.0,1010.5,1010.5,1.0,NA,-70.37271118164062,15.849571228027344,False,
0.0,0.0,15.0,1010.4444376627604,1010.4444376627604,1.0,NA,-70.65183369458708,15.863912701261619,False,
0.0,0.0,15.0,1010.3888753255209,1010.3888753255209,1.0,NA,-70.9271049046621,15.880300361043554,False,
0.0,0.0,15.0,1010.3333129882812,1010.3333129882812,1.0,NA,-71.19999694824219,15.899999618530273,False,
0.0,0.0,15.0,1010.2777709960938,1010.2777709960938,1.0,NA,-71.47155470890331,15.924016624107903,False,
0.0,0.0,15.0,1010.2222290039062,1010.2222290039062,1.0,NA,-71.74111405901947,15.952320485078626,False,
0.0,0.0,15.0,1010.1666870117188,1010.1666870117188,1.0,NA,-72.00758361816406,15.984621047973631,False,
0.0,0.0,15.0,1010.1111246744791,1010.1111246744791,1.0,NA,-72.27070398021627,16.020531824803864,False,
0.0,0.0,15.0,1010.0555623372396,1010.0555623372396,1.0,NA,-72.53354363627824,16.059280989499317,False,
0.0,0.0,15.0,1010.0,1010.0,1.0,NA,-72.80000305175781,16.100000381469727,False,
0.0,0.0,15.0,1009.9444376627604,1010.0,1.0,NA,-73.0725915374769,16.142178782545944,False,
0.0,0.0,15.0,1009.8888753255209,1010.0,1.0,NA,-73.34825378591381,16.18673274424325,False,
0.0,0.0,15.0,1009.8333129882812,1010.0,1.0,NA,-73.62254333496094,16.234935760498047,False,
0.0,0.0,15.0,1009.7777709960938,1010.0,1.0,NA,-73.89128373588808,16.287536345341493,False,
0.0,0.0,15.0,1009.7222290039062,1010.0,1.0,NA,-74.151378593475,16.343183093183878,False,
0.0,0.0,15.0,1009.6666870117188,1010.0,1.0,NA,-74.4000015258789,16.399999618530273,False,
0.0,0.0,15.0,1009.6111246744791,1010.0,1.0,NA,-74.6352142606157,16.456789837326866,False,
0.0,0.0,15.0,1009.5555623372396,1010.0,1.0,NA,-74.85863096263623,16.515078871284384,False,
0.0,0.0,15.0,1009.5,1010.0,1.0,NA,-75.07275390625,16.577072143554688,False,
0.0,0.0,15.0,1009.4444376627604,1010.0,1.0,NA,-75.28066366274787,16.644703507485907,False,
0.0,0.0,15.0,1009.3888753255209,1010.0,1.0,NA,-75.4877539913461,16.718820537211336,False,
0.0,0.0,15.0,1009.3333129882812,1010.0,1.0,NA,-75.69999694824219,16.799999237060543,False,
0.0,0.0,15.0,1009.2777709960938,1010.0,1.0,NA,-75.92133030714274,16.888568357551353,False,
0.0,0.0,15.0,1009.2222290039062,1010.0,1.0,NA,-76.14755471179055,16.983867633954628,False,
0.0,0.0,15.0,1009.1666870117188,1010.0,1.0,NA,-76.3724365234375,17.08498954772949,False,
0.0,0.0,15.0,1009.1111246744791,1010.0,1.0,NA,-76.59060543619123,17.19050005035933,False,
0.0,0.0,15.0,1009.0555623372396,1010.0,1.0,NA,-76.80014447558304,17.296858973424655,False,
0.0,0.0,15.0,1009.0,1010.0,1.0,NA,-77.0,17.399999618530273,False,
0.0,0.0,15.0,1008.9444376627604,1010.0,1.0,NA,-77.18937269943049,17.49716428165531,False,
0.0,0.0,15.0,1008.8888753255209,1010.0,1.0,NA,-77.36848059026813,17.5908312362763,False,
0.0,0.0,15.0,1008.8333129882812,1010.0,1.0,NA,-77.53779602050781,17.684787750244137,False,
0.0,0.0,15.0,1008.7777709960938,1010.0,1.0,NA,-77.69809833712264,17.782588968197196,False,
0.0,0.0,15.0,1008.7222290039062,1010.0,1.0,NA,-77.85139488299863,17.886861541923853,False,
0.0,0.0,15.0,1008.6666870117188,1010.0,1.0,NA,-77.99999999999999,18.0,False,
0.0,0.0,15.0,1008.6111246744791,1010.0,1.0,NA,-78.1455521577357,18.12350267892088,False,
0.0,0.0,15.0,1008.5555623372396,1010.0,1.0,NA,-78.28698633679397,18.25528314685925,True,10.462619767924359
0.0,0.0,15.0,1008.5,1010.0,1.0,NA,-78.42256164550781,18.392358779907227,False,
0.0,0.0,15.0,1008.4444376627604,1010.0,1.0,NA,-78.55139932624148,18.531542095135844,False,
0.0,0.0,15.0,1008.3888753255209,1010.0,1.0,NA,-78.67606915748453,18.66882617353176,False,
0.0,0.0,15.0,1008.3333129882812,1010.0,1.0,NA,-78.80000305175781,18.799999237060547,False,
0.0,0.0,15.0,1008.2777709960938,1010.0,1.0,NA,-78.92555793928035,18.9221542081862,False,
0.0,0.0,15.0,1008.2222290039062,1010.0,1.0,NA,-79.05079082106438,19.037602811366487,False,
0.0,0.0,15.0,1008.1666870117188,1010.0,1.0,NA,-79.17268371582031,19.149961471557617,False,
0.0,0.0,15.0,1008.1111246744791,1010.0,1.0,NA,-79.28865780281319,19.262673945428453,False,
0.0,0.0,15.0,1008.0555623372396,1010.0,1.0,NA,-79.39789090352693,19.37849331649852,False,
0.0,0.0,15.0,1008.0,1010.0,1.0,NA,-79.5,19.499999999999996,False,
0.0,0.0,15.0,1007.9444376627604,1010.0,1.0,NA,-79.5948020332775,19.62886502734806,False,
0.0,0.0,15.0,1007.8888753255209,1010.0,1.0,NA,-79.68291378043112,19.76312189468984,False,
0.0,0.0,15.0,1007.8333129882812,1010.0,1.0,NA,-79.76515197753906,19.89989471435547,False,
0.0,0.0,15.0,1007.7777709960938,1010.0,1.0,NA,-79.84289659662873,20.036435347803355,False,
0.0,0.0,15.0,1007.7222290039062,1010.0,1.0,NA,-79.91978055352453,20.170506653005088,False,
0.0,0.0,15.0,1007.6666870117188,1010.0,1.0,NA,-80.0,20.29999923706055,False,
0.0,0.0,15.0,1007.6111246744791,1010.0,1.0,NA,-80.08635895343517,20.42345584238416,False,
0.0,0.0,15.0,1007.5555623372396,1010.0,1.0,NA,-80.17609289363617,20.542027752648533,False,
0.0,0.0,15.0,1007.5,1010.0,1.0,NA,-80.26504516601562,20.65751838684082,False,
0.0,0.0,15.0,1007.4444376627604,1010.0,1.0,NA,-80.34959076671387,20.771600170509032,False,
0.0,0.0,15.0,1007.3888753255209,1010.0,1.0,NA,-80.42823129478231,20.885421555444644,False,
0.0,0.0,15.0,1007.3333129882812,1010.0,1.0,NA,-80.5,21.0,False,
0.0,0.0,17.333333333333332,1007.2777709960938,1010.0,1.0,NA,-80.56423439156545,21.11603816337358,False,
0.0,0.0,19.666666666666668,1007.2222290039062,1010.0,1.0,NA,-80.62148901635491,21.232979508148475,False,
0.0,0.0,22.0,1007.1666870117188,1010.0,1.0,NA,-80.67262268066406,21.349952697753906,False,
0.0,0.0,24.666666666666668,1007.1111246744791,1010.0,1.0,NA,-80.71857260108821,21.466369758326277,False,
0.0,0.0,27.333333333333332,1007.0555623372396,1010.0,1.0,NA,-80.76058963542154,21.582776166830698,False,
0.0,0.0,30.0,1007.0,1010.0,1.0,NA,-80.80000305175781,21.70000076293945,False,
0.0,0.0,30.666666666666668,1006.6666666666666,1010.0,1.0,NA,-80.83783391447656,21.81859838864844,False,
0.0,0.0,31.333333333333332,1006.3333333333334,1010.0,1.0,NA,-80.87387047310037,21.93802789524811,False,
0.0,0.0,32.0,1006.0,1010.0,1.0,NA,-80.9075927734375,22.05747413635254,True,6.864572335629046
0.0,0.0,33.0,1005.6666666666666,1010.0,1.0,NA,-80.93886328415503,22.175834477268204,True,20.41412367658313
0.0,0.0,34.0,1005.3333333333334,1010.0,1.0,NA,-80.96907416535547,22.290856330071264,True,33.57654650797145
0.0,0.0,35.0,1005.0,1010.0,1.0,NA,-81.0,22.399999618530273,True,46.12257760391194
0.0,0.0,35.0,1004.6666666666666,1010.0,1.0,NA,-81.03287007374045,22.501677455420896,True,57.92247708659017
0.0,0.0,35.0,1004.3333333333334,1010.0,1.0,NA,-81.06673248299077,22.598115709547283,True,69.19567280860004
0.0,0.0,35.0,1004.0,1010.0,1.0,NA,-81.10009002685545,22.692493438720707,True,80.23421322582536
0.0,0.0,35.0,1003.6666666666666,1010.0,1.0,NA,-81.13210607818202,22.788172883914047,True,91.36838431297858
0.0,0.0,35.0,1003.3333333333334,1010.0,1.0,NA,-81.16458630479005,22.889249018746778,True,103.09004794030723
0.0,0.0,35.0,1003.0,1010.0,1.0,NA,-81.19999694824217,23.0,True,115.9277070937724
0.0,0.0,35.0,1002.6666666666666,1010.0,1.0,NA,-81.23983555511847,23.123201521482592,False,
0.0,0.0,35.0,1002.3333333333334,1010.0,1.0,NA,-81.28172489206912,23.255619425114574,False,
0.0,0.0,35.0,1002.0,1010.0,1.0,NA,-81.32231903076172,23.39251708984375,False,
0.0,0.0,35.0,1001.6666666666666,1010.0,1.0,NA,-81.35816576700877,23.529797775987106,False,
0.0,0.0,35.0,1001.3333333333334,1010.0,1.0,NA,-81.38538779320224,23.66592426933839,False,
0.0,0.0,35.0,1001.0,1010.0,1.0,NA,-81.40000152587892,23.799999237060543,False,
0.0,0.0,35.0,1000.6666666666666,1010.0,1.0,NA,-81.39938948810217,23.931090410751516,False,
0.0,0.0,35.0,1000.3333333333334,1010.0,1.0,NA,-81.3863986290419,24.058125779749364,False,
0.0,0.0,35.0,1000.0,1010.0,1.0,NA,-81.36524200439453,24.179998397827145,False,
0.0,0.0,35.0,1000.0,1010.0,1.0,NA,-81.3403213719996,24.295469086007163,False,
0.0,0.0,35.0,1000.0,1010.0,1.0,NA,-81.31679329826902,24.402769734308634,False,
0.0,0.0,35.0,1000.0,1010.0,1.0,NA,-81.30000305175781,24.5,False,
0.0,0.0,35.0,999.6666666666666,1010.0,1.0,NA,-81.29368135166273,24.5859160899328,False,
0.0,0.0,35.0,999.3333333333334,1010.0,1.0,NA,-81.2951007197476,24.661900409291036,False,
0.0,0.0,35.0,999.0,1010.0,1.0,NA,-81.29991912841797,24.729991912841797,False,
0.0,0.0,35.0,998.6666666666666,1010.0,1.0,NA,-81.30411509562609,24.79195920506365,False,
0.0,0.0,35.0,998.3333333333334,1010.0,1.0,NA,-81.30494932151085,24.848489489281143,False,
0.0,0.0,35.0,998.0,1010.0,1.0,NA,-81.30000305175781,24.899999618530273,False,
0.0,0.0,35.0,998.0,1010.0,1.0,NA,-81.28773667249882,24.94714458917961,False,
0.0,0.0,35.0,998.0,1010.0,1.0,NA,-81.2701271316511,24.99153197092795,False,
0.0,0.0,35.0,998.0,1010.0,1.0,NA,-81.25003051757812,25.03500747680664,False,
0.0,0.0,35.0,998.3333333333334,1010.0,1.0,NA,-81.23017765303597,25.080216112195213,False,
0.0,0.0,35.0,998.6666666666666,1010.0,1.0,NA,-81.21279829835102,25.133000051865977,False,
0.0,0.0,35.0,999.0,1010.0,1.0,NA,-81.19999694824217,25.200000762939453,False,
0.0,0.0,35.0,999.0,1010.0,1.0,NA,-81.19322451349812,25.28562942029149,False,
0.0,0.0,35.0,999.0,1010.0,1.0,NA,-81.19131756918665,25.38537602981938,False,
0.0,0.0,35.0,999.0,1010.0,1.0,NA,-81.1924591064453,25.49250030517578,False,
0.0,0.0,35.0,999.0,1010.0,1.0,NA,-81.19497998416064,25.60060503313622,True,6.011678120216425
0.0,0.0,35.0,999.0,1010.0,1.0,NA,-81.1978025322156,25.70466529296781,True,17.58610933127914
0.0,0.0,35.0,999.0,1010.0,1.0,NA,-81.19999694824217,25.799999237060547,True,28.18903817992874
0.0,0.0,35.0,999.3333333333334,1010.0,1.0,NA,-81.20087356201196,25.883246220705104,True,37.4460961200835
0.0,0.0,35.0,999.6666666666666,1010.0,1.0,NA,-81.20070323185533,25.956330410794898,True,45.572705129621745
0.0,0.0,35.0,1000.0,1010.0,1.0,NA,-81.19999694824219,26.022497177124023,True,52.93045251631629
0.0,0.0,35.0,1000.3333333333334,1010.0,1.0,NA,-81.19927402263804,26.084549449910686,True,59.830728354184984
0.0,0.0,35.0,1000.6666666666666,1010.0,1.0,NA,-81.19908705049036,26.143520401069566,True,66.38802551571492
0.0,0.0,35.0,1001.0,1010.0,1.0,NA,-81.19999694824219,26.200000762939453,True,72.66901160604014
0.0,0.0,35.0,1001.3333333333334,1010.0,1.0,NA,-81.20228867308327,26.254473583886625,True,78.73042491977061
0.0,0.0,35.0,1001.6666666666666,1010.0,1.0,NA,-81.20514334519069,26.306991176387335,True,84.57704641572452
0.0,0.0,35.0,1002.0,1010.0,1.0,NA,-81.20746612548828,26.35749816894531,True,90.19793623994249
0.0,0.0,35.0,1002.3333333333334,1010.0,1.0,NA,-81.20815114613993,26.406072455545765,True,95.59958150983064
0.0,0.0,35.0,1002.6666666666666,1010.0,1.0,NA,-81.20604842426981,26.453324992099798,True,100.8579938267799
0.0,0.0,35.0,1003.0,1010.0,1.0,NA,-81.19999694824217,26.5,True,106.08285138677917
0.0,0.0,35.0,1003.0,1010.0,1.0,NA,-81.18924168204518,26.546786136392694,True,111.39414127682662
0.0,0.0,35.0,1003.0,1010.0,1.0,NA,-81.17465149216284,26.594149801439226,True,116.85696996864785
0.0,0.0,35.0,1003.0,1010.0,1.0,NA,-81.15750122070312,26.642501831054688,True,122.49731028871368
0.0,0.0,35.0,1003.3333333333334,1010.0,1.0,NA,-81.1389383074103,26.69234205265768,True,128.33818817699708
0.0,0.0,35.0,1003.6666666666666,1010.0,1.0,NA,-81.11960058257424,26.744526259680892,True,134.45041768204254
0.0,0.0,35.0,1004.0,1010.0,1.0,NA,-81.09999847412108,26.799999237060543,True,140.91841791318276
0.0,0.0,35.0,1004.0,1010.0,1.0,NA,-81.08056180805814,26.85959115785034,True,147.81969397885703
