radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,40.0,999.0,1010.0,1.0,NA,-90.94870718505321,28.829832366892234,False,
0.0,0.0,40.0,999.0,1010.0,1.0,NA,-90.91984583084574,28.93260875665173,False,
0.0,0.0,40.0,999.0,1010.0,1.0,NA,-90.9000015258789,29.0,False,
0.0,0.0,39.0,999.0,1010.0,1.0,NA,-90.89095403510693,29.024859965614162,False,
0.0,0.0,38.0,999.0,1010.0,1.0,NA,-90.88983014179571,29.025056656415586,False,
0.0,0.0,37.0,999.0,1010.0,1.0,NA,-90.89259338378906,29.02471160888672,False,
0.0,0.0,36.0,999.5,1010.0,1.0,NA,-90.89600306153255,29.045586101597724,False,
0.0,0.0,35.0,1000.0,1010.0,1.0,NA,-90.9000015258789,29.100000381469727,False,
0.0,0.0,35.0,1001.0,1010.0,1.0,NA,-90.9000015258789,29.200000762939446,True,5.559767540976558
0.0,0.0,34.0,1001.0,1010.0,1.0,NA,-90.87622108793053,29.35922941837876,True,23.4147813062322
0.0,0.0,33.0,1001.0,1010.0,1.0,NA,-90.82797981387789,29.56641707048243,True,46.921643139283624
0.0,0.0,32.0,1001.0,1010.0,1.0,NA,-90.76070404052734,29.80354499816895,True,74.07817808918482
0.0,0.0,31.333333333333332,1001.3333333333334,1010.0,1.0,NA,-90.67985961976858,30.052061768360126,True,102.78920809507254
0.0,0.0,30.666666666666668,1001.6666666666666,1010.0,1.0,NA,-90.59107046382418,30.291285099991022,True,130.72546544211957
0.0,0.0,30.0,1002.0,1010.0,1.0,NA,-90.5,30.5,True,155.52279992961968
0.0,0.0,28.333333333333332,1002.0,1010.0,1.0,NA,-90.41128007374672,30.661974934934026,True,175.4356252160619
0.0,0.0,26.666666666666668,1002.0,1010.0,1.0,NA,-90.3254162030946,30.78091220977448,True,191.00075162606726
0.0,0.0,25.0,1002.0,1010.0,1.0,NA,-90.24188232421875,30.865497589111328,True,203.33315801782015
0.0,0.0,23.333333333333332,1002.3333333333334,1010.0,1.0,NA,-90.1601523732943,30.924416837534544,True,213.5183680741127
0.0,0.0,21.666666666666668,1002.6666666666666,1010.0,1.0,NA,-90.07970028649632,30.96635571963411,True,222.49691552083445
0.0,0.0,20.0,1003.0,1010.0,1.0,NA,-90.0,31.0,True,230.96579803951877
