radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
200.0,270.0,40.0,1002.0,1009.0,1.0,NA,-69.30000305175781,25.899999618530273,False,
200.0,270.0,40.0,1001.6666666666666,1009.0,1.0,NA,-69.48924719366742,25.99245254152465,False,
200.0,270.0,40.0,1001.3333333333334,1009.0,1.0,NA,-69.67433491637277,26.084371123641816,False,
200.0,270.0,40.0,1001.0,1009.0,1.0,NA,-69.85260772705078,26.1726016998291,False,
200.0,270.0,40.0,1001.0,1009.0,1.0,NA,-70.02066829188082,26.254596933783656,False,
200.0,270.0,40.0,1001.0,1009.0,1.0,NA,-70.1721639130525,26.33023480420195,False,
200.0,270.0,40.0,1001.0,1009.0,1.0,NA,-70.30000305175781,26.399999618530273,False,
200.0,270.0,40.0,1000.3333333333334,1009.0,1.0,NA,-70.39958978420852,26.46458855182741,False,
200.0,270.0,40.0,999.6666666666666,1009.0,1.0,NA,-70.47631064669498,26.525550249602105,False,
200.0,270.0,40.0,999.0,1009.0,1.0,NA,-70.53804779052734,26.58464622497559,False,
200.0,270.0,40.0,998.6666666666666,1009.3333333333334,1.0,NA,-70.59223220127643,26.6448100017787,False,
200.0,270.0,40.0,998.3333333333334,1009.6666666666666,1.0,NA,-70.64449020155642,26.713663146680723,False,
200.0,270.0,40.0,998.0,1010.0,1.0,NA,-70.69999694824219,26.799999237060547,False,
200.0,271.6666666666667,40.0,997.6666666666666,1010.0,1.0,NA,-70.76298628897709,26.909387711221985,False,
200.0,273.3333333333333,40.0,997.3333333333334,1010.0,1.0,NA,-70.83392683447806,27.03450145116866,False,
200.0,275.0,40.0,997.0,1010.0,1.0,NA,-70.91234588623047,27.1647891998291,False,
200.0,276.6666666666667,40.0,996.6666666666666,1010.0,1.0,NA,-70.99822444403047,27.29039659171043,False,
200.0,278.3333333333333,40.0,996.3333333333334,1010.0,1.0,NA,-71.09335830091759,27.404256827634065,False,
200.0,280.0,40.0,996.0,1010.0,1.0,NA,-71.19999694824219,27.5,False,
180.0,280.0,40.666666666666664,995.3333333333334,1010.0,1.0,NA,-71.31987469231566,27.572923508334917,False,
160.0,280.0,41.333333333333336,994.6666666666666,1010.0,1.0,NA,-71.4526650992937,27.62499398067243,False,
140.0,280.0,42.0,994.0,1010.0,1.0,NA,-71.59752655029297,27.65984535217285,False,
120.0,280.0,43.0,993.6666666666666,1010.0,1.0,NA,-71.75376103737592,27.681206985762593,False,
100.0,280.0,44.0,993.3333333333334,1010.0,1.0,NA,-71.92124499638818,27.693189955432484,False,
80.0,280.0,45.0,993.0,1010.0,1.0,NA,-72.0999984741211,27.700000762939453,False,
76.66666666666667,280.0,45.666666666666664,992.6666666666666,1010.0,1.0,NA,-72.28961209170194,27.704502257630715,False,
73.33333333333333,280.0,46.333333333333336,992.3333333333334,1010.0,1.0,NA,-72.4879587676021,27.704182679214725,False,
70.0,280.0,47.0,992.0,1010.0,1.0,NA,-72.6924819946289,27.695186614990234,False,
66.66666666666667,280.0,48.0,991.6666666666666,1010.0,1.0,NA,-72.89997553007912,27.67448883747881,False,
63.333333333333336,280.0,49.0,991.3333333333334,1010.0,1.0,NA,-73.1046341892074,27.642384860093387,False,
60.0,280.0,50.0,991.0,1010.0,1.0,NA,-73.30000305175781,27.600000381469723,False,
60.0,280.0,51.666666666666664,989.6666666666666,1010.0,1.0,NA,-73.48145181626565,27.548450982700153,False,
60.0,280.0,53.333333333333336,988.3333333333334,1010.0,1.0,NA,-73.6516486564312,27.488811774703333,False,
60.0,280.0,55.0,987.0,1010.0,1.0,NA,-73.8150863647461,27.42214775085449,False,
60.0,280.0,56.666666666666664,986.0,1010.0,1.0,NA,-73.97589589771125,27.34986998026927,False,
60.0,280.0,58.333333333333336,985.0,1010.0,1.0,NA,-74.13676086786569,27.274773835025012,False,
60.0,280.0,60.0,984.0,1010.0,1.0,NA,-74.30000305175781,27.20000076293945,False,
60.0,280.0,60.0,984.3333333333334,1010.0,1.0,NA,-74.46721260811638,27.12807616217235,False,
60.0,280.0,60.0,984.6666666666666,1010.0,1.0,NA,-74.6370532243918,27.05906123225154,False,
60.0,280.0,60.0,985.0,1010.0,1.0,NA,-74.80745697021484,26.992401123046875,False,
60.0,280.0,60.0,985.3333333333334,1010.0,1.0,NA,-74.97630537338219,26.927503874007176,False,
60.0,280.0,60.0,985.6666666666666,1010.0,1.0,NA,-75.14127779435435,26.863629082897162,False,
60.0,280.0,60.0,986.0,1010.0,1.0,NA,-75.30000305175781,26.799999237060547,False,
53.333333333333336,280.0,59.0,985.6666666666666,1010.0,1.0,NA,-75.45112936813562,26.73638677378318,False,
46.66666666666667,280.0,58.0,985.3333333333334,1010.0,1.0,NA,-75.59738258169763,26.674763930119575,False,
40.0,280.0,57.0,985.0,1010.0,1.0,NA,-75.7425079345703,26.617652893066403,False,
33.333333333333336,280.0,56.333333333333336,985.0,1010.0,1.0,NA,-75.88993317621063,26.567627238822695,False,
26.666666666666668,280.0,55.666666666666664,985.0,1010.0,1.0,NA,-76.04181608539798,26.527466100396943,False,
20.0,280.0,55.0,985.0,1010.0,1.0,NA,-76.19999694824219,26.499999999999996,False,
20.0,280.0,55.666666666666664,985.0,1010.0,1.0,NA,-76.36588421065892,26.48683043613236,False,
20.0,280.0,56.333333333333336,985.0,1010.0,1.0,NA,-76.53915895778681,26.484642812453156,False,
20.0,280.0,57.0,985.0,1010.0,1.0,NA,-76.71907043457031,26.48889350891113,False,
20.0,280.0,58.5,985.0,1010.0,1.0,NA,-76.90539262560874,26.49522198270084,False,
20.0,280.0,60.0,985.0,1010.0,1.0,NA,-77.0999984741211,26.5,True,9.68656788148971
20.0,280.0,60.0,985.0,1010.0,1.0,NA,-77.30000305175781,26.499999999999996,False,
20.0,280.0,60.666666666666664,984.0,1010.0,1.0,NA,-77.48752623532376,26.494833359101335,False,
20.0,280.0,61.333333333333336,983.0,1010.0,1.0,NA,-77.66394629059552,26.492203266023324,False,
20.0,280.0,62.0,982.0,1010.0,1.0,NA,-77.83677673339844,26.501781463623047,False,
20.0,280.0,63.5,981.0,1010.0,1.0,NA,-78.01331534247576,26.53370852965578,False,
20.0,280.0,65.0,980.0,1010.0,1.0,NA,-78.19999694824219,26.600000381469727,False,
20.0,280.0,65.0,980.0,1010.0,1.0,NA,-78.40000152587892,26.70000076293946,True,11.385952938522493
20.0,280.0,65.0,980.0,1010.0,1.0,NA,-78.6068622069543,26.79306986173689,False,
20.0,280.0,65.0,980.0,1010.0,1.0,NA,-78.82111152085888,26.87574876630169,False,
20.0,280.0,65.0,980.0,1010.0,1.0,NA,-79.04579162597656,26.957159042358402,False,
20.0,280.0,65.0,980.0,1010.0,1.0,NA,-79.28346930214715,27.046978014162494,False,
20.0,280.0,65.0,980.0,1010.0,1.0,NA,-79.53480981503441,27.157106040093176,False,
20.0,280.0,65.0,980.0,1010.0,1.0,NA,-79.80000305175781,27.299999237060547,False,
20.0,280.0,65.0,980.0,1010.0,1.0,NA,-80.07961349053231,27.475730037826033,False,
25.2,280.0,64.4,980.2,1010.0,1.0,NA,-80.37567827846814,27.63507537884135,True,17.067319674366658
46.0,280.0,62.0,981.0,1010.0,1.0,NA,-80.6875,27.74537658691406,True,50.128477746935964
67.33333333333333,280.0,59.666666666666664,982.0,1010.0,1.0,NA,-81.0065881844017,27.828586037254407,True,82.85327152951491
88.66666666666666,280.0,57.333333333333336,983.0,1010.0,1.0,NA,-81.31674011875477,27.906673918330483,True,114.5534386280959
110.0,280.0,55.0,984.0,1010.0,1.0,NA,-81.5999984741211,27.999999999999996,True,144.24789754533643
103.33333333333333,280.0,52.333333333333336,984.6666666666666,1010.0,1.0,NA,-81.84348407025097,28.124001517419135,True,171.83268132233562
96.66666666666667,280.0,49.666666666666664,985.3333333333334,1010.0,1.0,NA,-82.05463032164793,28.27442556693798,True,198.43944183798448
90.0,280.0,47.0,986.0,1010.0,1.0,NA,-82.2459487915039,28.442096710205078,True,224.86044443066234
83.33333333333333,280.0,44.666666666666664,987.0,1010.0,1.0,NA,-82.42898622478901,28.619438089647435,True,251.47987306847122
76.66666666666667,280.0,42.333333333333336,988.0,1010.0,1.0,NA,-82.61143009358648,28.805267170805955,True,278.74779275372265
70.0,280.0,40.0,989.0,1010.0,1.0,NA,-82.80000305175781,29.0,False,
70.0,280.0,40.0,989.0,1010.0,1.0,NA,-83.0,29.20000076293945,True,14.76306758209235
70.0,268.0,39.0,989.5,1009.5,1.0,NA,-83.20986728867342,29.390574357175648,False,
70.0,256.0,38.0,990.0,1009.0,1.0,NA,-83.42207336425781,29.573566436767578,False,
70.0,244.0,37.0,990.6666666666666,1008.6666666666666,1.0,NA,-83.6284664170174,29.75423039192056,False,
70.0,232.0,36.0,991.3333333333334,1008.3333333333334,1.0,NA,-83.82296376307075,29.930857940307863,False,
70.0,220.0,35.0,992.0,1008.0,1.0,NA,-84.0,30.10000038146973,True,12.688916177990087
73.33333333333333,220.0,34.0,992.6666666666666,1008.0,1.0,NA,-84.15486172482198,30.260216476598302,True,35.90453707701613
76.66666666666667,220.0,33.0,993.3333333333334,1008.0,1.0,NA,-84.28624353229236,30.41809483349333,True,57.51834114332457
80.0,220.0,32.0,994.0,1008.0,1.0,NA,-84.39369201660158,30.58223152160645,True,78.47261300157376
83.33333333333333,220.0,31.333333333333332,994.6666666666666,1008.0,1.0,NA,-84.47794247570496,30.76129107317332,True,99.95176758786974
86.66666666666667,220.0,30.666666666666668,995.3333333333334,1008.0,1.0,NA,-84.54448502261799,30.96421187156572,True,123.392423197292
90.0,220.0,30.0,996.0,1008.0,1.0,NA,-84.5999984741211,31.200000762939453,True,150.13861933422015
116.66666666666666,241.66666666666666,29.0,996.3333333333334,1008.3333333333334,1.0,NA,-84.64881201882444,31.4747985017,True,181.04442121805806
143.33333333333331,263.3333333333333,28.0,996.6666666666666,1008.6666666666666,1.0,NA,-84.68585633265737,31.783281475251567,True,215.52500245443852
170.0,285.0,27.0,997.0,1009.0,1.0,NA,-84.70371246337892,32.11725997924805,True,252.699911855247
196.66666666666666,306.6666666666667,26.333333333333332,997.6666666666666,1009.3333333333334,1.0,NA,-84.69614798614279,32.46890464758384,True,291.80747921395283
223.33333333333331,328.3333333333333,25.666666666666668,998.3333333333334,1009.6666666666666,1.0,NA,-84.66167658568122,32.83182746711534,True,332.29149960843046
250.0,350.0,25.0,999.0,1010.0,1.0,NA,-84.59999847412111,33.20000076293945,True,373.63244181059076
275.0,373.3333333333333,25.0,999.0,1009.3333333333334,1.0,NA,-84.51154628164926,33.56840728043283,True,415.4124843830307
300.0,396.6666666666667,25.0,999.0,1008.6666666666666,1.0,NA,-84.39968231069268,33.936071446091056,True,457.58271931300646
325.0,420.0,25.0,999.0,1008.0,1.0,NA,-84.26850128173828,34.30302810668946,True,500.13584340498613
350.0,443.3333333333333,25.0,999.3333333333334,1007.3333333333334,1.0,NA,-84.12209791527303,34.66931210900335,True,543.0182169681639
375.0,466.6666666666667,25.0,999.6666666666666,1006.6666666666666,1.0,NA,-83.96456693178389,35.03495829980805,True,586.1424870191211
400.0,490.0,25.0,1000.0,1006.0,1.0,NA,-83.80000305175781,35.400001525878906,True,629.3988111264448
