radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,100.0,958.0,1010.0,1.0,NA,-91.5999984741211,26.799999237060543,False,
0.0,0.0,100.0,958.3333333333334,1010.0,1.0,NA,-91.54137971024542,26.870595037197166,False,
0.0,0.0,100.0,958.6666666666666,1010.0,1.0,NA,-91.4698517488472,26.936611649691017,False,
0.0,0.0,100.0,959.0,1010.0,1.0,NA,-91.3926773071289,27.000125885009762,False,
0.0,0.0,100.0,959.3333333333334,1010.0,1.0,NA,-91.31712260881758,27.063347084374687,False,
0.0,0.0,100.0,959.6666666666666,1010.0,1.0,NA,-91.25046790373868,27.129014712021483,False,
0.0,0.0,100.0,960.0,1010.0,1.0,NA,-91.19999694824219,27.20000076293945,False,
0.0,0.0,100.0,960.6666666666666,1010.0,1.0,NA,-91.1709136702213,27.27830167135169,False,
0.0,0.0,100.0,961.3333333333334,1010.0,1.0,NA,-91.16010268374212,27.3624116284166,False,
0.0,0.0,100.0,962.0,1010.0,1.0,NA,-91.16236877441406,27.449949264526367,False,
0.0,0.0,100.0,962.6666666666666,1010.0,1.0,NA,-91.17267671239505,27.538188254958104,False,
0.0,0.0,100.0,963.3333333333334,1010.0,1.0,NA,-91.18663120603742,27.62302245452858,False,
0.0,0.0,100.0,964.0,1010.0,1.0,NA,-91.19999694824219,27.700000762939453,False,
0.0,0.0,99.0,963.6666666666666,1010.0,1.0,NA,-91.209777049643,27.76636415748937,False,
0.0,0.0,98.0,963.3333333333334,1010.0,1.0,NA,-91.21792829180436,27.826121925864904,False,
0.0,0.0,97.0,963.0,1010.0,1.0,NA,-91.22764587402342,27.88497543334961,False,
0.0,0.0,96.33333333333333,962.6666666666666,1010.0,1.0,NA,-91.24219367699583,27.94813998367797,False,
0.0,0.0,95.66666666666667,962.3333333333334,1010.0,1.0,NA,-91.26511030701126,28.018886634388263,False,
0.0,0.0,95.0,962.0,1010.0,1.0,NA,-91.30000305175781,28.10000038146972,False,
0.0,0.0,94.0,961.6666666666666,1010.0,1.0,NA,-91.34888382767807,28.193644399981718,False,
0.0,0.0,93.0,961.3333333333334,1010.0,1.0,NA,-91.40738306623268,28.299494581264266,False,
0.0,0.0,92.0,961.0,1010.0,1.0,NA,-91.4695358276367,28.416604995727532,False,
0.0,0.0,91.33333333333333,961.0,1010.0,1.0,NA,-91.52870060258763,28.5430653024764,False,
0.0,0.0,90.66666666666667,961.0,1010.0,1.0,NA,-91.57552960371258,28.673107515394587,False,
0.0,0.0,90.0,961.0,1010.0,1.0,NA,-91.59999847412108,28.79999923706054,False,
0.0,0.0,90.0,960.3333333333334,1010.0,1.0,NA,-91.59587927077841,28.919893981742245,False,
0.0,0.0,90.0,959.6666666666666,1010.0,1.0,NA,-91.57212970607326,29.040488910465903,False,
0.0,0.0,90.0,959.0,1010.0,1.0,NA,-91.54150390625,29.172367095947266,False,
0.0,0.0,90.0,959.0,1010.0,1.0,NA,-91.51542598427474,29.32457341989633,False,
0.0,0.0,90.0,959.0,1010.0,1.0,NA,-91.5,29.5,False,
0.0,0.0,90.0,959.0,1010.0,1.0,NA,-91.5,29.700000762939453,True,11.119535081953822
