radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
140.0,258.3333333333333,41.333333333333336,988.0,1004.6666666666666,1.0,NA,-92.41526408890316,29.341810131576008,False,
145.0,266.6666666666667,40.666666666666664,988.0,1004.3333333333334,1.0,NA,-92.45984308949856,29.37261051752135,False,
150.0,275.0,40.0,988.0,1004.0,1.0,NA,-92.5,29.39999961853027,False,
150.0,279.0,40.0,987.6666666666666,1004.0,1.0,NA,-92.53612231915534,29.424197749864806,False,
150.0,283.0,40.0,987.3333333333334,1004.0,1.0,NA,-92.56484286230227,29.446137254433303,False,
150.0,287.0,40.0,987.0,1004.0,1.0,NA,-92.58185577392578,29.46692848205566,False,
150.0,291.3333333333333,40.0,986.6666666666666,1004.3333333333334,1.0,NA,-92.5821296368625,29.486440449164924,False,
150.0,295.6666666666667,40.0,986.3333333333334,1004.6666666666666,1.0,NA,-92.55773078735565,29.499576838646764,False,
150.0,300.0,40.0,986.0,1005.0,1.0,NA,-92.5,29.5,False,
145.66666666666666,304.0,40.0,986.0,1005.0,1.0,NA,-92.40619557499973,29.48649770456506,False,
141.33333333333334,308.0,40.0,986.0,1005.0,1.0,NA,-92.29724591499672,29.478359411048885,False,
137.0,312.0,40.0,986.0,1005.0,1.0,NA,-92.19999694824219,29.5,False,
133.0,316.0,40.0,986.0,1005.0,1.0,NA,-92.13098666465264,29.563477771883086,False,
129.0,320.3333333333333,38.333333333333336,986.0,1005.3333333333334,1.0,NA,-92.06668429506682,29.63312413490367,True,4.96520988636241
125.0,325.0,35.0,986.0,1006.0,1.0,NA,-92.0,29.700000762939457,False,
125.0,325.0,35.0,986.3333333333334,1006.0,1.0,NA,-91.94644844411857,29.787364145304437,False,
125.0,325.0,35.0,986.6666666666666,1006.0,1.0,NA,-91.90612983090959,29.89260207811015,True,6.165429328653033
125.0,325.0,35.0,987.0,1006.0,1.0,NA,-91.87500000000001,30.00621032714844,True,19.14925207432837
125.0,325.0,35.0,987.3333333333334,1006.0,1.0,NA,-91.84915188192119,30.11860260663644,True,31.891864380350498
125.0,325.0,35.0,987.6666666666666,1006.0,1.0,NA,-91.82522677082252,30.219864424492567,True,43.38416912092216
125.0,325.0,35.0,988.0,1006.0,1.0,NA,-91.80000305175781,30.299999237060547,True,52.61820907140408
144.0,315.6666666666667,35.0,988.3333333333334,1006.0,1.0,NA,-91.77083619489949,30.352022086135918,True,59.04466041053694
163.0,306.3333333333333,35.0,988.6666666666666,1006.0,1.0,NA,-91.73739001089433,30.380994355321484,True,63.591646516752625
182.0,297.0,35.0,989.0,1006.0,1.0,NA,-91.69990539550783,30.39498901367188,True,67.50943465657255
201.33333333333334,288.0,35.0,989.3333333333334,1006.0,1.0,NA,-91.65989615396481,30.401048015585108,True,71.40538120218464
220.66666666666669,279.0,35.0,989.6666666666666,1006.0,1.0,NA,-91.62396772932836,30.402089256832877,True,74.85306307448823
240.0,270.0,35.0,990.0,1006.0,1.0,NA,-91.5999984741211,30.39999961853028,True,77.16357451902091
229.0,270.0,35.0,990.3333333333334,1006.0,1.0,NA,-91.59229723168559,30.396596252027297,True,77.99349605937763
218.0,270.0,35.0,990.6666666666666,1006.0,1.0,NA,-91.59089480864473,30.39341738961354,True,78.37169728595684
207.0,270.0,35.0,991.0,1006.0,1.0,NA,-91.5822525024414,30.391931533813477,True,79.2169236890972
196.33333333333334,270.0,35.0,991.6666666666666,1006.0,1.0,NA,-91.55366502779972,30.393150986677156,True,81.96222688501392
185.66666666666666,270.0,35.0,992.3333333333334,1006.0,1.0,NA,-91.49576076856879,30.396263248356824,True,87.5267316710951
175.0,270.0,35.0,993.0,1006.0,1.0,NA,-91.4000015258789,30.399999618530277,True,96.72029503394842
166.66666666666666,270.0,35.666666666666664,993.3333333333334,1006.0,1.0,NA,-91.26038421437096,30.40420730644075,True,110.11847510421579
158.33333333333334,270.0,36.333333333333336,993.6666666666666,1006.0,1.0,NA,-91.08104620272822,30.413197159593345,True,127.34576342553277
150.0,270.0,37.0,994.0,1006.0,1.0,NA,-90.86865997314455,30.432395935058594,True,147.82194991592957
141.66666666666666,270.0,38.0,994.3333333333334,1006.0,1.0,NA,-90.62990029208909,30.467026205293482,True,171.03071618240696
133.33333333333334,270.0,39.0,994.6666666666666,1006.0,1.0,NA,-90.3714510631326,30.521493804300786,True,196.5237669311825
125.0,270.0,40.0,995.0,1006.0,1.0,NA,-90.0999984741211,30.600000381469727,True,223.9418490377143
125.0,270.0,40.0,995.0,1006.0,1.0,NA,-89.82087182213375,30.70529750678474,True,253.0968995903472
125.0,270.0,40.0,995.0,1006.0,1.0,NA,-89.53397284118233,30.834336432611064,True,284.0361082364366
125.0,270.0,40.0,995.0,1006.0,1.0,NA,-89.23784637451172,30.982618331909183,True,316.7471937140404
83.33333333333334,180.0,40.0,995.0,1006.0,1.0,NA,-88.93179476755657,31.145720910964023,True,351.07934665026573
41.66666666666667,90.0,40.0,995.0,1006.0,1.0,NA,-88.61815037451072,31.3195280093585,True,386.61536581163386
0.0,0.0,40.0,995.0,1006.0,1.0,NA,-88.30000305175781,31.5,True,422.8684386258167
0.0,0.0,38.333333333333336,995.0,1006.0,1.0,NA,-87.98067603861145,31.68371505625025,True,459.3662608308664
0.0,0.0,36.666666666666664,995.0,1006.0,1.0,NA,-87.6644261061053,31.869722553288426,True,495.7181393009557
0.0,0.0,35.0,995.0,1006.0,1.0,NA,-87.35574340820311,32.05768966674805,True,531.5624739952999
0.0,0.0,33.333333333333336,995.0,1006.0,1.0,NA,-87.05837734843308,32.246171646785974,True,566.5331258398638
0.0,0.0,31.666666666666668,995.0,1006.0,1.0,NA,-86.77311432858168,32.42927604165246,True,600.1902071493678
0.0,0.0,30.0,995.0,1006.0,1.0,NA,-86.5,32.599998474121094,True,632.0677447880364
0.0,0.0,28.333333333333332,995.3333333333334,1007.3333333333334,1.0,NA,-86.24001785541662,32.753346058745244,True,661.7807534059357
0.0,0.0,26.666666666666668,995.6666666666666,1008.6666666666666,1.0,NA,-85.99790275307048,32.89237187719737,True,689.1818338383009
0.0,0.0,25.0,996.0,1010.0,1.0,NA,-85.77932739257812,33.02214050292969,True,714.1638361087538
0.0,0.0,23.333333333333332,996.3333333333334,1010.0,1.0,NA,-85.58916581775489,33.14747401189623,True,736.7049784571175
0.0,0.0,21.666666666666668,996.6666666666666,1010.0,1.0,NA,-85.42909744921155,33.27222449005828,True,757.0565102128952
0.0,0.0,20.0,997.0,1010.0,1.0,NA,-85.30000305175783,33.400001525878906,True,775.649453853751
0.0,0.0,19.0,997.3333333333334,1010.0,1.0,NA,-85.2022792414024,33.53328094687438,True,793.0219362443474
0.0,0.0,18.0,997.6666666666666,1010.0,1.0,NA,-85.13438603895047,33.67000353677378,True,809.4738291930688
0.0,0.0,17.0,998.0,1010.0,1.0,NA,-85.09429931640625,33.806976318359375,True,825.1490755356036
0.0,0.0,16.333333333333332,998.6666666666666,1010.0,1.0,NA,-85.07923056525026,33.941470563372086,True,840.1687187183783
0.0,0.0,15.666666666666666,999.3333333333334,1010.0,1.0,NA,-85.08333375486795,34.072614539387395,True,854.7561675370257
0.0,0.0,15.0,1000.0,1010.0,1.0,NA,-85.0999984741211,34.20000076293945,True,869.003665769065
0.0,0.0,15.0,1000.6666666666666,1010.0,1.0,NA,-85.12356990059136,34.32339496953202,True,882.8944209573672
0.0,0.0,15.0,1001.3333333333334,1010.0,1.0,NA,-85.15221556674047,34.44325577054749,True,896.4790968800952
0.0,0.0,15.0,1002.0,1010.0,1.0,NA,-85.18505859375,34.56021499633789,True,909.8280656378105
0.0,0.0,15.0,1002.6666666666666,1010.0,1.0,NA,-85.22122210280165,34.67490447725524,True,923.0033298522596
0.0,0.0,15.0,1003.3333333333334,1010.0,1.0,NA,-85.25982921507702,34.78795604365156,True,936.0597908335317
0.0,0.0,15.0,1004.0,1010.0,1.0,NA,-85.30000305175781,34.900001525878906,True,949.0469027376417
