radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,35.666666666666664,1007.6666666666666,1010.0,1.0,NA,-94.15511958859221,23.816080056300425,False,
0.0,0.0,36.333333333333336,1007.3333333333334,1010.0,1.0,NA,-94.32455237721729,23.719746337208292,False,
0.0,0.0,37.0,1007.0,1010.0,1.0,NA,-94.50035858154297,23.615226745605472,False,
0.0,0.0,38.0,1007.0,1010.0,1.0,NA,-94.67509397851838,23.50694081242916,False,
0.0,0.0,39.0,1007.0,1010.0,1.0,NA,-94.84329659021857,23.40007305495908,False,
0.0,0.0,40.0,1007.0,1010.0,1.0,NA,-95.0,23.299999237060547,False,
0.0,0.0,40.0,1006.6666666666666,1010.0,1.0,NA,-95.1415618116065,23.21044838382034,False,
0.0,0.0,40.0,1006.3333333333334,1010.0,1.0,NA,-95.26963571033141,23.128562565211052,False,
0.0,0.0,40.0,1006.0,1010.0,1.0,NA,-95.38719940185548,23.049837112426758,False,
0.0,0.0,40.0,1006.0,1010.0,1.0,NA,-95.4969858014228,22.970227466887287,False,
0.0,0.0,40.0,1006.0,1010.0,1.0,NA,-95.60074866253126,22.887529510915627,False,
0.0,0.0,40.0,1006.0,1010.0,1.0,NA,-95.69999694824219,22.799999237060547,False,
0.0,0.0,40.0,1005.6666666666666,1010.0,1.0,NA,-95.79574528335694,22.706501435022822,False,
0.0,0.0,40.0,1005.3333333333334,1010.0,1.0,NA,-95.88703093963751,22.60833608311137,False,
0.0,0.0,40.0,1005.0,1010.0,1.0,NA,-95.97239685058595,22.507411956787113,False,
0.0,0.0,40.0,1005.0,1010.0,1.0,NA,-96.0511856349555,22.405372130658847,False,
0.0,0.0,40.0,1005.0,1010.0,1.0,NA,-96.12593865250444,22.302796875926894,False,
0.0,0.0,40.0,1005.0,1010.0,1.0,NA,-96.19999694824216,22.200000762939453,False,
0.0,0.0,40.666666666666664,1005.0,1010.0,1.0,NA,-96.27562985486276,22.09726352191084,False,
0.0,0.0,41.333333333333336,1005.0,1010.0,1.0,NA,-96.35081985579892,21.99472552251988,False,
0.0,0.0,42.0,1005.0,1010.0,1.0,NA,-96.42247772216795,21.892492294311523,False,
0.0,0.0,43.0,1005.3333333333334,1010.0,1.0,NA,-96.48805616023809,21.791088768654355,False,
0.0,0.0,44.0,1005.6666666666666,1010.0,1.0,NA,-96.54717561688145,21.6927174842115,False,
0.0,0.0,45.0,1006.0,1010.0,1.0,NA,-96.59999847412108,21.600000381469723,False,
0.0,0.0,45.0,1006.0,1010.0,1.0,NA,-96.64669000107419,21.514650892336203,False,
0.0,0.0,45.0,1006.0,1010.0,1.0,NA,-96.68742701523489,21.43474841439983,False,
0.0,0.0,45.0,1006.0,1010.0,1.0,NA,-96.72238922119139,21.35746383666992,False,
0.0,0.0,45.0,1006.3333333333334,1010.0,1.0,NA,-96.75196295375565,21.279485603217175,False,
0.0,0.0,45.0,1006.6666666666666,1010.0,1.0,NA,-96.77736106863433,21.19557237835788,False,
0.0,0.0,45.0,1007.0,1010.0,1.0,NA,-96.8000030517578,21.10000038146973,False,
0.0,0.0,44.0,1007.0,1010.0,1.0,NA,-96.82100795242162,20.98913467353677,False,
0.0,0.0,43.0,1007.0,1010.0,1.0,NA,-96.84029307338236,20.86769568196862,False,
0.0,0.0,42.0,1007.0,1010.0,1.0,NA,-96.85747528076172,20.742492675781246,False,
0.0,0.0,41.333333333333336,1007.3333333333334,1010.0,1.0,NA,-96.87244656820927,20.619875937281993,False,
0.0,0.0,40.666666666666664,1007.6666666666666,1010.0,1.0,NA,-96.88619943948554,20.50435980194362,False,
0.0,0.0,40.0,1008.0,1010.0,1.0,NA,-96.90000152587889,20.39999961853027,False,
0.0,0.0,37.333333333333336,1008.3333333333334,1010.0,1.0,NA,-96.91486659333574,20.309761786550194,True,5.07649548319865
0.0,0.0,34.666666666666664,1008.6666666666666,1010.0,1.0,NA,-96.93079294643509,20.232256908488203,True,13.853296371642724
0.0,0.0,32.0,1009.0,1010.0,1.0,NA,-96.94752502441406,20.165006637573242,True,21.532339034254303
0.0,0.0,29.666666666666668,1009.3333333333334,1010.0,1.0,NA,-96.96480726650978,20.105532627034258,True,28.38725222616886
0.0,0.0,27.333333333333332,1009.6666666666666,1010.0,1.0,NA,-96.98238411195938,20.051356530100193,True,34.684835436406296
0.0,0.0,25.0,1010.0,1010.0,1.0,NA,-97.0,20.0,True,40.684646955216756
