radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,56.666666666666664,1001.6666666666666,1010.0,1.0,NA,-90.41288400335907,25.620484457931582,False,
0.0,0.0,58.333333333333336,1001.3333333333334,1010.0,1.0,NA,-90.55740271991846,25.759177785894337,False,
0.0,0.0,60.0,1001.0,1010.0,1.0,NA,-90.69999694824219,25.899999618530273,False,
0.0,0.0,61.666666666666664,1000.3333333333334,1010.0,1.0,NA,-90.84135698718408,26.042345191268826,False,
0.0,0.0,63.333333333333336,999.6666666666666,1010.0,1.0,NA,-90.98032836332001,26.186950008900187,False,
0.0,0.0,65.0,999.0,1010.0,1.0,NA,-91.11529541015625,26.334884643554688,False,
0.0,0.0,66.66666666666667,998.3333333333334,1010.0,1.0,NA,-91.24538268675724,26.486872484625643,False,
0.0,0.0,68.33333333333333,997.6666666666666,1010.0,1.0,NA,-91.37267565442008,26.64224819055822,False,
0.0,0.0,70.0,997.0,1010.0,1.0,NA,-91.5,26.799999237060547,False,
0.0,0.0,70.66666666666667,996.6666666666666,1010.0,1.0,NA,-91.62905753533622,26.95939513496292,False,
0.0,0.0,71.33333333333333,996.3333333333334,1010.0,1.0,NA,-91.75705457220417,27.120833535584403,False,
0.0,0.0,72.0,996.0,1010.0,1.0,NA,-91.8800735473633,27.28499412536621,False,
0.0,0.0,73.0,995.6666666666666,1010.0,1.0,NA,-91.99493432268632,27.452534121970853,False,
0.0,0.0,74.0,995.3333333333334,1010.0,1.0,NA,-92.10140646049945,27.624020867945987,False,
0.0,0.0,75.0,995.0,1010.0,1.0,NA,-92.19999694824219,27.79999923706055,False,
0.0,0.0,75.66666666666667,993.6666666666666,1010.0,1.0,NA,-92.2908896560691,27.98089512874962,False,
0.0,0.0,76.33333333333333,992.3333333333334,1010.0,1.0,NA,-92.37297598499507,28.166658545112846,False,
0.0,0.0,77.0,991.0,1010.0,1.0,NA,-92.44482421875,28.357120513916016,False,
0.0,0.0,78.0,990.0,1010.0,1.0,NA,-92.50557209616872,28.550074714995542,False,
0.0,0.0,79.0,989.0,1010.0,1.0,NA,-92.55663517650589,28.735165436470417,False,
0.0,0.0,80.0,988.0,1010.0,1.0,NA,-92.59999847412108,28.899999618530273,False,
0.0,0.0,80.0,987.6666666666666,1010.0,1.0,NA,-92.6370124680631,29.038096497356694,False,
0.0,0.0,80.0,987.3333333333334,1010.0,1.0,NA,-92.6664894961377,29.166624493099235,False,
0.0,0.0,80.0,987.0,1010.0,1.0,NA,-92.68660736083984,29.308664321899418,False,
0.0,0.0,80.0,987.0,1010.0,1.0,NA,-92.69695046576517,29.488023385180956,False,
0.0,0.0,76.66666666666667,987.3333333333334,1010.0,1.0,NA,-92.7023383122031,29.728960919174785,True,13.398044139856307
0.0,0.0,70.0,988.0,1010.0,1.0,NA,-92.69999694824219,30.0,True,43.53706051311168
0.0,0.0,66.66666666666667,988.6666666666666,1010.0,1.0,NA,-92.68061404635077,30.230626400980245,True,69.24922608922562
0.0,0.0,63.333333333333336,989.3333333333334,1010.0,1.0,NA,-92.64433268701308,30.417573159512116,True,90.32642085988748
0.0,0.0,60.0,990.0,1010.0,1.0,NA,-92.59375762939455,30.57499885559082,True,108.48967643376929
0.0,0.0,56.666666666666664,990.6666666666666,1010.0,1.0,NA,-92.5321485833039,30.716627425913032,True,125.30480381410258
0.0,0.0,53.333333333333336,991.3333333333334,1010.0,1.0,NA,-92.46538506112346,30.854444233981397,True,141.9034761235345
0.0,0.0,50.0,992.0,1010.0,1.0,NA,-92.4000015258789,31.0,True,159.2485549607354
0.0,0.0,48.333333333333336,992.6666666666666,1010.0,1.0,NA,-92.34048627511025,31.161467945050216,True,178.0763107931655
0.0,0.0,46.666666666666664,993.3333333333334,1010.0,1.0,NA,-92.2831429444153,31.33351129372244,True,197.96819145693365
0.0,0.0,45.0,994.0,1010.0,1.0,NA,-92.22222900390625,31.50741577148438,True,218.15087346272614
0.0,0.0,43.333333333333336,995.0,1010.0,1.0,NA,-92.15345976722804,31.676202169211624,True,238.0172083961259
0.0,0.0,41.666666666666664,996.0,1010.0,1.0,NA,-92.07838192215644,31.839831539411687,True,257.54758926042325
0.0,0.0,40.0,997.0,1010.0,1.0,NA,-92.00000000000001,32.0,True,276.83281662602127
0.0,0.0,38.333333333333336,997.3333333333334,1010.0,1.0,NA,-91.92018722243812,32.15796125810363,True,295.93930345695463
0.0,0.0,36.666666666666664,997.6666666666666,1010.0,1.0,NA,-91.83629157263385,32.31319937769619,True,314.9190681617556
0.0,0.0,35.0,998.0,1010.0,1.0,NA,-91.7445297241211,32.46475601196289,True,333.8462511826354
0.0,0.0,33.333333333333336,998.6666666666666,1010.0,1.0,NA,-91.64170308392293,32.61212644339334,True,352.8578200119871
0.0,0.0,31.666666666666668,999.3333333333334,1010.0,1.0,NA,-91.52695199301921,32.7566204716948,True,372.1834974382033
0.0,0.0,30.0,1000.0,1010.0,1.0,NA,-91.40000152587892,32.900001525878906,True,392.0553565373627
0.0,0.0,30.0,1000.3333333333334,1010.0,1.0,NA,-91.26064154610908,33.04334079235185,True,412.6234597187014
0.0,0.0,30.0,1000.6666666666666,1010.0,1.0,NA,-91.10892107386925,33.18494048709795,True,433.77957063301625
0.0,0.0,30.0,1001.0,1010.0,1.0,NA,-90.94495391845703,33.322410583496094,True,455.3695095962899
0.0,0.0,30.0,1001.3333333333334,1010.0,1.0,NA,-90.76956837360395,33.4538743047973,True,477.2518752448665
0.0,0.0,30.0,1001.6666666666666,1010.0,1.0,NA,-90.58645067077747,33.57950787374117,True,499.2369529962966
0.0,0.0,30.0,1002.0,1010.0,1.0,NA,-90.4000015258789,33.70000076293945,True,521.0871284271333
0.0,0.0,30.0,1002.3333333333334,1010.0,1.0,NA,-90.21332455411118,33.81575149877614,True,542.6158730427977
0.0,0.0,30.0,1002.6666666666666,1010.0,1.0,NA,-90.0243349678834,33.925994822724306,True,563.9399717098082
0.0,0.0,30.0,1003.0,1010.0,1.0,NA,-89.82965087890624,34.0296745300293,True,585.274667021569
0.0,0.0,30.0,1003.3333333333334,1010.0,1.0,NA,-89.62671944465538,34.126076243066876,True,606.8204714595759
0.0,0.0,30.0,1003.6666666666666,1010.0,1.0,NA,-89.41630400566696,34.21585289273462,True,628.6008587033303
0.0,0.0,30.0,1004.0,1010.0,1.0,NA,-89.19999694824219,34.29999923706055,True,650.5721986163751
0.0,0.0,30.0,1004.3333333333334,1010.0,1.0,NA,-88.97903591460879,34.37927318774723,True,672.6919130267382
0.0,0.0,30.0,1004.6666666666666,1010.0,1.0,NA,-88.75323957070083,34.45348527119544,True,694.9876308375186
0.0,0.0,30.0,1005.0,1010.0,1.0,NA,-88.5220718383789,34.52220916748047,True,717.5106059135195
0.0,0.0,30.0,1005.3333333333334,1010.0,1.0,NA,-88.28533084403034,34.585344935523175,True,740.2995220896709
0.0,0.0,30.0,1005.6666666666666,1010.0,1.0,NA,-88.04415153214961,34.644098149626636,True,763.3170076856749
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-87.80000305175781,34.70000076293945,True,786.4933228839596
0.0,0.0,30.0,1006.3333333333334,1010.0,1.0,NA,-87.55408201153395,34.754260631945705,True,809.7633860129246
0.0,0.0,30.0,1006.6666666666666,1010.0,1.0,NA,-87.30649485878813,34.80678922647134,True,833.117518393676
0.0,0.0,30.0,1007.0,1010.0,1.0,NA,-87.05707550048827,34.85717391967773,True,856.5618236334886
0.0,0.0,30.0,1007.3333333333334,1010.0,1.0,NA,-86.80580005803985,34.905322887578286,True,880.0995364447784
0.0,0.0,30.0,1007.6666666666666,1010.0,1.0,NA,-86.55321351059858,34.95242751759453,True,903.7146857159103
0.0,0.0,30.0,1008.0,1010.0,1.0,NA,-86.30000305175783,35.0,True,927.3838758812642
0.0,0.0,30.0,1008.3333333333334,1010.0,1.0,NA,-86.04681048001181,35.049146117572924,True,951.0779373024924
0.0,0.0,30.0,1008.6666666666666,1010.0,1.0,NA,-85.79409601345871,35.099346023110364,True,974.7433913082458
0.0,0.0,30.0,1009.0,1010.0,1.0,NA,-85.54227447509766,35.14967346191406,True,998.3195259107187
0.0,0.0,30.0,1009.3333333333334,1010.0,1.0,NA,-85.29189725802401,35.19949257951245,True,1021.7410433596476
0.0,0.0,30.0,1009.6666666666666,1010.0,1.0,NA,-85.04406203571843,35.24932912234067,True,1044.9251852043462
0.0,0.0,30.0,1010.0,1010.0,1.0,NA,-84.80000305175781,35.29999923706054,True,1067.7857429326502
0.0,0.0,29.0,1010.0,1010.0,1.0,NA,-84.56056867049115,35.35201485891031,True,1090.2643593989926
0.0,0.0,28.0,1010.0,1010.0,1.0,NA,-84.32506373935611,35.40467107743398,True,1112.4040568181706
0.0,0.0,27.0,1010.0,1010.0,1.0,NA,-84.0924072265625,35.456958770751946,True,1134.2706540425272
0.0,0.0,26.333333333333332,1010.3333333333334,1010.3333333333334,1.0,NA,-83.86149156867377,35.50781248340853,True,1155.9301516191153
0.0,0.0,25.666666666666668,1010.6666666666666,1010.6666666666666,1.0,NA,-83.63110307566848,35.555941425643645,True,1177.4538443400982
0.0,0.0,25.0,1011.0,1011.0,1.0,NA,-83.4000015258789,35.599998474121094,True,1198.9205640123694
0.0,0.0,25.0,1011.0,1011.0,1.0,NA,-83.16730278719942,35.63911151519025,True,1220.3992677306437
0.0,0.0,25.0,1011.0,1011.0,1.0,NA,-82.93354708577299,35.67430847394287,True,1241.8783264192527
0.0,0.0,25.0,1011.0,1011.0,1.0,NA,-82.69963073730469,35.70709228515625,True,1263.3155519111579
0.0,0.0,25.0,1011.0,1011.0,1.0,NA,-82.46623224391813,35.73874384863461,True,1284.677196370743
0.0,0.0,25.0,1011.0,1011.0,1.0,NA,-82.23315885341113,35.76965592428979,True,1305.9883260943652
0.0,0.0,25.0,1011.0,1011.0,1.0,NA,-82.0,35.79999923706055,True,1327.2889627799434
0.0,0.0,25.0,1011.0,1011.0,1.0,NA,-81.76648276892051,35.830047238763036,True,1348.6084439500344
0.0,0.0,25.0,1011.0,1011.0,1.0,NA,-81.53288484948652,35.86048428872323,True,1369.9340068887618
0.0,0.0,25.0,1011.0,1011.0,1.0,NA,-81.29962158203125,35.89209747314453,True,1391.2428490732998
0.0,0.0,25.0,1011.3333333333334,1011.3333333333334,1.0,NA,-81.06688628389726,35.9256048154448,True,1412.532120482656
0.0,0.0,25.0,1011.6666666666666,1011.6666666666666,1.0,NA,-80.83398418046423,35.961448087899846,True,1433.8741065487286
0.0,0.0,25.0,1012.0,1012.0,1.0,NA,-80.5999984741211,36.0,True,1455.3602450483284
0.0,0.0,25.0,1012.0,1012.0,1.0,NA,-80.36437964305262,36.04159937899696,True,1477.049573990951
0.0,0.0,25.0,1012.0,1012.0,1.0,NA,-80.12804726862687,36.08644952318825,True,1498.8699715408338
0.0,0.0,25.0,1012.0,1012.0,1.0,NA,-79.8922882080078,36.13471984863281,True,1520.718294945046
0.0,0.0,25.0,1012.0,1012.0,1.0,NA,-79.65834033567828,36.186515073759395,True,1542.4963178256567
0.0,0.0,25.0,1012.0,1012.0,1.0,NA,-79.42724559539714,36.24168112647602,True,1564.1171216522043
0.0,0.0,25.0,1012.0,1012.0,1.0,NA,-79.19999694824219,36.29999923706055,True,1585.496801566445
0.0,0.0,25.0,1012.0,1012.0,1.0,NA,-78.97725579293426,36.36126342279884,True,1606.580785602357
0.0,0.0,25.0,1012.0,1012.0,1.0,NA,-78.7583572787667,36.42531884900911,True,1627.428387664308
0.0,0.0,25.0,1012.0,1012.0,1.0,NA,-78.54230499267578,36.49202346801758,True,1648.1252022330614
0.0,0.0,25.0,1012.0,1012.0,1.0,NA,-78.32805586062202,36.56099037132993,True,1668.7481203917325
0.0,0.0,25.0,1012.0,1012.0,1.0,NA,-78.11438016466263,36.6308532071696,True,1689.3449397045067
0.0,0.0,25.0,1012.0,1012.0,1.0,NA,-77.9000015258789,36.70000076293945,True,1709.954101462209
0.0,0.0,25.0,1012.0,1012.0,1.0,NA,-77.68400579287976,36.76728875697474,True,1730.6054712398009
0.0,0.0,25.0,1012.0,1012.0,1.0,NA,-77.46692772438469,36.83344063134027,True,1751.28580762812
0.0,0.0,25.0,1012.0,1012.0,1.0,NA,-77.24966430664061,36.899646759033196,True,1771.9680798852462
0.0,0.0,25.0,1012.0,1012.0,1.0,NA,-77.03290017973669,36.9667087753497,True,1792.6272883672502
0.0,0.0,25.0,1012.0,1012.0,1.0,NA,-76.81647059913034,37.03387336478194,True,1813.2470924345077
0.0,0.0,25.0,1012.0,1012.0,1.0,NA,-76.5999984741211,37.099998474121094,False,
0.0,0.0,25.0,1012.0,1012.0,1.0,NA,-76.38321437937711,37.16436532371012,True,10.251756374701792
0.0,0.0,25.0,1012.0,1012.0,1.0,NA,-76.16627955104126,37.22794822809928,False,
0.0,0.0,25.0,1012.0,1012.0,1.0,NA,-75.949462890625,37.292144775390625,True,10.234563602088537
0.0,0.0,25.0,1012.0,1012.0,1.0,NA,-75.73294411888978,37.358263955327,False,
0.0,0.0,25.0,1012.0,1012.0,1.0,NA,-75.51654623359694,37.4272603642145,False,
0.0,0.0,25.0,1012.0,1012.0,1.0,NA,-75.30000305175781,37.49999999999999,False,
0.0,0.0,25.0,1012.0,1012.0,1.0,NA,-75.08315644550137,37.57708260525311,False,
0.0,0.0,25.0,1012.0,1012.0,1.0,NA,-74.86628050742755,37.65804290103444,False,
0.0,0.0,25.0,1012.0,1012.0,1.0,NA,-74.6497573852539,37.74214935302734,False,
0.0,0.0,25.0,1012.3333333333334,1012.3333333333334,1.0,NA,-74.43374232331617,37.828447082355545,False,
0.0,0.0,25.0,1012.6666666666666,1012.6666666666666,1.0,NA,-74.2174829524227,37.915087831904486,False,
0.0,0.0,25.0,1013.0,1013.0,1.0,NA,-74.0,38.0,False,
0.0,0.0,24.0,1013.0,1013.0,1.0,NA,-73.78074104183285,38.081801421824245,False,
0.0,0.0,23.0,1013.0,1013.0,1.0,NA,-73.56086104713943,38.161867679984745,False,
0.0,0.0,22.0,1013.0,1013.0,1.0,NA,-73.3419418334961,38.24226379394531,False,
0.0,0.0,21.333333333333332,1013.0,1013.0,1.0,NA,-73.12531447379821,38.32482954371548,False,
0.0,0.0,20.666666666666668,1013.0,1013.0,1.0,NA,-72.91130706221689,38.41050375148767,False,
0.0,0.0,20.0,1013.0,1013.0,1.0,NA,-72.69999694824217,38.5,False,
0.0,0.0,20.0,1013.0,1013.0,1.0,NA,-72.49152361659475,38.59379580180554,False,
0.0,0.0,20.0,1013.0,1013.0,1.0,NA,-72.28627509291798,38.691424388717316,False,
0.0,0.0,20.0,1013.0,1013.0,1.0,NA,-72.08470153808594,38.79218292236328,False,
0.0,0.0,20.0,1013.3333333333334,1013.3333333333334,1.0,NA,-71.88701117610603,38.89513851452454,False,
0.0,0.0,20.0,1013.6666666666666,1013.6666666666666,1.0,NA,-71.69244448351925,38.998438077594855,False,
0.0,0.0,20.0,1014.0,1014.0,1.0,NA,-71.49999999999999,39.099998474121094,False,
0.0,0.0,20.0,1014.0,1014.0,1.0,NA,-71.30900910772817,39.19843351841475,False,
0.0,0.0,20.0,1014.0,1014.0,1.0,NA,-71.12013455890624,39.2951448318458,False,
0.0,0.0,20.0,1014.0,1014.0,1.0,NA,-70.93437194824219,39.39223098754883,False,
0.0,0.0,20.0,1014.0,1014.0,1.0,NA,-70.75250538279963,39.491541541002995,False,
0.0,0.0,20.0,1014.0,1014.0,1.0,NA,-70.57447301906463,39.593929977065834,False,
0.0,0.0,20.0,1014.0,1014.0,1.0,NA,-70.4000015258789,39.700000762939446,False,
0.0,0.0,20.0,1014.0,1014.0,1.0,NA,-70.22875904070656,39.810137979429435,False,
0.0,0.0,20.0,1014.0,1014.0,1.0,NA,-70.06017957550145,39.923844161755355,False,
0.0,0.0,20.0,1014.0,1014.0,1.0,NA,-69.89363861083984,40.04040145874023,False,
0.0,0.0,20.0,1014.0,1014.0,1.0,NA,-69.72851162729803,40.15909201920709,False,
0.0,0.0,20.0,1014.0,1014.0,1.0,NA,-69.56417410545228,40.27919799197896,False,
0.0,0.0,20.0,1014.0,1014.0,1.0,NA,-69.4000015258789,40.400001525878906,False,
