radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,35.666666666666664,1006.3333333333334,1010.0,1.0,NA,-65.67403165563682,13.035701648345453,False,
0.0,0.0,36.333333333333336,1005.6666666666666,1010.0,1.0,NA,-66.0562552619636,13.1752769149611,False,
0.0,0.0,37.0,1005.0,1010.0,1.0,NA,-66.44286346435547,13.319790840148926,False,
0.0,0.0,38.0,1004.6666666666666,1010.0,1.0,NA,-66.83038314865291,13.470545194046279,False,
0.0,0.0,39.0,1004.3333333333334,1010.0,1.0,NA,-67.21669036958929,13.629787140253073,False,
0.0,0.0,40.0,1004.0,1010.0,1.0,NA,-67.5999984741211,13.800000190734865,False,
0.0,0.0,40.666666666666664,1003.3333333333334,1010.0,1.0,NA,-67.97882528516092,13.982307964184255,False,
0.0,0.0,41.333333333333336,1002.6666666666666,1010.0,1.0,NA,-68.35290652944559,14.172394506202075,False,
0.0,0.0,42.0,1002.0,1010.0,1.0,NA,-68.72228240966797,14.364583969116211,False,
0.0,0.0,43.0,1001.3333333333334,1010.0,1.0,NA,-69.08689768996045,14.553311179773614,False,
0.0,0.0,44.0,1000.6666666666666,1010.0,1.0,NA,-69.44631538021369,14.733453663097528,False,
0.0,0.0,45.0,1000.0,1010.0,1.0,NA,-69.80000305175781,14.899999618530275,False,
0.0,0.0,46.666666666666664,999.6666666666666,1010.0,1.0,NA,-70.1474863394373,15.049196103364993,False,
0.0,0.0,48.333333333333336,999.3333333333334,1010.0,1.0,NA,-70.48852313215404,15.18232560629813,False,
0.0,0.0,50.0,999.0,1010.0,1.0,NA,-70.82292938232422,15.301929473876953,False,
0.0,0.0,51.666666666666664,999.0,1010.0,1.0,NA,-71.15109432569885,15.41036385455649,False,
0.0,0.0,53.333333333333336,999.0,1010.0,1.0,NA,-71.47570033136832,15.509244104422805,False,
0.0,0.0,55.0,999.0,1010.0,1.0,NA,-71.80000305175781,15.600000381469727,False,
0.0,0.0,55.0,999.0,1010.0,1.0,NA,-72.12611747303781,15.68376073245997,False,
0.0,0.0,55.0,999.0,1010.0,1.0,NA,-72.45159591635992,15.76044475923185,False,
0.0,0.0,55.0,999.0,1010.0,1.0,NA,-72.7728500366211,15.829669952392578,False,
0.0,0.0,55.0,999.0,1010.0,1.0,NA,-73.08720311613429,15.891469823427876,False,
0.0,0.0,55.0,999.0,1010.0,1.0,NA,-73.39562494687686,15.947541967337571,False,
0.0,0.0,55.0,999.0,1010.0,1.0,NA,-73.69999694824219,16.0,False,
0.0,0.0,55.666666666666664,998.3333333333334,1010.0,1.0,NA,-74.00146471574529,16.050694551035722,False,
0.0,0.0,56.333333333333336,997.6666666666666,1010.0,1.0,NA,-74.2982305493878,16.10042430503421,False,
0.0,0.0,57.0,997.0,1010.0,1.0,NA,-74.58776092529297,16.14972496032715,False,
0.0,0.0,58.0,996.3333333333334,1010.0,1.0,NA,-74.86798148469747,16.1991170270896,False,
0.0,0.0,59.0,995.6666666666666,1010.0,1.0,NA,-75.13865452929157,16.249060262870092,False,
0.0,0.0,60.0,995.0,1010.0,1.0,NA,-75.4000015258789,16.299999237060547,False,
0.0,0.0,60.666666666666664,994.6666666666666,1010.0,1.0,NA,-75.65224456320207,16.35261423732988,False,
0.0,0.0,61.333333333333336,994.3333333333334,1010.0,1.0,NA,-75.89560821775945,16.4085284244551,False,
0.0,0.0,62.0,994.0,1010.0,1.0,NA,-76.13031768798828,16.469600677490234,False,
0.0,0.0,63.0,993.6666666666666,1010.0,1.0,NA,-76.35716224916592,16.53760269550205,False,
0.0,0.0,64.0,993.3333333333334,1010.0,1.0,NA,-76.5791874839299,16.61395745760829,False,
0.0,0.0,65.0,993.0,1010.0,1.0,NA,-76.8000030517578,16.700000762939453,False,
0.0,0.0,65.0,992.6666666666666,1010.0,1.0,NA,-77.02224765966183,16.796704575139827,False,
0.0,0.0,65.0,992.3333333333334,1010.0,1.0,NA,-77.24467620479273,16.903585515908897,False,
0.0,0.0,65.0,992.0,1010.0,1.0,NA,-77.46507263183592,17.019796371459957,False,
0.0,0.0,65.0,992.0,1010.0,1.0,NA,-77.68152050854448,17.143899680954153,False,
0.0,0.0,65.0,992.0,1010.0,1.0,NA,-77.89330189494233,17.272096995344096,False,
0.0,0.0,65.0,992.0,1010.0,1.0,NA,-78.09999847412108,17.39999961853027,False,
0.0,0.0,66.66666666666667,991.3333333333334,1010.0,1.0,NA,-78.30147471109,17.52466540131119,False,
0.0,0.0,68.33333333333333,990.6666666666666,1010.0,1.0,NA,-78.4987261985289,17.64893838207757,False,
0.0,0.0,70.0,990.0,1010.0,1.0,NA,-78.69303131103516,17.777109146118164,False,
0.0,0.0,71.66666666666667,989.3333333333334,1010.0,1.0,NA,-78.88674067901455,17.91243445546863,False,
0.0,0.0,73.33333333333333,988.6666666666666,1010.0,1.0,NA,-79.08649395610627,18.054035779152315,False,
0.0,0.0,75.0,988.0,1010.0,1.0,NA,-79.30000305175783,18.200000762939453,False,
3.333333333333333,33.33333333333333,75.66666666666667,987.3333333333334,1010.0,1.0,NA,-79.53210264356208,18.349077227479775,False,
6.666666666666666,66.66666666666666,76.33333333333333,986.6666666666666,1010.0,1.0,NA,-79.7761184816937,18.502653692940946,False,
10.0,100.0,77.0,986.0,1010.0,1.0,NA,-80.02249908447266,18.662778854370117,False,
10.0,100.0,78.0,985.3333333333334,1010.0,1.0,NA,-80.26242194371329,18.831392788221912,False,
10.0,100.0,79.0,984.6666666666666,1010.0,1.0,NA,-80.48998044520769,19.010001096580982,False,
10.0,100.0,80.0,984.0,1010.0,1.0,NA,-80.69999694824219,19.200000762939453,False,
10.459770202636719,100.0,81.66666666666667,983.3333333333334,1010.1149495442709,1.0,NA,-80.88867082652094,19.402136177398937,False,
10.919540405273438,100.0,83.33333333333333,982.6666666666666,1010.2298990885416,1.0,NA,-81.05770951141933,19.614541356498993,False,
11.379310607910156,100.0,85.0,982.0,1010.3448486328125,1.0,NA,-81.21019744873047,19.834697723388672,False,
11.839080492655436,100.0,86.66666666666667,981.3333333333334,1010.4597778320312,1.0,NA,-81.34924861169372,20.059476027799,False,
12.298850377400717,100.0,88.33333333333333,980.6666666666666,1010.57470703125,1.0,NA,-81.47809508333368,20.283304325789082,False,
12.758620262145996,100.0,90.0,980.0,1010.6896362304688,1.0,NA,-81.5999984741211,20.5,False,
13.218390464782715,100.0,90.0,979.3333333333334,1010.8045857747396,1.0,NA,-81.71715534211928,20.705233753605196,False,
13.678160667419434,100.0,90.0,978.6666666666666,1010.9195353190104,1.0,NA,-81.82750203576167,20.902089571907524,False,
14.137930870056152,100.0,90.0,978.0,1011.0344848632812,1.0,NA,-81.9279098510742,21.095504760742184,False,
14.597701072692871,100.0,90.0,977.3333333333334,1011.1494344075521,1.0,NA,-82.01753837893281,21.29025074276465,False,
15.05747127532959,100.0,90.0,976.6666666666666,1011.2643839518229,1.0,NA,-82.10470038961348,21.49043540791147,False,
15.517241477966309,100.0,90.0,976.0,1011.3793334960938,1.0,NA,-82.19999694824219,21.70000076293945,False,
15.977011362711588,100.0,93.33333333333333,973.6666666666666,1011.4942626953125,1.0,NA,-82.3094988339354,21.921079138486327,False,
16.436781247456867,100.0,96.66666666666667,971.3333333333334,1011.6091918945312,1.0,NA,-82.42115568177174,22.148564160713452,False,
16.89655113220215,100.0,100.0,969.0,1011.72412109375,1.0,NA,-82.51838684082033,22.375539779663086,False,
17.816091537475586,100.0,103.33333333333333,967.0,1011.9540201822916,1.0,NA,-82.58434002611064,22.595114106941875,False,
18.735631942749023,100.0,105.0,966.0,1012.1839192708334,1.0,NA,-82.60291393196768,22.80105108265436,True,11.48911026758796
19.65517234802246,100.0,105.0,966.0,1012.413818359375,1.0,NA,-82.59999847412111,23.0,True,33.61323610470572
20.11494255065918,100.0,103.33333333333333,966.3333333333334,1012.5287475585938,1.0,NA,-82.62930927537894,23.20791824429574,False,
20.5747127532959,100.0,101.66666666666667,966.6666666666666,1012.6436767578125,1.0,NA,-82.6886508805395,23.427109985446783,False,
21.034482955932617,100.0,100.0,967.0,1012.7586059570312,1.0,NA,-82.76139068603516,23.656326293945312,False,
21.494253158569336,100.0,98.33333333333333,967.6666666666666,1012.8735555013021,1.0,NA,-82.83113046818798,23.894628102879143,False,
21.954023361206055,100.0,96.66666666666667,968.3333333333334,1012.9885050455729,1.0,NA,-82.88240952287897,24.14231579571875,False,
22.413793563842773,100.0,95.0,969.0,1013.1034545898438,1.0,NA,-82.90000152587889,24.399999618530273,False,
22.873563766479492,100.0,100.0,965.3333333333334,1013.2184041341146,1.0,NA,-82.87332491876367,24.667922111566874,False,
23.33333396911621,100.0,105.0,961.6666666666666,1013.3333536783854,1.0,NA,-82.81037720632999,24.944854991829928,False,
23.79310417175293,100.0,110.0,958.0,1013.4483032226562,1.0,NA,-82.72380065917969,25.229202270507816,False,
24.25287373860677,100.0,115.0,954.3333333333334,1013.563232421875,1.0,NA,-82.62443313348615,25.51896906147617,False,
24.712643305460613,100.0,120.0,950.6666666666666,1013.6781616210938,1.0,NA,-82.51589482770892,25.810564889359554,False,
25.172412872314453,100.0,125.0,947.0,1013.7930908203125,1.0,NA,-82.4000015258789,26.100000381469727,False,
25.960590362548828,100.0,127.85714285714286,943.5714285714286,1013.9901471819196,1.0,NA,-82.28137626509529,26.38527995764097,False,
26.89655113220215,100.0,128.75,941.25,1014.2241516113281,1.0,NA,-82.17561205506092,26.672481578097305,False,
29.310344696044922,100.0,121.0,944.0,1014.8275756835938,1.0,NA,-82.07008361816405,26.981491088867184,True,17.959176494602186
29.77011489868164,100.0,105.66666666666667,952.6666666666666,1014.9425252278646,1.0,NA,-81.92666026921775,27.33765519360809,True,60.02804075013714
30.22988510131836,100.0,90.33333333333333,961.3333333333334,1015.0574747721354,1.0,NA,-81.76244628818527,27.72044147691409,True,105.56785509938905
30.689655303955078,100.0,75.0,970.0,1015.1724243164062,1.0,NA,-81.5999984741211,28.100000381469727,True,150.69054035711855
31.149425506591797,100.0,75.0,973.6666666666666,1015.287353515625,1.0,NA,-81.45660438807452,28.453386426846933,True,192.418867258489
31.609195709228516,100.0,75.0,977.3333333333334,1015.4022827148438,1.0,NA,-81.32847463907444,28.785270440167217,True,231.3843310759603
32.068965911865234,100.0,75.0,981.0,1015.5172119140625,1.0,NA,-81.20655059814453,29.107227325439453,True,269.0988379433991
32.52873611450195,100.0,75.0,985.0,1015.6321614583334,1.0,NA,-81.08223943696571,29.429747398835957,False,
32.98850631713867,100.0,75.0,989.0,1015.7471110026041,1.0,NA,-80.94881152984779,29.758982625182856,False,
33.44827651977539,100.0,75.0,993.0,1015.862060546875,1.0,NA,-80.80000305175781,30.100000381469723,False,
33.90804672241211,100.0,73.33333333333333,992.0,1015.9770100911459,1.0,NA,-80.63132860887235,30.45618231329008,False,
34.36781692504883,100.0,71.66666666666667,991.0,1016.0919596354166,1.0,NA,-80.44541653220637,30.82416714065334,False,
34.82758712768555,100.0,70.0,990.0,1016.2069091796875,1.0,NA,-80.24667358398438,31.19890785217285,False,
35.287357330322266,100.0,68.33333333333333,989.3333333333334,1016.3218383789062,1.0,NA,-80.04256096406107,31.57486869791599,False,
35.747127532958984,100.0,66.66666666666667,988.6666666666666,1016.436767578125,1.0,NA,-79.85275762281184,31.9445589737661,False,
36.2068977355957,100.0,65.0,988.0,1016.5516967773438,1.0,NA,-79.69999694824219,32.29999923706055,False,
36.89655303955078,100.0,67.5,990.0,1016.72412109375,1.0,NA,-79.58244537519705,32.6411835507202,False,
37.58620834350586,100.0,70.0,992.0,1016.8965454101562,1.0,NA,-79.4000015258789,33.0,False,
38.965518951416016,100.0,67.0,994.0,1017.2413940429688,1.0,NA,-79.07282257080078,33.40016555786133,False,
40.344825744628906,100.0,65.0,997.0,1017.586181640625,1.0,NA,-78.6999969482422,33.79999923706055,False,
41.034481048583984,100.0,62.5,998.5,1017.7586059570312,1.0,NA,-78.38811059078714,34.15671782379734,True,24.488001548184915
41.72413635253906,100.0,60.0,1000.0,1017.9310302734375,1.0,NA,-78.0999984741211,34.5,True,70.93131486831382
42.18390655517578,100.0,56.666666666666664,1002.0,1018.0459798177084,1.0,NA,-77.77715321865392,34.86807238503717,True,121.3940181466708
42.6436767578125,100.0,53.333333333333336,1004.0,1018.1609293619791,1.0,NA,-77.41907824247319,35.2600719636135,True,175.81860389856226
43.10344696044922,100.0,50.0,1006.0,1018.27587890625,1.0,NA,-77.03977966308594,35.66536331176758,True,232.48455536061024
43.56321716308594,100.0,46.666666666666664,1008.0,1018.3908081054688,1.0,NA,-76.6527227848556,36.07499129412311,True,289.85191114252154
44.022987365722656,100.0,43.333333333333336,1010.0,1018.5057373046875,1.0,NA,-76.26920965957137,36.48672192964393,True,347.10388526224756
44.482757568359375,100.0,40.0,1012.0,1018.6206665039062,1.0,NA,-75.9000015258789,36.90000152587891,False,
44.942527770996094,100.0,39.0,1012.3333333333334,1018.7356160481771,1.0,NA,-75.55206800312523,37.313958480227484,False,
45.40229797363281,100.0,38.0,1012.6666666666666,1018.8505655924479,1.0,NA,-75.21721223346296,37.726449549491235,False,
45.86206817626953,100.0,37.0,1013.0,1018.9655151367188,1.0,NA,-74.8834457397461,38.13501358032227,False,
46.32183837890625,100.0,36.333333333333336,1013.3333333333334,1019.0804646809896,1.0,NA,-74.53993581923417,38.53672524634753,False,
46.78160858154297,100.0,35.666666666666664,1013.6666666666666,1019.1954142252604,1.0,NA,-74.18047286680897,38.926802529093266,False,
47.24137878417969,100.0,35.0,1014.0,1019.3103637695312,1.0,NA,-73.80000305175783,39.29999923706054,False,
47.701148986816406,100.0,34.0,1014.6666666666666,1019.42529296875,1.0,NA,-73.3948937144223,39.65250019760395,False,
48.160919189453125,100.0,33.0,1015.3333333333334,1019.5402221679688,1.0,NA,-72.9671968793612,39.98621431349224,False,
48.620689392089844,100.0,32.0,1016.0,1019.6551513671875,1.0,NA,-72.5203857421875,40.30448150634766,False,
49.08045959472656,100.0,31.333333333333332,1016.6666666666666,1019.7701009114584,1.0,NA,-72.05793349851425,40.610641697792495,False,
49.54022979736328,100.0,30.666666666666668,1017.3333333333334,1019.8850504557291,1.0,NA,-71.58331334395443,40.90803480944899,False,
50.0,100.0,30.0,1018.0,1020.0,1.0,NA,-71.0999984741211,41.20000076293945,False,
