radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
27.0,300.0,80.0,983.0,1008.0,1.0,NA,-88.48278045654297,26.702274322509766,False,
26.333333333333332,300.0,80.0,982.3333333333334,1008.0,1.0,NA,-88.63946072047467,27.013976025912168,False,
25.666666666666668,300.0,80.0,981.6666666666666,1008.0,1.0,NA,-88.77842111938172,27.313275012158357,False,
25.0,300.0,80.0,981.0,1008.0,1.0,NA,-88.90000152587892,27.600000381469727,False,
25.0,291.6666666666667,79.0,981.3333333333334,1007.6666666666666,1.0,NA,-89.00381542166788,27.873949598543607,False,
25.0,283.3333333333333,78.0,981.6666666666666,1007.3333333333334,1.0,NA,-89.08657072479723,28.134793585981125,False,
25.0,275.0,77.0,982.0,1007.0,1.0,NA,-89.14424896240234,28.382171630859375,False,
25.0,266.6666666666667,76.33333333333333,982.3333333333334,1006.6666666666666,1.0,NA,-89.17554871327842,28.617948849905805,False,
25.0,258.3333333333333,75.66666666666667,982.6666666666666,1006.3333333333334,1.0,NA,-89.19003676286017,28.852893678449455,False,
25.0,250.0,75.0,983.0,1006.0,1.0,NA,-89.19999694824219,29.100000381469727,True,13.747034055667244
25.0,250.0,73.0,983.0,1006.0,1.0,NA,-89.21304947863636,29.36719797295674,False,
25.0,250.0,71.0,983.0,1006.0,1.0,NA,-89.21816005172425,29.64215446294348,False,
25.0,250.0,69.0,983.0,1006.0,1.0,NA,-89.19963073730469,29.907472610473633,False,
25.0,250.0,67.28571428571429,983.4285714285714,1006.0,1.0,NA,-89.14363053764491,30.14643678807809,False,
25.0,250.0,65.57142857142857,983.8571428571429,1006.0,1.0,NA,-89.04379618488584,30.34505782223659,False,
25.0,250.0,60.0,984.0,1006.0,1.0,NA,-88.9000015258789,30.500000000000004,True,11.031569003046956
27.333333333333332,255.0,55.666666666666664,985.3333333333334,1006.0,1.0,NA,-88.74835916454553,30.690341079164632,True,36.695240919232106
29.666666666666668,260.0,51.333333333333336,986.6666666666666,1006.0,1.0,NA,-88.59949962564323,30.935910664233475,True,67.48021437208307
32.0,265.0,47.0,988.0,1006.0,1.0,NA,-88.45003509521484,31.224275588989258,True,102.5622399449642
34.666666666666664,270.0,43.0,989.6666666666666,1006.0,1.0,NA,-88.29790615133273,31.542194910315956,True,140.74917269118384
37.333333333333336,275.0,39.0,991.3333333333334,1006.0,1.0,NA,-88.14636694018768,31.873196577502597,True,180.24803190882477
40.0,280.0,35.0,993.0,1006.0,1.0,NA,-88.0,32.20000076293945,True,219.1179189922523
40.0,280.0,33.333333333333336,993.3333333333334,1006.0,1.0,NA,-87.8614383492641,32.51040073851521,True,256.00525869967146
40.0,280.0,31.666666666666668,993.6666666666666,1006.0,1.0,NA,-87.72551692757085,32.81248217411223,True,291.92432834678755
40.0,280.0,30.0,994.0,1006.0,1.0,NA,-87.58512115478516,33.11940383911133,True,328.47949870592765
40.0,280.0,28.333333333333332,994.6666666666666,1006.0,1.0,NA,-87.43439780431262,33.440591190663355,True,366.84390256517537
40.0,280.0,26.666666666666668,995.3333333333334,1006.0,1.0,NA,-87.27253906372158,33.770536436999514,True,406.4762205730383
40.0,280.0,25.0,996.0,1006.0,1.0,NA,-87.0999984741211,34.099998474121094,True,446.4194226726662
40.0,280.0,24.0,996.3333333333334,1006.0,1.0,NA,-86.91636881221078,34.422731234580795,True,486.07552605015263
40.0,280.0,23.0,996.6666666666666,1006.0,1.0,NA,-86.717799797053,34.74446879713702,True,526.2045917426516
40.0,280.0,22.0,997.0,1006.0,1.0,NA,-86.49958038330077,35.07394027709961,True,567.89533534654
40.0,280.0,21.333333333333332,997.6666666666666,1006.0,1.0,NA,-86.25774351268981,35.42002113749748,True,612.2031925158508
40.0,280.0,20.666666666666668,998.3333333333334,1006.0,1.0,NA,-85.99129807528706,35.79217223223596,True,660.0848119516113
40.0,280.0,20.0,999.0,1006.0,1.0,NA,-85.69999694824219,36.20000076293945,True,712.4608301264791
40.0,280.0,20.0,999.6666666666666,1006.0,1.0,NA,-85.38316448611478,36.64916008732776,True,769.8890457594737
40.0,280.0,20.0,1000.3333333333334,1006.0,1.0,NA,-85.03841095310435,37.12948818750236,True,831.4736019528855
40.0,280.0,20.0,1001.0,1006.0,1.0,NA,-84.66291809082031,37.626869201660156,True,895.9684944985732
40.0,280.0,20.0,1002.0,1006.0,1.0,NA,-84.25668914388903,38.12792161481726,True,962.1146314942712
40.0,280.0,20.0,1003.0,1006.0,1.0,NA,-83.83101336900481,38.622201299266784,True,1028.4296583075875
40.0,280.0,20.0,1004.0,1006.0,1.0,NA,-83.40000152587892,39.099998474121094,True,1093.355108894819
40.0,280.0,20.666666666666668,1004.0,1006.3333333333334,1.0,NA,-82.97300164069453,39.55366122747367,True,1155.7539969021007
40.0,280.0,21.333333333333332,1004.0,1006.6666666666666,1.0,NA,-82.54031080552268,39.98376912334246,True,1216.209761789191
40.0,280.0,22.0,1004.0,1007.0,1.0,NA,-82.08746337890624,40.39295959472656,True,1275.79106463721
40.0,280.0,23.0,1004.3333333333334,1007.6666666666666,1.0,NA,-81.60135204769117,40.783077452700546,True,1335.5128293527184
40.0,280.0,24.0,1004.6666666666666,1008.3333333333334,1.0,NA,-81.07430281193544,41.152797020640996,True,1395.9137324109547
40.0,280.0,25.0,1005.0,1009.0,1.0,NA,-80.5,41.5,True,1457.478821194083
40.0,280.0,25.0,1005.0,1009.0,1.0,NA,-79.87478547199846,41.8230336252622,True,1520.6272884991197
40.0,280.0,25.0,1005.0,1009.0,1.0,NA,-79.20563121505512,42.12210726304248,True,1585.1721806605224
40.0,280.0,25.0,1005.0,1009.0,1.0,NA,-78.50216674804688,42.39789581298828,True,1650.6844275189671
40.0,280.0,25.0,1005.0,1009.0,1.0,NA,-77.77468069267861,42.65135930592586,True,1716.627299592124
40.0,280.0,25.0,1005.0,1009.0,1.0,NA,-77.03609808196728,42.8845982973967,True,1782.258542559138
40.0,280.0,25.0,1005.0,1009.0,1.0,NA,-76.30000305175781,43.099998474121094,True,1846.7403868058843
40.0,280.0,25.0,1005.0,1009.0,1.0,NA,-75.5767287771438,43.299869158675044,True,1909.4382198899955
40.0,280.0,25.0,1005.0,1009.0,1.0,NA,-74.8636045902137,43.48621421705748,True,1970.6712573705888
40.0,280.0,25.0,1005.0,1009.0,1.0,NA,-74.15470886230469,43.660961151123054,True,2030.9945204848225
40.0,280.0,25.0,1005.3333333333334,1009.0,1.0,NA,-73.44433566304741,43.82844903816989,True,2091.02097106347
40.0,280.0,25.0,1005.6666666666666,1009.0,1.0,NA,-72.72764185524649,44.00266325727015,True,2151.6087126968064
40.0,280.0,25.0,1006.0,1009.0,1.0,NA,-72.0,44.20000076293945,True,2213.716203494399
40.0,280.0,25.0,1006.0,1009.0,1.0,NA,-71.25887864842986,44.43127238757476,True,2278.043556543211
40.0,280.0,25.0,1006.0,1009.0,1.0,NA,-70.51013031175317,44.68494447509852,True,2343.7315651786475
40.0,280.0,25.0,1006.0,1009.0,1.0,NA,-69.76170349121092,44.94389724731445,True,2409.4155171098305
40.0,280.0,25.0,1006.0,1009.0,1.0,NA,-69.02162673750033,45.19170561432144,True,2473.737148075264
40.0,280.0,25.0,1006.0,1009.0,1.0,NA,-68.29824879914405,45.41472323939883,True,2535.5081512801876
40.0,280.0,25.0,1006.0,1009.0,1.0,NA,-67.59999847412108,45.59999847412109,True,2593.6902192778894
40.0,280.0,25.0,1006.0,1009.0,1.0,NA,-66.93284739988688,45.73901916429017,True,2647.785135458132
40.0,280.0,25.0,1006.0,1009.0,1.0,NA,-66.29293857180288,45.84103113261824,True,2698.6805185289722
40.0,280.0,25.0,1006.0,1009.0,1.0,NA,-65.67395782470702,45.919719696044915,True,2747.387611818926
40.0,280.0,25.0,1006.3333333333334,1009.0,1.0,NA,-65.07035244188728,45.9868183325398,True,2794.643543593922
40.0,280.0,25.0,1006.6666666666666,1009.0,1.0,NA,-64.47961550043182,46.04625316419213,True,2840.736038792142
40.0,280.0,25.0,1007.0,1009.0,1.0,NA,-63.9000015258789,46.099998474121094,True,2885.8451766453577
40.0,280.0,25.0,1006.3333333333334,1008.3333333333334,1.0,NA,-63.32916312969215,46.15036555947856,False,
40.0,280.0,25.0,1005.6666666666666,1007.6666666666666,1.0,NA,-62.762345267036906,46.20101377354726,True,21.997536338258357
40.0,280.0,25.0,1005.0,1007.0,1.0,NA,-62.1941909790039,46.25593948364258,False,
40.0,280.0,25.0,1004.6666666666666,1006.6666666666666,1.0,NA,-61.61830114195549,46.31964478807098,False,
40.0,280.0,25.0,1004.3333333333334,1006.3333333333334,1.0,NA,-61.02410797334038,46.398654709102935,True,23.210284447481907
40.0,280.0,25.0,1004.0,1006.0,1.0,NA,-60.400001525878906,46.5,False,
40.0,280.0,25.0,1003.3333333333334,1006.0,1.0,NA,-59.737255986839166,46.62853161450888,False,
40.0,280.0,25.0,1002.6666666666666,1006.0,1.0,NA,-59.03868208168055,46.78038130831718,False,
40.0,280.0,25.0,1002.0,1006.0,1.0,NA,-58.309974670410156,46.949501037597656,False,
40.0,280.0,25.0,1001.6666666666666,1006.0,1.0,NA,-57.556828613035165,47.1298427585231,False,
40.0,280.0,25.0,1001.3333333333334,1006.0,1.0,NA,-56.78493876956273,47.315358427266275,False,
40.0,280.0,25.0,1001.0,1006.0,1.0,NA,-56.0,47.5,False,
