radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
26.666666666666668,166.66666666666666,51.333333333333336,995.6666666666666,1010.0,1.0,NA,-81.91465470738378,25.179195295732402,False,
25.0,175.0,52.0,995.0,1010.0,1.0,NA,-81.90676116943361,25.244348526000977,False,
23.333333333333332,183.33333333333334,53.0,994.6666666666666,1010.0,1.0,NA,-81.88657637724522,25.313014687461536,False,
21.666666666666668,191.66666666666666,54.0,994.3333333333334,1010.0,1.0,NA,-81.8518080650125,25.395254460134566,False,
20.0,200.0,55.0,994.0,1010.0,1.0,NA,-81.80000305175781,25.5,False,
20.0,200.0,55.0,992.9090909090909,1010.0,1.0,NA,-81.73112835767712,25.632480086551368,False,
20.0,200.0,55.0,991.8181818181819,1010.0,1.0,NA,-81.6548318076612,25.783109993336673,False,
20.0,200.0,55.0,990.0,1010.0,1.0,NA,-81.58306121826173,25.93877601623535,True,9.369474891245003
20.0,200.0,55.0,989.3333333333334,1010.0,1.0,NA,-81.5186751385405,26.096928917408004,True,28.095253526468987
20.0,200.0,55.0,988.6666666666666,1010.0,1.0,NA,-81.45810721625845,26.253852018492807,True,46.56147758178744
20.0,200.0,55.0,988.0,1010.0,1.0,NA,-81.4000015258789,26.399999618530273,True,63.81330000099663
20.0,200.0,55.666666666666664,987.6666666666666,1010.0,1.0,NA,-81.3433431893382,26.528070998483482,True,79.13034843846928
20.0,200.0,56.333333333333336,987.3333333333334,1010.0,1.0,NA,-81.28848151846442,26.639745367005723,True,92.6934919539886
20.0,200.0,57.0,987.0,1010.0,1.0,NA,-81.2361068725586,26.73894691467285,True,104.88983718984258
20.0,200.0,58.0,986.6666666666666,1010.0,1.0,NA,-81.18687960338328,26.82956440471617,True,116.08841388141819
20.0,200.0,59.0,986.3333333333334,1010.0,1.0,NA,-81.14134003254732,26.91534489098897,True,126.64223378748308
20.0,200.0,60.0,986.0,1010.0,1.0,NA,-81.0999984741211,26.999999999999996,True,136.9085845883373
20.0,203.33333333333334,59.0,986.3333333333334,1010.0,1.0,NA,-81.06312698807558,27.08624590205647,True,147.17039391601463
20.0,206.66666666666666,58.0,986.6666666666666,1010.0,1.0,NA,-81.03004461798402,27.172816942659427,True,157.33814104236853
20.0,210.0,57.0,987.0,1010.0,1.0,NA,-80.99983215332031,27.2574520111084,True,167.21195869415354
20.0,213.33333333333334,56.333333333333336,987.3333333333334,1010.0,1.0,NA,-80.97093258501174,27.3387370234982,True,176.6908104334195
20.0,216.66666666666666,55.666666666666664,987.6666666666666,1010.0,1.0,NA,-80.93923770979967,27.418646003104936,True,186.1113010869704
20.0,220.0,55.0,988.0,1010.0,1.0,NA,-80.90000152587892,27.5,True,195.95102209445253
21.666666666666668,220.0,54.0,988.6666666666666,1010.0,1.0,NA,-80.85016545607519,27.58475378667912,True,206.5791818777194
23.333333333333332,220.0,53.0,989.3333333333334,1010.0,1.0,NA,-80.79342062173797,27.671397025335317,True,217.71788576854115
25.0,220.0,52.0,990.0,1010.0,1.0,NA,-80.73514556884766,27.75755310058593,True,228.88417442483043
26.666666666666668,220.0,51.333333333333336,990.6666666666666,1010.0,1.0,NA,-80.68053639580903,27.84124050104543,True,239.6287915075395
28.333333333333332,220.0,50.666666666666664,991.3333333333334,1010.0,1.0,NA,-80.63405941072456,27.922058131316764,True,249.70969987592034
30.0,220.0,50.0,992.0,1010.0,1.0,NA,-80.5999984741211,28.0,True,258.999658566087
30.0,220.0,49.0,992.3333333333334,1010.0,1.0,NA,-80.5812373073141,28.075003094207666,False,
30.0,220.0,48.0,992.6666666666666,1010.0,1.0,NA,-80.57505907477348,28.146776315102173,False,
30.0,220.0,47.0,993.0,1010.0,1.0,NA,-80.57734680175783,28.214971542358402,False,
30.0,220.0,46.333333333333336,993.3333333333334,1010.0,1.0,NA,-80.58421175358765,28.279440343039507,False,
30.0,220.0,45.666666666666664,993.6666666666666,1010.0,1.0,NA,-80.5926781558318,28.340833033761896,False,
30.0,220.0,45.0,994.0,1010.0,1.0,NA,-80.5999984741211,28.399999618530273,True,3.3089417804687296
30.0,220.0,45.0,994.3333333333334,1010.0,1.0,NA,-80.60416101479723,28.457506914023472,False,
30.0,220.0,45.0,994.6666666666666,1010.0,1.0,NA,-80.6060974470454,28.51278898761696,False,
30.0,220.0,45.0,995.0,1010.0,1.0,NA,-80.60747528076173,28.56499671936035,False,
30.0,220.0,45.0,995.6666666666666,1010.0,1.0,NA,-80.6090385511919,28.61347795593114,True,2.6965136967855194
30.0,220.0,45.0,996.3333333333334,1010.0,1.0,NA,-80.60783739498034,28.658368410518495,False,
30.0,220.0,45.0,997.0,1010.0,1.0,NA,-80.59999847412111,28.700000762939453,False,
30.0,220.66666666666666,45.666666666666664,996.3333333333334,1010.3333333333334,1.0,NA,-80.58302439812903,28.738664238981716,False,
30.0,221.33333333333334,46.333333333333336,995.6666666666666,1010.6666666666666,1.0,NA,-80.55992156660238,28.77447424831559,False,
30.0,222.0,47.0,995.0,1011.0,1.0,NA,-80.53507232666016,28.80750274658203,False,
30.0,223.0,48.0,994.3333333333334,1011.3333333333334,1.0,NA,-80.5130860762536,28.838169129686563,False,
30.0,224.0,49.0,993.6666666666666,1011.6666666666666,1.0,NA,-80.4994804166628,28.868282554593133,False,
30.0,225.0,50.0,993.0,1012.0,1.0,NA,-80.50000000000001,28.899999618530273,False,
33.333333333333336,229.0,50.0,993.0,1012.0,1.0,NA,-80.51848736239471,28.93478066436855,False,
36.666666666666664,233.0,50.0,993.0,1012.0,1.0,NA,-80.55117657604544,28.971301017546704,False,
40.0,237.0,50.0,993.0,1012.0,1.0,NA,-80.59239959716797,29.007539749145508,False,
43.333333333333336,241.33333333333334,50.0,993.0,1012.0,1.0,NA,-80.63609600718985,29.0416849471419,False,
46.666666666666664,245.66666666666666,50.0,993.0,1012.0,1.0,NA,-80.67463588838577,29.072760767097407,False,
50.0,250.0,50.0,993.0,1012.0,1.0,NA,-80.69999694824219,29.100000381469727,False,
50.0,250.0,50.0,993.0,1012.0,1.0,NA,-80.70696362177627,29.122875087089355,False,
50.0,250.0,50.0,993.0,1012.0,1.0,NA,-80.70154725412819,29.141808678278075,False,
50.0,250.0,50.0,993.0,1012.0,1.0,NA,-80.69256591796875,29.15746307373047,False,
50.0,250.0,50.0,993.0,1012.0,1.0,NA,-80.68763709793586,29.17081983993089,False,
50.0,250.0,50.0,993.0,1012.0,1.0,NA,-80.68957592653588,29.184139134522805,False,
50.0,250.0,50.0,993.0,1012.0,1.0,NA,-80.69999694824219,29.200000762939453,False,
50.0,250.0,50.666666666666664,993.0,1012.0,1.0,NA,-80.72026163873348,29.220051675691412,False,
50.0,250.0,51.333333333333336,993.0,1012.0,1.0,NA,-80.75071919851,29.242207403598673,False,
50.0,250.0,52.0,993.0,1012.0,1.0,NA,-80.79146575927734,29.263450622558594,False,
50.0,250.0,53.0,993.0,1012.0,1.0,NA,-80.84347149849734,29.281077610406744,False,
50.0,250.0,54.0,993.0,1012.0,1.0,NA,-80.91120277665709,29.293639052731763,False,
50.0,250.0,55.0,993.0,1012.0,1.0,NA,-81.0,29.299999237060547,False,
50.0,250.0,55.0,993.0,1012.0,1.0,NA,-81.0999984741211,29.299999237060547,True,4.848409956245431
50.0,250.0,54.0,993.0,1012.0,1.0,NA,-81.15797278073039,29.296840101360853,True,10.481210949931524
50.0,250.0,53.0,993.0,1012.0,1.0,NA,-81.17533111572267,29.29251098632813,True,12.232007486016103
50.0,250.0,52.0,993.3333333333334,1012.0,1.0,NA,-81.17196386893112,29.28893816036419,True,12.746270767510383
50.0,250.0,51.0,993.6666666666666,1012.0,1.0,NA,-81.17185149110963,29.289985018414537,True,12.863185134481867
50.0,250.0,50.0,994.0,1012.0,1.0,NA,-81.19999694824219,29.299999237060547,True,15.810984028176446
50.0,245.66666666666666,50.0,994.0,1012.0,1.0,NA,-81.2744641314631,29.32198739876745,True,23.433998246094887
50.0,241.33333333333334,50.0,994.0,1012.0,1.0,NA,-81.38556063250772,29.3535917095358,True,34.76189623409731
50.0,237.0,50.0,994.0,1012.0,1.0,NA,-81.51665496826172,29.39111328125,True,48.13266639745298
50.0,233.0,50.0,994.3333333333334,1012.0,1.0,NA,-81.65246348424934,29.43077201539031,True,62.007106017367
50.0,229.0,50.0,994.6666666666666,1012.0,1.0,NA,-81.7830938405493,29.468462971820447,True,75.33194521616632
50.0,225.0,50.0,995.0,1012.0,1.0,NA,-81.9000015258789,29.5,True,87.17883833350146
50.0,225.0,49.0,995.0,1012.0,1.0,NA,-81.99741049237572,29.522455701509415,True,96.9300618339801
50.0,225.0,48.0,995.0,1012.0,1.0,NA,-82.08061854585854,29.537937686412647,True,105.16247238283918
50.0,225.0,47.0,995.0,1012.0,1.0,NA,-82.15769195556642,29.54981231689453,True,112.73435212421172
50.0,225.0,46.333333333333336,995.3333333333334,1012.0,1.0,NA,-82.23548345412533,29.561540202466155,True,120.37097418542149
50.0,225.0,45.666666666666664,995.6666666666666,1012.0,1.0,NA,-82.31599162770921,29.576958941943726,True,128.34367922745633
50.0,225.0,45.0,996.0,1012.0,1.0,NA,-82.4000015258789,29.600000381469727,True,136.86143620468164
50.0,225.0,44.0,996.0,1012.0,1.0,NA,-82.48816429255885,29.633140269744842,True,146.14646432389122
50.0,225.0,43.0,996.0,1012.0,1.0,NA,-82.58059544912783,29.673029965702653,True,156.11902349211067
50.0,225.0,42.0,996.0,1012.0,1.0,NA,-82.67727661132812,29.71486473083496,True,166.55221771976008
50.0,225.0,41.333333333333336,996.3333333333334,1012.0,1.0,NA,-82.77846212493391,29.753691944443315,True,177.23355608254525
50.0,225.0,40.666666666666664,996.6666666666666,1012.0,1.0,NA,-82.88549725584674,29.783967457068368,True,188.09937278004978
50.0,225.0,40.0,997.0,1012.0,1.0,NA,-83.00000000000001,29.799999237060554,True,199.29163343399483
49.0,225.0,40.666666666666664,996.6666666666666,1012.0,1.0,NA,-83.12260308181934,29.798010777419506,True,211.1239247702491
48.0,225.0,41.333333333333336,996.3333333333334,1012.0,1.0,NA,-83.24999813969946,29.78188766974186,True,223.54768598517379
47.0,225.0,42.0,996.0,1012.0,1.0,NA,-83.37789154052736,29.75743103027344,True,236.18800216103904
46.333333333333336,225.0,43.0,996.0,1012.3333333333334,1.0,NA,-83.50489252460444,29.730735667088148,True,248.80351000040568
45.666666666666664,225.0,44.0,996.0,1012.6666666666666,1.0,NA,-83.64122182589001,29.7090711555721,False,
45.0,225.0,45.0,996.0,1013.0,1.0,NA,-83.80000305175781,29.700000762939453,False,
45.0,225.0,45.0,996.0,1013.0,1.0,NA,-83.98843272932228,29.70852050182356,False,
45.0,225.0,45.0,996.0,1013.0,1.0,NA,-84.18999906466138,29.729357366534558,False,
45.0,225.0,45.0,996.0,1013.0,1.0,NA,-84.38226318359374,29.754671096801754,False,
45.0,225.0,45.0,996.3333333333334,1013.0,1.0,NA,-84.5435693026086,29.77739655675547,False,
45.0,225.0,45.0,996.6666666666666,1013.0,1.0,NA,-84.65539400087742,29.793569108129972,False,
45.0,225.0,45.0,997.0,1013.0,1.0,NA,-84.69999694824219,29.799999237060547,False,
45.0,225.0,44.18181818181818,997.0,1013.0,1.0,NA,-84.71322336364274,29.804300107106258,False,
45.0,225.0,43.09090909090909,997.0,1013.0,1.0,NA,-84.7663445756221,29.821261278920428,True,2.730434818742775
45.0,225.0,42.0,997.0,1013.0,1.0,NA,-84.85179138183594,29.84980392456054,True,11.562329147732244
45.0,225.0,41.333333333333336,997.3333333333334,1013.0,1.0,NA,-84.96012992099023,29.888887885873928,True,22.87672439722354
45.0,225.0,40.666666666666664,997.6666666666666,1013.0,1.0,NA,-85.08010284833169,29.938762622846774,True,35.70099788410579
45.0,225.0,40.0,998.0,1013.0,1.0,NA,-85.19999694824217,30.0,True,49.10799399318556
45.0,225.0,40.0,998.0,1013.0,1.0,NA,-85.31130517620963,30.072612883293964,True,62.524373745089036
45.0,225.0,40.0,998.0,1013.0,1.0,NA,-85.41834517214623,30.154378144446824,True,76.26000683798705
45.0,225.0,40.0,998.0,1013.0,1.0,NA,-85.52864074707031,30.24251365661621,True,90.69614809336257
45.0,225.0,40.0,998.3333333333334,1013.0,1.0,NA,-85.64770469236784,30.33359579552269,True,105.96925487426392
45.0,225.0,40.0,998.6666666666666,1013.0,1.0,NA,-85.77300572089578,30.42163494713879,True,121.47135775091252
45.0,225.0,40.0,999.0,1013.0,1.0,NA,-85.9000015258789,30.499999999999996,True,136.44109234702844
50.0,225.0,38.333333333333336,999.0,1013.0,1.0,NA,-86.02533831424736,30.56406168517587,True,150.39987830190807
55.0,225.0,36.666666666666664,999.0,1013.0,1.0,NA,-86.1504163477536,30.61719810387226,True,163.75085468903265
60.0,225.0,35.0,999.0,1013.0,1.0,NA,-86.27782440185545,30.664789199829098,True,177.03911028901325
65.0,225.0,33.333333333333336,999.0,1013.0,1.0,NA,-86.4101542337119,30.711174518578854,True,190.70371465128432
70.0,225.0,31.666666666666668,999.0,1013.0,1.0,NA,-86.55000952728605,30.75653201282425,True,204.99059166534644
75.0,225.0,30.0,999.0,1013.0,1.0,NA,-86.69999694824219,30.799999237060547,True,220.11264737529837
75.0,225.0,30.0,999.0,1013.0,1.0,NA,-86.86165044345057,30.84107557274338,True,236.2107452748016
75.0,225.0,30.0,999.0,1013.0,1.0,NA,-87.032213084606,30.8807077091699,True,253.07708909194278
75.0,225.0,30.0,999.0,1013.0,1.0,NA,-87.20785522460936,30.920204162597656,True,270.40137330634315
50.0,150.0,30.0,999.0,1013.0,1.0,NA,-87.38374850456621,30.96268958980291,True,287.829023788203
25.0,75.0,30.0,999.0,1013.0,1.0,NA,-87.55106971840085,31.018553209636927,True,304.94536221733864
0.0,0.0,30.0,999.0,1013.0,1.0,NA,-87.69999694824219,31.10000038146973,True,321.7756252026708
0.0,0.0,30.0,999.0,1013.0,1.0,NA,-87.82398830331266,31.21458179544841,True,339.1403052025946
0.0,0.0,30.0,999.0,1013.0,1.0,NA,-87.92962200120891,31.351229464828496,True,357.3512831923644
0.0,0.0,30.0,999.0,1013.0,1.0,NA,-88.02675628662108,31.494220733642578,True,375.7294452810389
0.0,0.0,30.0,999.3333333333334,1013.0,1.0,NA,-88.12651816020313,31.627683674073108,True,393.3243623597245
0.0,0.0,30.0,999.6666666666666,1013.0,1.0,NA,-88.24510964646461,31.735149270901886,True,409.71704567843165
0.0,0.0,30.0,1000.0,1013.0,1.0,NA,-88.40000152587889,31.799999237060543,True,426.0392897551821
0.0,0.0,30.0,1000.0,1012.0,1.0,NA,-88.6021592322889,31.811019700637438,True,445.18207301077615
0.0,0.0,30.0,1000.0,1011.0,1.0,NA,-88.83652681301572,31.778614450347774,True,467.6231021976201
0.0,0.0,30.0,1000.0,1010.0,1.0,NA,-89.08154296875,31.718591690063473,True,491.73311408781683
0.0,0.0,30.0,1000.3333333333334,1010.0,1.0,NA,-89.3169474022319,31.645615164843043,True,515.4400666310653
0.0,0.0,30.0,1000.6666666666666,1010.0,1.0,NA,-89.52768382439996,31.56977078449139,True,537.1055775297822
0.0,0.0,30.0,1001.0,1010.0,1.0,NA,-89.69999694824219,31.5,True,555.1854917316363
0.0,0.0,30.0,1001.0,1010.0,1.0,NA,-89.82405083778374,31.443222198719752,True,568.5374537567818
0.0,0.0,30.0,1001.0,1010.0,1.0,NA,-89.90568696119799,31.398268513439042,True,577.7566260385383
0.0,0.0,30.0,1001.0,1010.0,1.0,NA,-89.95466613769531,31.36194801330566,True,583.9153383470081
0.0,0.0,30.0,1001.0,1010.0,1.0,NA,-89.98062806879021,31.332074320126377,True,588.0521028786092
0.0,0.0,30.0,1001.0,1010.0,1.0,NA,-89.99272798521349,31.31047926634406,True,590.7142648193213
0.0,0.0,30.0,1001.0,1010.0,1.0,NA,-90.0,31.299999237060547,True,592.06900061354
0.0,0.0,30.0,1001.0,1010.0,1.0,NA,-90.00875824845582,31.30286980187099,True,592.9602412919238
0.0,0.0,30.0,1001.0,1010.0,1.0,NA,-90.01443695497204,31.318923268343635,True,594.8250448189773
0.0,0.0,30.0,1001.0,1010.0,1.0,NA,-90.00975036621094,31.34739112854004,True,598.0216693540928
0.0,0.0,30.0,1001.3333333333334,1010.0,1.0,NA,-89.98887051516783,31.38751983777775,True,602.9043266155046
0.0,0.0,30.0,1001.6666666666666,1010.0,1.0,NA,-89.95180058017031,31.438615704398494,True,609.5868235803274
0.0,0.0,30.0,1002.0,1010.0,1.0,NA,-89.90000152587889,31.5,True,617.9965298579905
0.0,0.0,29.0,1002.0,1010.0,1.0,NA,-89.83500686743159,31.570846829661388,True,627.9966542378025
0.0,0.0,28.0,1002.0,1010.0,1.0,NA,-89.7586403218763,31.649741632387375,True,639.3658135025602
0.0,0.0,27.0,1002.0,1010.0,1.0,NA,-89.67279815673827,31.735122680664062,True,651.8597750140459
0.0,0.0,26.333333333333332,1002.0,1010.0,1.0,NA,-89.58021445090571,31.82488876461978,True,665.1344869028309
0.0,0.0,25.666666666666668,1002.0,1010.0,1.0,NA,-89.4869745287184,31.91478074495189,True,678.455002488658
0.0,0.0,25.0,1002.0,1010.0,1.0,NA,-89.4000015258789,31.999999999999993,True,690.9897392865406
0.0,0.0,25.0,1002.0,1010.0,1.0,NA,-89.32423504230626,32.07705503686308,True,702.143945383214
0.0,0.0,25.0,1002.0,1010.0,1.0,NA,-89.2566805347851,32.14768287767771,True,712.2512659637928
0.0,0.0,25.0,1002.0,1010.0,1.0,NA,-89.1923599243164,32.21492767333984,True,721.8716831532262
0.0,0.0,25.0,1002.0,1010.0,1.0,NA,-89.12744251392947,32.28084084243091,True,731.4104747314522
0.0,0.0,25.0,1002.0,1010.0,1.0,NA,-89.062687134767,32.3435028742743,True,740.6615132957586
0.0,0.0,25.0,1002.0,1010.0,1.0,NA,-88.99999999999999,32.4000015258789,True,749.2712436260098
0.0,0.0,24.0,1002.0,1010.0,1.0,NA,-88.94049571351728,32.44858903744176,True,757.0418187261407
0.0,0.0,23.0,1002.0,1010.0,1.0,NA,-88.88212244207924,32.49217558191269,True,764.3546288571545
0.0,0.0,22.0,1002.0,1010.0,1.0,NA,-88.82203674316406,32.53483581542969,True,771.7196934086087
0.0,0.0,21.333333333333332,1002.0,1010.0,1.0,NA,-88.7572813897234,32.58071830343824,True,779.648187435361
