radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,55.0,1002.3333333333334,1010.0,1.0,NA,-73.86438979790698,29.492634476061653,False,
0.0,0.0,55.0,1002.0,1010.0,1.0,NA,-73.59770965576173,29.639558792114258,False,
0.0,0.0,55.0,1001.6666666666666,1010.0,1.0,NA,-73.33551834642945,29.8005226016305,False,
0.0,0.0,55.0,1001.3333333333334,1010.0,1.0,NA,-73.07216349614872,29.984459913130692,False,
0.0,0.0,55.0,1001.0,1010.0,1.0,NA,-72.80000305175783,30.200000762939453,False,
0.0,0.0,55.666666666666664,1000.8333333333334,1010.0,1.0,NA,-72.51463446719352,30.452735027421575,False,
0.0,0.0,56.333333333333336,1000.6666666666666,1010.0,1.0,NA,-72.22461322478624,30.736091943102505,False,
0.0,0.0,57.0,1000.5,1010.0,1.0,NA,-71.94173431396484,31.040460586547844,False,
0.0,0.0,58.0,1000.3333333333334,1010.0,1.0,NA,-71.67579626056325,31.356840121392597,False,
0.0,0.0,59.0,1000.1666666666666,1010.0,1.0,NA,-71.42861173603586,31.67867005954933,False,
0.0,0.0,60.0,1000.0,1010.0,1.0,NA,-71.19999694824219,31.999999999999996,False,
0.0,0.0,60.666666666666664,999.8333333333334,1010.0,1.0,NA,-70.99075033511727,32.31591274540372,False,
0.0,0.0,61.333333333333336,999.6666666666666,1010.0,1.0,NA,-70.8055992548984,32.62562391312832,False,
0.0,0.0,62.0,999.5,1010.0,1.0,NA,-70.65025329589844,32.92938232421875,False,
0.0,0.0,63.0,999.3333333333334,1010.0,1.0,NA,-70.52967610185756,33.22716161486537,False,
0.0,0.0,64.0,999.1666666666666,1010.0,1.0,NA,-70.44584753822541,33.51783468184018,False,
0.0,0.0,65.0,999.0,1010.0,1.0,NA,-70.40000152587889,33.79999923706055,False,
0.0,0.0,65.66666666666667,998.8333333333334,1010.0,1.0,NA,-70.3927320679812,34.07200510923524,False,
0.0,0.0,66.33333333333333,998.6666666666666,1010.0,1.0,NA,-70.4220734968404,34.3312105942386,False,
0.0,0.0,67.0,998.5,1010.0,1.0,NA,-70.48542022705078,34.57472610473632,False,
0.0,0.0,68.0,998.3333333333334,1010.0,1.0,NA,-70.57818766135571,34.80031997365659,False,
0.0,0.0,69.0,998.1666666666666,1010.0,1.0,NA,-70.68787515509507,35.00839221497746,False,
0.0,0.0,70.0,998.0,1010.0,1.0,NA,-70.80000305175781,35.200000762939446,False,
0.0,0.0,70.0,997.6666666666666,1010.0,1.0,NA,-70.9040327239693,35.37576906424452,False,
0.0,0.0,70.0,997.3333333333334,1010.0,1.0,NA,-71.00518966090064,35.53458261544061,False,
0.0,0.0,70.0,997.0,1010.0,1.0,NA,-71.11264038085938,35.6748924255371,False,
0.0,0.0,70.0,997.0,1010.0,1.0,NA,-71.23316546059836,35.79628618875363,False,
0.0,0.0,70.0,997.0,1010.0,1.0,NA,-71.36400171065198,35.90289834015094,False,
0.0,0.0,70.0,997.0,1010.0,1.0,NA,-71.49999999999999,35.99999999999999,False,
0.0,0.0,70.0,997.0,1010.0,1.0,NA,-71.6372290108399,36.09130093745925,False,
0.0,0.0,70.0,997.0,1010.0,1.0,NA,-71.77662867824046,36.17426551723718,False,
0.0,0.0,70.0,997.0,1010.0,1.0,NA,-71.92035675048827,36.24479675292969,False,
0.0,0.0,70.0,997.0,1010.0,1.0,NA,-72.0706047775994,36.30098954681511,False,
0.0,0.0,70.0,997.0,1010.0,1.0,NA,-72.22969951650829,36.3497063559014,False,
0.0,0.0,70.0,997.0,1010.0,1.0,NA,-72.40000152587889,36.400001525878906,False,
0.0,0.0,69.0,997.0,1010.0,1.0,NA,-72.58248810923115,36.45785140768769,False,
0.0,0.0,68.0,997.0,1010.0,1.0,NA,-72.77260354950884,36.51692037326673,False,
0.0,0.0,67.0,997.0,1010.0,1.0,NA,-72.96440887451172,36.56779479980469,False,
0.0,0.0,66.33333333333333,997.3333333333334,1010.0,1.0,NA,-73.15231420700732,36.60190861475181,False,
0.0,0.0,65.66666666666667,997.6666666666666,1010.0,1.0,NA,-73.33212604963452,36.61408594660459,False,
0.0,0.0,65.0,998.0,1010.0,1.0,NA,-73.49999999999999,36.599998474121094,False,
0.0,0.0,64.0,998.3333333333334,1010.0,1.0,NA,-73.65272985521996,36.5569999087228,False,
0.0,0.0,63.0,998.6666666666666,1010.0,1.0,NA,-73.78966221044907,36.48917209248502,False,
0.0,0.0,62.0,999.0,1010.0,1.0,NA,-73.91078186035156,36.402278900146484,False,
0.0,0.0,61.333333333333336,999.3333333333334,1010.0,1.0,NA,-74.01684709675831,36.30264541608323,False,
0.0,0.0,60.666666666666664,999.6666666666666,1010.0,1.0,NA,-74.11171020016704,36.198841563220554,False,
0.0,0.0,60.0,1000.0,1010.0,1.0,NA,-74.19999694824219,36.099998474121094,False,
0.0,0.0,58.333333333333336,1000.3333333333334,1010.0,1.0,NA,-74.28460717866328,36.01275855100388,False,
0.0,0.0,56.666666666666664,1000.6666666666666,1010.0,1.0,NA,-74.36153696917059,35.93380927471375,False,
0.0,0.0,55.0,1001.0,1010.0,1.0,NA,-74.42505645751953,35.85734939575195,False,
0.0,0.0,53.333333333333336,1001.3333333333334,1010.0,1.0,NA,-74.47025598564437,35.77813710262982,False,
0.0,0.0,51.666666666666664,1001.6666666666666,1010.0,1.0,NA,-74.49550671219495,35.69316833589897,False,
0.0,0.0,50.0,1002.0,1010.0,1.0,NA,-74.5,35.599998474121094,False,
0.0,0.0,49.0,1002.3333333333334,1010.0,1.0,NA,-74.48343085883006,35.49731973163727,False,
0.0,0.0,48.0,1002.6666666666666,1010.0,1.0,NA,-74.4475088862234,35.3883716659062,False,
0.0,0.0,47.0,1003.0,1010.0,1.0,NA,-74.39444732666016,35.277530670166016,False,
0.0,0.0,46.333333333333336,1003.6666666666666,1010.0,1.0,NA,-74.32814236451709,35.17000965486696,False,
0.0,0.0,45.666666666666664,1004.3333333333334,1010.0,1.0,NA,-74.25922194375774,35.07436759930794,False,
0.0,0.0,45.0,1005.0,1010.0,1.0,NA,-74.19999694824219,35.0,False,
0.0,0.0,45.0,1005.0476277669271,1010.0,1.0,NA,-74.15878676082865,34.95292048348507,False,
0.0,0.0,45.0,1005.0952555338541,1010.0,1.0,NA,-74.12794476036747,34.9256151964287,False,
0.0,0.0,45.0,1005.1428833007812,1010.0,1.0,NA,-74.09583282470703,34.907188415527344,False,
0.0,0.0,45.0,1005.1904907226562,1010.0,1.0,NA,-74.0517204369129,34.88688431971234,False,
0.0,0.0,45.0,1005.2380981445312,1010.0,1.0,NA,-73.98850750091962,34.85450669685474,False,
0.0,0.0,45.0,1005.2857055664062,1010.0,1.0,NA,-73.90000152587889,34.79999923706054,False,
0.0,0.0,45.0,1005.3333333333334,1010.0,1.0,NA,-73.78245759919473,34.71644083792597,False,
0.0,0.0,45.0,1005.3809611002604,1010.0,1.0,NA,-73.6419211212802,34.6094512270084,False,
0.0,0.0,45.0,1005.4285888671875,1010.0,1.0,NA,-73.48688507080078,34.48778533935546,False,
0.0,0.0,45.0,1005.4761962890625,1010.0,1.0,NA,-73.3251124534356,34.35937289177997,False,
0.0,0.0,45.0,1005.5238037109375,1010.0,1.0,NA,-73.16144638291922,34.22884272815557,False,
0.0,0.0,45.0,1005.5714111328125,1010.0,1.0,NA,-73.0,34.099998474121094,False,
0.0,0.0,45.0,1005.6190388997396,1010.0,1.0,NA,-72.84432172660277,33.97566091431716,False,
0.0,0.0,45.0,1005.6666666666666,1010.0,1.0,NA,-72.6957011093584,33.85471946939163,False,
0.0,0.0,45.0,1005.7142944335938,1010.0,1.0,NA,-72.55486297607422,33.73508071899413,False,
0.0,0.0,45.0,1005.7619018554688,1010.0,1.0,NA,-72.42303975419406,33.61601994997477,False,
0.0,0.0,45.0,1005.8095092773438,1010.0,1.0,NA,-72.30349426970791,33.50228727798554,False,
0.0,0.0,45.0,1005.8571166992188,1010.0,1.0,NA,-72.19999694824219,33.400001525878906,False,
0.0,0.0,45.0,1005.9047444661459,1010.0,1.0,NA,-72.11537472537088,33.313125394995964,False,
0.0,0.0,45.0,1005.9523722330729,1010.0,1.0,NA,-72.04868057645834,33.236997100632344,False,
0.0,0.0,45.0,1006.0,1010.0,1.0,NA,-71.9980239868164,33.164798736572266,False,
0.0,0.0,45.0,1006.0476277669271,1010.0,1.0,NA,-71.96064877876601,33.089578965556385,False,
0.0,0.0,45.0,1006.0952555338541,1010.0,1.0,NA,-71.93033612266466,33.003852726151024,False,
0.0,0.0,45.0,1006.1428833007812,1010.0,1.0,NA,-71.9000015258789,32.900001525878906,False,
0.0,0.0,45.0,1006.1904907226562,1010.0,1.0,NA,-71.86503131471183,32.77296009527231,False,
0.0,0.0,45.0,1006.2380981445312,1010.0,1.0,NA,-71.83069509121269,32.62787605690184,False,
0.0,0.0,45.0,1006.2857055664062,1010.0,1.0,NA,-71.80473327636719,32.47245025634765,False,
0.0,0.0,45.0,1006.3333333333334,1010.0,1.0,NA,-71.79286794146283,32.31360091928677,False,
0.0,0.0,45.0,1006.3809611002604,1010.0,1.0,NA,-71.79274775899427,32.15511579178376,False,
0.0,0.0,45.0,1006.4285888671875,1010.0,1.0,NA,-71.80000305175781,32.0,False,
0.0,0.0,45.0,1006.4761962890625,1010.0,1.0,NA,-71.8119336282403,31.85069455514946,False,
0.0,0.0,45.0,1006.5238037109375,1010.0,1.0,NA,-71.83251723969033,31.707384008656263,False,
0.0,0.0,45.0,1006.5714111328125,1010.0,1.0,NA,-71.86740112304688,31.56968879699707,False,
0.0,0.0,45.0,1006.6190388997396,1010.0,1.0,NA,-71.92170183747767,31.437729402098505,False,
0.0,0.0,45.0,1006.6666666666666,1010.0,1.0,NA,-71.99841323106531,31.313626487687124,False,
0.0,0.0,45.0,1006.7142944335938,1010.0,1.0,NA,-72.0999984741211,31.200000762939453,False,
0.0,0.0,44.0,1006.7619018554688,1010.0,1.0,NA,-72.22776726837674,31.098716168863003,False,
0.0,0.0,43.0,1006.8095092773438,1010.0,1.0,NA,-72.37841544124586,31.008609573789304,False,
0.0,0.0,42.0,1006.8571166992188,1010.0,1.0,NA,-72.5474853515625,30.92776107788086,False,
0.0,0.0,41.333333333333336,1006.9047444661459,1010.0,1.0,NA,-72.72975452033042,30.853452098935993,False,
0.0,0.0,40.666666666666664,1006.9523722330729,1010.0,1.0,NA,-72.91694111723243,30.779769325296364,False,
0.0,0.0,40.0,1007.0,1010.0,1.0,NA,-73.09999847412108,30.700000762939446,False,
0.0,0.0,40.0,1007.2916666666666,1010.0,1.0,NA,-73.27233430859505,30.609758664514445,False,
0.0,0.0,40.0,1007.5833333333334,1010.0,1.0,NA,-73.4371738812378,30.513952269357517,False,
0.0,0.0,40.0,1007.875,1010.0,1.0,NA,-73.6001968383789,30.419815063476562,False,
0.0,0.0,40.0,1008.1666666666666,1010.0,1.0,NA,-73.76578045575658,30.333848952189513,False,
0.0,0.0,40.0,1008.4583333333334,1010.0,1.0,NA,-73.93309252674351,30.25962951805444,False,
0.0,0.0,40.0,1008.75,1010.0,1.0,NA,-74.0999984741211,30.200000762939453,False,
0.0,0.0,40.0,1009.0416666666666,1010.0,1.0,NA,-74.26492550764726,30.156885499668583,False,
0.0,0.0,40.0,1009.3333333333334,1010.0,1.0,NA,-74.4285479849868,30.128521784889564,False,
0.0,0.0,40.0,1009.625,1010.0,1.0,NA,-74.59210205078125,30.112226486206055,False,
0.0,0.0,40.0,1009.9166666666666,1010.1666666666666,1.0,NA,-74.75701952555391,30.104986123766327,False,
0.0,0.0,40.0,1010.2083333333334,1010.3333333333334,1.0,NA,-74.92551493335613,30.1024658278971,False,
0.0,0.0,40.0,1010.5,1010.5,1.0,NA,-75.0999984741211,30.100000381469723,False,
0.0,0.0,40.0,1010.7916666666666,1010.7916666666666,1.0,NA,-75.28191760957418,30.094360055179298,False,
0.0,0.0,40.0,1011.0833333333334,1011.0833333333334,1.0,NA,-75.46886884860969,30.088057071016042,False,
0.0,0.0,40.0,1011.375,1011.375,1.0,NA,-75.65748596191406,30.085039138793945,False,
0.0,0.0,40.0,1011.6666666666666,1011.6666666666666,1.0,NA,-75.84441481994921,30.087951287940154,False,
0.0,0.0,40.0,1011.9583333333334,1011.9583333333334,1.0,NA,-76.02634969227886,30.094227826334436,False,
0.0,0.0,40.0,1012.25,1012.25,1.0,NA,-76.19999694824219,30.100000381469727,False,
0.0,0.0,39.0,1012.5416666666666,1012.5416666666666,1.0,NA,-76.36306574074688,30.10275510657733,False,
0.0,0.0,38.0,1012.8333333333334,1012.8333333333334,1.0,NA,-76.51727635697466,30.105396257842166,False,
0.0,0.0,37.0,1013.125,1013.125,1.0,NA,-76.66535186767577,30.1121826171875,False,
0.0,0.0,36.333333333333336,1013.4166666666666,1013.4166666666666,1.0,NA,-76.8100153436004,30.127372966536633,False,
0.0,0.0,35.666666666666664,1013.7083333333334,1013.7083333333334,1.0,NA,-76.95398985549875,30.15522608781285,False,
0.0,0.0,35.0,1014.0,1014.0,1.0,NA,-77.0999984741211,30.200000762939453,False,
