radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,35.0,1003.6666666666666,1010.0,1.0,NA,-82.31945217720995,15.494309411446872,False,
0.0,0.0,35.0,1003.3333333333334,1010.0,1.0,NA,-82.30720313718074,15.597289119609592,False,
0.0,0.0,35.0,1003.0,1010.0,1.0,NA,-82.30000305175781,15.699999809265138,False,
0.0,0.0,35.0,1003.3333333333334,1010.0,1.0,NA,-82.2984773459919,15.801300993730345,False,
0.0,0.0,35.0,1003.6666666666666,1010.0,1.0,NA,-82.29850465502078,15.901178530754919,False,
0.0,0.0,35.0,1004.0,1010.0,1.0,NA,-82.2947769165039,15.999899864196777,False,
0.0,0.0,35.0,1004.3333333333334,1010.0,1.0,NA,-82.28169029609957,16.098036073301063,False,
0.0,0.0,35.0,1004.6666666666666,1010.0,1.0,NA,-82.25245787146147,16.19737277886188,False,
0.0,0.0,35.0,1005.0,1010.0,1.0,NA,-82.19999694824219,16.299999237060547,False,
0.0,0.0,35.0,1004.6666666666666,1010.0,1.0,NA,-82.11955110177126,16.40704496524231,False,
0.0,0.0,35.0,1004.3333333333334,1010.0,1.0,NA,-82.0156689860864,16.51580052540807,False,
0.0,0.0,35.0,1004.0,1010.0,1.0,NA,-81.89522552490233,16.622596740722656,False,
0.0,0.0,35.0,1004.0,1010.0,1.0,NA,-81.76497429728552,16.723966733214674,False,
0.0,0.0,35.0,1004.0,1010.0,1.0,NA,-81.63118350370961,16.817252820367994,False,
0.0,0.0,35.0,1004.0,1010.0,1.0,NA,-81.5,16.89999961853027,False,
0.0,0.0,35.666666666666664,1003.3333333333334,1010.0,1.0,NA,-81.37604538177536,16.9704748099113,False,
0.0,0.0,36.333333333333336,1002.6666666666666,1010.0,1.0,NA,-81.25784020382767,17.029838340169444,False,
0.0,0.0,37.0,1002.0,1010.0,1.0,NA,-81.14237976074219,17.07997322082519,False,
0.0,0.0,38.0,1001.3333333333334,1010.0,1.0,NA,-81.02731057915031,17.122990784975208,False,
0.0,0.0,39.0,1000.6666666666666,1010.0,1.0,NA,-80.91288411386812,17.161915652020802,False,
0.0,0.0,40.0,1000.0,1010.0,1.0,NA,-80.80000305175781,17.20000076293945,False,
0.0,0.0,40.0,999.6666666666666,1010.0,1.0,NA,-80.68948901467674,17.239507672949888,False,
0.0,0.0,40.0,999.3333333333334,1010.0,1.0,NA,-80.58183936446284,17.27873239423593,False,
0.0,0.0,40.0,999.0,1010.0,1.0,NA,-80.47747039794922,17.314979553222656,False,
0.0,0.0,40.0,999.0,1010.0,1.0,NA,-80.3772349445356,17.346335172553374,False,
0.0,0.0,40.0,999.0,1010.0,1.0,NA,-80.28373196388878,17.3740108597444,False,
0.0,0.0,40.0,999.0,1010.0,1.0,NA,-80.19999694824219,17.399999618530273,False,
0.0,0.0,40.0,999.0,1010.0,1.0,NA,-80.12766707080559,17.425724067482573,False,
0.0,0.0,40.0,999.0,1010.0,1.0,NA,-80.06278622869432,17.45032528452101,False,
0.0,0.0,40.0,999.0,1010.0,1.0,NA,-80.0,17.472373962402344,False,
0.0,0.0,40.0,999.0,1010.0,1.0,NA,-79.93504056564471,17.49011073133993,False,
0.0,0.0,40.0,999.0,1010.0,1.0,NA,-79.8679865178725,17.500455971373647,False,
0.0,0.0,40.0,999.0,1010.0,1.0,NA,-79.8000030517578,17.5,False,
0.0,0.0,39.0,999.0,1010.0,1.0,NA,-79.73096454411112,17.48690524283026,False,
0.0,0.0,38.0,999.0,1010.0,1.0,NA,-79.65558209868713,17.465622557934864,False,
0.0,0.0,37.0,999.0,1010.0,1.0,NA,-79.56727600097655,17.442174911499023,False,
0.0,0.0,36.333333333333336,999.0,1010.0,1.0,NA,-79.4609842512556,17.42187889021643,False,
0.0,0.0,35.666666666666664,999.0,1010.0,1.0,NA,-79.3377157089428,17.407225562814787,False,
0.0,0.0,35.0,999.0,1010.0,1.0,NA,-79.19999694824217,17.399999618530273,False,
0.0,0.0,35.0,999.0,1010.0,1.0,NA,-79.04901875025512,17.40188840040556,False,
0.0,0.0,35.0,999.0,1010.0,1.0,NA,-78.88062872367239,17.414189866709293,False,
0.0,0.0,35.0,999.0,1010.0,1.0,NA,-78.68933868408203,17.438104629516598,False,
0.0,0.0,35.0,999.0,1010.0,1.0,NA,-78.46880173902518,17.475146840301072,False,
0.0,0.0,35.0,999.0,1010.0,1.0,NA,-78.2092361638553,17.528084808130146,False,
0.0,0.0,35.0,999.0,1010.0,1.0,NA,-77.9000015258789,17.600000381469727,False,
0.0,0.0,35.0,999.3333333333334,1010.0,1.0,NA,-77.53905458290554,17.691737201353103,False,
0.0,0.0,35.0,999.6666666666666,1010.0,1.0,NA,-77.15874085475693,17.795186079083184,False,
0.0,0.0,35.0,1000.0,1010.0,1.0,NA,-76.80000305175781,17.899999618530273,False,
0.0,0.0,36.666666666666664,1000.3333333333334,1010.0,1.0,NA,-76.49405528064386,18.00252838620111,True,17.154313979453427
0.0,0.0,38.333333333333336,1000.6666666666666,1010.0,1.0,NA,-76.23319723379447,18.125914799148212,False,
0.0,0.0,40.0,1001.0,1010.0,1.0,NA,-75.99999999999999,18.299999237060547,False,
0.0,0.0,40.0,1000.6666666666666,1010.0,1.0,NA,-75.78105393409508,18.544743506252196,False,
0.0,0.0,40.0,1000.3333333333334,1010.0,1.0,NA,-75.57902645509188,18.840595119537873,False,
0.0,0.0,40.0,1000.0,1010.0,1.0,NA,-75.40060424804686,19.158123016357422,False,
0.0,0.0,40.0,1000.0,1010.0,1.0,NA,-75.24973932730444,19.466175610821505,False,
0.0,0.0,40.0,1000.0,1010.0,1.0,NA,-75.11944502436077,19.72671921572417,False,
0.0,0.0,40.0,1000.0,1010.0,1.0,NA,-75.0,19.899999618530273,False,
0.0,0.0,40.0,1000.0,1010.0,1.0,NA,-74.90000152587889,20.0,True,7.629793528249452
0.0,0.0,40.0,1000.0,1010.0,1.0,NA,-74.88161925505841,20.199775155354942,True,29.926556574574885
0.0,0.0,40.0,1000.0,1010.0,1.0,NA,-74.946533203125,20.502605438232425,True,64.27307332219824
0.0,0.0,40.0,1000.3333333333334,1010.0,1.0,NA,-75.07446834692041,20.85576542869157,False,
0.0,0.0,40.0,1000.6666666666666,1010.0,1.0,NA,-75.23613775665446,21.20601844735825,False,
0.0,0.0,40.0,1001.0,1010.0,1.0,NA,-75.4000015258789,21.5,False,
0.0,0.0,40.0,1000.6666666666666,1010.0,1.0,NA,-75.54247449842633,21.698712545137987,False,
0.0,0.0,40.0,1000.3333333333334,1010.0,1.0,NA,-75.67179051925244,21.82062635230784,False,
0.0,0.0,40.0,1000.0,1010.0,1.0,NA,-75.80413818359375,21.898578643798828,False,
0.0,0.0,40.0,999.6666666666666,1010.0,1.0,NA,-75.95269668156392,21.961812632062358,False,
0.0,0.0,40.0,999.3333333333334,1010.0,1.0,NA,-76.1186075827854,22.025195490198566,False,
0.0,0.0,40.0,999.0,1010.0,1.0,NA,-76.30000305175781,22.10000038146972,False,
0.0,0.0,40.666666666666664,998.6666666666666,1010.0,1.0,NA,-76.49460497495262,22.193875491449973,False,
0.0,0.0,41.333333333333336,998.3333333333334,1010.0,1.0,NA,-76.698494126729,22.299969094960854,False,
0.0,0.0,42.0,998.0,1010.0,1.0,NA,-76.90734100341797,22.407804489135742,False,
0.0,0.0,43.0,998.0,1010.0,1.0,NA,-77.11606302926643,22.50923854058807,False,
0.0,0.0,44.0,998.0,1010.0,1.0,NA,-77.31656534018495,22.605462393851422,False,
0.0,0.0,45.0,998.0,1010.0,1.0,NA,-77.49999999999999,22.700000762939453,False,
0.0,0.0,45.0,997.6666666666666,1010.0,1.0,NA,-77.66014026990653,22.795299821544063,False,
0.0,0.0,45.0,997.3333333333334,1010.0,1.0,NA,-77.80124420057368,22.889491582070324,False,
0.0,0.0,45.0,997.0,1010.0,1.0,NA,-77.93019104003906,22.979629516601562,False,
0.0,0.0,45.0,997.0,1010.0,1.0,NA,-78.05338305708682,23.062905826031518,False,
0.0,0.0,45.0,997.0,1010.0,1.0,NA,-78.1753146034874,23.13706762649556,False,
0.0,0.0,45.0,997.0,1010.0,1.0,NA,-78.30000305175781,23.200000762939457,False,
0.0,0.0,45.0,997.0,1010.0,1.0,NA,-78.43033513792234,23.25040999121443,False,
0.0,0.0,45.0,997.0,1010.0,1.0,NA,-78.5646750520348,23.29027571079363,False,
0.0,0.0,45.0,997.0,1010.0,1.0,NA,-78.70025634765625,23.322397232055664,False,
0.0,0.0,45.0,997.3333333333334,1010.0,1.0,NA,-78.83480200112321,23.34956312126082,False,
0.0,0.0,45.0,997.6666666666666,1010.0,1.0,NA,-78.96799267987367,23.374518968196124,False,
0.0,0.0,45.0,998.0,1010.0,1.0,NA,-79.0999984741211,23.399999618530273,False,
0.0,0.0,45.0,998.0,1010.0,1.0,NA,-79.23106523115612,23.428199081879377,False,
0.0,0.0,45.0,998.0,1010.0,1.0,NA,-79.3617418265788,23.459148023649313,False,
0.0,0.0,45.0,998.0,1010.0,1.0,NA,-79.4926528930664,23.49233627319336,False,
0.0,0.0,45.0,998.0,1010.0,1.0,NA,-79.62468092552541,23.52724496428949,False,
0.0,0.0,45.0,998.0,1010.0,1.0,NA,-79.75973986777886,23.563320448414466,False,
0.0,0.0,45.0,998.0,1010.0,1.0,NA,-79.9000015258789,23.600000381469723,False,
0.0,0.0,45.0,998.0,1010.0,1.0,NA,-80.04676672854414,23.637165159089076,False,
0.0,0.0,45.0,998.0,1010.0,1.0,NA,-80.19785239515876,23.676466135835884,False,
0.0,0.0,45.0,998.0,1010.0,1.0,NA,-80.35020446777345,23.71999740600586,False,
0.0,0.0,45.0,998.3333333333334,1010.0,1.0,NA,-80.50134979620299,23.76996734902504,False,
0.0,0.0,45.0,998.6666666666666,1010.0,1.0,NA,-80.65113886131914,23.829041484840662,False,
0.0,0.0,45.0,999.0,1010.0,1.0,NA,-80.80000305175781,23.899999618530273,False,
0.0,0.0,45.0,999.0,1010.0,1.0,NA,-80.94791122829972,23.984510595002455,False,
0.0,0.0,45.0,999.0,1010.0,1.0,NA,-81.0929821403047,24.07979941848997,False,
0.0,0.0,45.0,999.0,1010.0,1.0,NA,-81.23287200927734,24.18198013305664,False,
0.0,0.0,45.0,999.0,1010.0,1.0,NA,-81.3653104234287,24.287499595215543,False,
0.0,0.0,45.0,999.0,1010.0,1.0,NA,-81.48832043779552,24.394135911276848,False,
0.0,0.0,45.0,999.0,1010.0,1.0,NA,-81.5999984741211,24.500000000000004,False,
0.0,0.0,45.0,999.0,1010.0,1.0,NA,-81.6999969482422,24.600000381469727,False,
0.0,0.0,45.0,998.5,1010.0,1.0,NA,-81.79259267499489,24.680677973753184,False,
0.0,0.0,45.0,998.0,1010.0,1.0,NA,-81.8772201538086,24.743139266967773,False,
0.0,0.0,45.0,998.0,1010.0,1.0,NA,-81.95313490492146,24.79379531570273,False,
0.0,0.0,45.0,998.0,1010.0,1.0,NA,-82.02527484130664,24.842507461709552,False,
0.0,0.0,45.0,998.0,1010.0,1.0,NA,-82.0999984741211,24.899999618530277,False,
0.0,0.0,45.0,998.0,1010.0,1.0,NA,-82.18143210703423,24.9740603564637,False,
0.0,0.0,45.0,998.0,1010.0,1.0,NA,-82.26477321376548,25.0607368728356,False,
0.0,0.0,45.0,998.0,1010.0,1.0,NA,-82.34298706054688,25.153141021728516,False,
0.0,0.0,45.0,998.0,1010.0,1.0,NA,-82.40990862829511,25.244538798490577,False,
0.0,0.0,45.0,998.0,1010.0,1.0,NA,-82.46285175666598,25.328812763532415,False,
0.0,0.0,45.0,998.0,1010.0,1.0,NA,-82.5,25.399999618530273,False,
0.0,0.0,45.0,997.6666666666666,1010.0,1.0,NA,-82.51996109878849,25.45434011985302,False,
0.0,0.0,45.0,997.3333333333334,1010.0,1.0,NA,-82.52303953812597,25.49689124264011,False,
0.0,0.0,45.0,997.0,1010.0,1.0,NA,-82.50996398925783,25.534914016723633,False,
0.0,0.0,45.0,997.0,1010.0,1.0,NA,-82.4821631752814,25.575876072597353,False,
0.0,0.0,45.0,997.0,1010.0,1.0,NA,-82.44386602670248,25.62807144340187,False,
0.0,0.0,45.0,997.0,1010.0,1.0,NA,-82.4000015258789,25.700000762939453,False,
0.0,0.0,45.0,996.6666666666666,1010.0,1.0,NA,-82.35404625913176,25.797212197039265,False,
0.0,0.0,45.0,996.3333333333334,1010.0,1.0,NA,-82.30366722863538,25.913444039637994,False,
0.0,0.0,45.0,996.0,1010.0,1.0,NA,-82.24507904052734,26.03948211669922,False,
0.0,0.0,45.0,995.6666666666666,1010.0,1.0,NA,-82.17515535309674,26.166694017306376,False,
0.0,0.0,45.0,995.3333333333334,1010.0,1.0,NA,-82.09340603323874,26.288774383022446,False,
0.0,0.0,45.0,995.0,1010.0,1.0,NA,-82.0,26.399999618530273,False,
0.0,0.0,45.0,996.0,1010.0,1.0,NA,-81.9000015258789,26.499999999999996,True,7.461749092839046
0.0,0.0,45.0,995.5,1010.0,1.0,NA,-81.8112205236029,26.605204083961514,True,22.11879221251573
0.0,0.0,45.0,995.0,1010.0,1.0,NA,-81.72901916503906,26.71892547607422,True,37.17289258950606
0.0,0.0,45.0,995.0,1010.0,1.0,NA,-81.64165883334194,26.839928831202535,True,53.180467994951215
0.0,0.0,45.0,995.0,1010.0,1.0,NA,-81.53634085112793,26.96725182338877,True,70.77317042504596
0.0,0.0,45.0,995.0,1010.0,1.0,NA,-81.4000015258789,27.100000381469723,True,90.7791556496633
0.0,0.0,46.666666666666664,994.6666666666666,1010.0,1.0,NA,-81.22324289813724,27.237513182046197,True,114.0077760644195
0.0,0.0,48.333333333333336,994.3333333333334,1010.0,1.0,NA,-81.01132994068756,27.380059892775044,True,140.2682370166853
0.0,0.0,50.0,994.0,1010.0,1.0,NA,-80.773193359375,27.52814292907715,True,168.96077661479055
0.0,0.0,51.666666666666664,993.6666666666666,1010.0,1.0,NA,-80.51810649224056,27.681870849127762,True,199.35792971174524
0.0,0.0,53.333333333333336,993.3333333333334,1010.0,1.0,NA,-80.25671320610876,27.839776782119667,False,
0.0,0.0,55.0,993.0,1010.0,1.0,NA,-80.0,28.0,False,
0.0,0.0,55.0,992.3333333333334,1010.0,1.0,NA,-79.75567130669245,28.16126707523325,False,
0.0,0.0,55.0,991.6666666666666,1010.0,1.0,NA,-79.51830329399556,28.32465378235325,False,
0.0,0.0,55.0,991.0,1010.0,1.0,NA,-79.27919006347655,28.491823196411133,False,
0.0,0.0,55.0,990.3333333333334,1010.0,1.0,NA,-79.03094719519676,28.663228820949783,False,
0.0,0.0,55.0,989.6666666666666,1010.0,1.0,NA,-78.77147618319395,28.83448587347892,False,
0.0,0.0,55.0,989.0,1010.0,1.0,NA,-78.49999999999999,29.0,False,
0.0,0.0,55.666666666666664,988.6666666666666,1010.0,1.0,NA,-78.21657223176594,29.156253030733602,False,
0.0,0.0,56.333333333333336,988.3333333333334,1010.0,1.0,NA,-77.92456891911975,29.308031532776926,False,
0.0,0.0,57.0,988.0,1010.0,1.0,NA,-77.6281967163086,29.462198257446282,False,
0.0,0.0,58.0,987.6666666666666,1010.0,1.0,NA,-77.3296275975383,29.625332427155275,False,
0.0,0.0,59.0,987.3333333333334,1010.0,1.0,NA,-77.02289481684967,29.80287914870655,False,
0.0,0.0,60.0,987.0,1010.0,1.0,NA,-76.6999969482422,30.0,False,
0.0,0.0,60.666666666666664,986.0,1010.0,1.0,NA,-76.35692216821029,30.2198442558167,False,
0.0,0.0,61.333333333333336,985.0,1010.0,1.0,NA,-76.00561706322834,30.457511978462406,False,
0.0,0.0,62.0,984.0,1010.0,1.0,NA,-75.66201782226562,30.70609092712402,False,
0.0,0.0,63.0,983.0,1010.0,1.0,NA,-75.34069714831263,30.96058838983759,False,
0.0,0.0,64.0,982.0,1010.0,1.0,NA,-75.05077380044456,31.223689770035683,False,
0.0,0.0,65.0,981.0,1010.0,1.0,NA,-74.80000305175781,31.5,False,
0.0,0.0,66.66666666666667,980.6666666666666,1010.0,1.0,NA,-74.59461859780565,31.791421866297224,False,
0.0,0.0,68.33333333333333,980.3333333333334,1010.0,1.0,NA,-74.43476782396907,32.089049572633996,False,
0.0,0.0,70.0,980.0,1010.0,1.0,NA,-74.31907653808594,32.38127517700195,False,
0.0,0.0,71.66666666666667,980.0,1010.0,1.0,NA,-74.24531052064991,32.65614031205612,False,
0.0,0.0,73.33333333333333,980.0,1010.0,1.0,NA,-74.20779544277781,32.90028490910513,False,
0.0,0.0,75.0,980.0,1010.0,1.0,NA,-74.19999694824219,33.099998474121094,False,
0.0,0.0,74.0,980.0,1010.0,1.0,NA,-74.21684556190876,33.24561636261048,False,
0.0,0.0,73.0,980.0,1010.0,1.0,NA,-74.25913133301576,33.343657328217574,False,
0.0,0.0,72.0,980.0,1010.0,1.0,NA,-74.32910919189453,33.40468597412109,False,
0.0,0.0,71.33333333333333,980.3333333333334,1010.0,1.0,NA,-74.42800637812704,33.44032823589243,False,
0.0,0.0,70.66666666666667,980.6666666666666,1010.0,1.0,NA,-74.55293936829786,33.46645537867377,False,
0.0,0.0,70.0,981.0,1010.0,1.0,NA,-74.69999694824219,33.5,False,
0.0,0.0,70.0,981.3333333333334,1010.0,1.0,NA,-74.86479505875724,33.55247753947769,False,
0.0,0.0,70.0,981.6666666666666,1010.0,1.0,NA,-75.04105826048838,33.613734805000355,False,
0.0,0.0,70.0,982.0,1010.0,1.0,NA,-75.22203826904297,33.6682014465332,False,
0.0,0.0,70.0,982.6666666666666,1010.0,1.0,NA,-75.40003126878838,33.7027088413042,False,
0.0,0.0,70.0,983.3333333333334,1010.0,1.0,NA,-75.56351131913226,33.71369527559236,False,
0.0,0.0,70.0,984.0,1010.0,1.0,NA,-75.69999694824217,33.70000076293945,False,
0.0,0.0,68.33333333333333,984.3333333333334,1010.0,1.0,NA,-75.80007812545689,33.66112743683111,False,
0.0,0.0,66.66666666666667,984.6666666666666,1010.0,1.0,NA,-75.86663058479967,33.59922591052842,False,
0.0,0.0,65.0,985.0,1010.0,1.0,NA,-75.90560150146483,33.51710891723633,False,
0.0,0.0,63.333333333333336,985.3333333333334,1010.0,1.0,NA,-75.92232711651862,33.4184191270289,False,
0.0,0.0,61.666666666666664,985.6666666666666,1010.0,1.0,NA,-75.91969993451477,33.31011895745671,False,
0.0,0.0,60.0,986.0,1010.0,1.0,NA,-75.9000015258789,33.20000076293945,False,
0.0,0.0,58.333333333333336,987.0,1010.0,1.0,NA,-75.86518160734369,33.09375892578533,False,
0.0,0.0,56.666666666666664,988.0,1010.0,1.0,NA,-75.81586248087021,32.98869593985666,False,
0.0,0.0,55.0,989.0,1010.0,1.0,NA,-75.75233459472656,32.88001632690429,False,
0.0,0.0,53.333333333333336,990.0,1010.0,1.0,NA,-75.67565125418247,32.763505240404484,False,
0.0,0.0,51.666666666666664,991.0,1010.0,1.0,NA,-75.58991719251432,32.63727036073524,False,
0.0,0.0,50.0,992.0,1010.0,1.0,NA,-75.5,32.49999999999999,False,
0.0,0.0,49.0,992.6666666666666,1010.0,1.0,NA,-75.4100536582252,32.35135460017264,False,
0.0,0.0,48.0,993.3333333333334,1010.0,1.0,NA,-75.32137771400662,32.19488312270906,False,
0.0,0.0,47.0,994.0,1010.0,1.0,NA,-75.23455810546875,32.03510665893554,False,
0.0,0.0,46.333333333333336,994.6666666666666,1010.0,1.0,NA,-75.15051052350692,31.87724415641736,False,
0.0,0.0,45.666666666666664,995.3333333333334,1010.0,1.0,NA,-75.07146967010057,31.729305987675456,False,
0.0,0.0,45.0,996.0,1010.0,1.0,NA,-75.0,31.600000381469723,False,
0.0,0.0,44.0,996.6666666666666,1010.0,1.0,NA,-74.93833352834595,31.495219469506548,False,
0.0,0.0,43.0,997.3333333333334,1010.0,1.0,NA,-74.887372511841,31.409590995278485,False,
0.0,0.0,42.0,998.0,1010.0,1.0,NA,-74.84768676757812,31.33492660522461,False,
0.0,0.0,41.333333333333336,998.6666666666666,1010.0,1.0,NA,-74.81977291682013,31.26322927826438,False,
0.0,0.0,40.666666666666664,999.3333333333334,1010.0,1.0,NA,-74.80383479750931,31.18726732323892,False,
0.0,0.0,40.0,1000.0,1010.0,1.0,NA,-74.80000305175781,31.100000381469727,False,
0.0,0.0,39.0,1000.6666666666666,1010.0,1.0,NA,-74.8084172590718,30.996518546197464,False,
0.0,0.0,38.0,1001.3333333333334,1010.0,1.0,NA,-74.82925274853399,30.880433718339518,False,
0.0,0.0,37.0,1002.0,1010.0,1.0,NA,-74.8626937866211,30.757488250732422,False,
0.0,0.0,36.333333333333336,1003.0,1010.0,1.0,NA,-74.90742490435058,30.63324257327747,False,
0.0,0.0,35.666666666666664,1004.0,1010.0,1.0,NA,-74.9561316909031,30.512529424135046,False,
0.0,0.0,35.0,1005.0,1010.0,1.0,NA,-74.99999999999999,30.399999618530273,False,
0.0,0.0,35.0,1005.3333333333334,1010.0,1.0,NA,-75.03326696006003,30.298700586690888,False,
0.0,0.0,35.0,1005.6666666666666,1010.0,1.0,NA,-75.06237479829187,30.20526621885509,False,
0.0,0.0,35.0,1006.0,1010.0,1.0,NA,-75.09681701660156,30.11472702026367,False,
