radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
22.333333333333332,100.0,57.333333333333336,996.3333333333334,1008.0,1.0,NA,-81.89434102386677,16.722754624747466,False,
19.666666666666668,100.0,59.666666666666664,994.6666666666666,1008.0,1.0,NA,-82.07927633462228,16.85777066689774,False,
17.0,100.0,62.0,993.0,1008.0,1.0,NA,-82.2578887939453,17.004539489746094,False,
14.666666666666666,100.0,64.66666666666667,991.3333333333334,1008.0,1.0,NA,-82.43375893949732,17.162171613609363,False,
12.333333333333332,100.0,67.33333333333333,989.6666666666666,1008.0,1.0,NA,-82.6124458058395,17.328255712769568,False,
10.0,100.0,70.0,988.0,1008.0,1.0,NA,-82.80000305175781,17.5,False,
10.0,100.0,67.33333333333333,990.3333333333334,1008.0,1.0,NA,-83.00068009386722,17.675115605521004,False,
10.0,100.0,64.66666666666667,992.6666666666666,1008.0,1.0,NA,-83.21150938009839,17.853325329341143,False,
10.0,100.0,62.0,995.0,1008.0,1.0,NA,-83.42771911621092,18.034854888916016,False,
10.0,100.0,59.666666666666664,997.6666666666666,1008.0,1.0,NA,-83.64598511510101,18.21987002483992,False,
10.0,100.0,57.333333333333336,1000.3333333333334,1008.0,1.0,NA,-83.8687736182113,18.408296570261907,False,
10.0,100.0,55.0,1003.0,1008.0,1.0,NA,-84.09999847412108,18.600000381469727,False,
10.0,100.0,54.0,1004.0,1008.3333333333334,1.0,NA,-84.34185836147299,18.794358601827756,False,
10.0,100.0,53.0,1005.0,1008.6666666666666,1.0,NA,-84.58969127916347,18.988793523006947,False,
10.0,100.0,52.0,1006.0,1009.0,1.0,NA,-84.83712005615234,19.18023872375488,False,
10.0,100.0,51.333333333333336,1007.3333333333334,1009.6666666666666,1.0,NA,-85.07727826834359,19.365406633635896,False,
10.0,100.0,50.666666666666664,1008.6666666666666,1010.3333333333334,1.0,NA,-85.30134247941785,19.54012508548137,False,
10.0,100.0,50.0,1010.0,1011.0,1.0,NA,-85.50000000000001,19.70000076293945,False,
10.0,100.0,50.0,1009.6666666666666,1011.0,1.0,NA,-85.66704009627608,19.842134952559125,False,
10.0,100.0,50.0,1009.3333333333334,1011.0,1.0,NA,-85.8086598566771,19.969607352492854,False,
10.0,100.0,50.0,1009.0,1011.0,1.0,NA,-85.93415832519531,20.08699226379394,False,
10.0,100.0,50.0,1009.0,1011.0,1.0,NA,-86.05257849517044,20.197961563148883,False,
10.0,100.0,50.0,1009.0,1011.0,1.0,NA,-86.17193915733219,20.302577429776864,False,
10.0,100.0,50.0,1009.0,1011.0,1.0,NA,-86.3000030517578,20.39999961853027,False,
11.666666666666666,100.0,50.0,1009.0,1011.3333333333334,1.0,NA,-86.44209912716173,20.49090548420802,False,
13.333333333333332,100.0,50.0,1009.0,1011.6666666666666,1.0,NA,-86.59382116680793,20.582042781395344,False,
15.0,100.0,50.0,1009.0,1012.0,1.0,NA,-86.74832916259766,20.681676864624023,False,
16.0,100.0,50.0,1009.0,1012.0,1.0,NA,-86.9000015258789,20.799999237060547,False,
18.0,100.0,50.0,1009.0,1012.5,1.0,NA,-87.04895669795413,20.946628620467326,True,11.238611169450337
20.0,100.0,50.0,1009.0,1013.0,1.0,NA,-87.19999694824219,21.100000381469727,True,34.40347492630585
23.333333333333332,100.0,49.0,1009.0,1012.6666666666666,1.0,NA,-87.35754499249654,21.23636927763349,True,56.692769970303246
26.666666666666664,100.0,48.0,1009.0,1012.3333333333334,1.0,NA,-87.52103992313887,21.356377134057663,True,78.25612069669396
30.0,100.0,47.0,1009.0,1012.0,1.0,NA,-87.68867492675781,21.466762542724613,True,99.51188786371571
33.333333333333336,100.0,46.333333333333336,1009.0,1012.0,1.0,NA,-87.85870410501175,21.573983696915022,False,
36.666666666666664,100.0,45.666666666666664,1009.0,1012.0,1.0,NA,-88.02962521983767,21.68337719510289,False,
40.0,100.0,45.0,1009.0,1012.0,1.0,NA,-88.19999694824219,21.79999923706055,False,
40.0,100.0,45.0,1008.6666666666666,1012.0,1.0,NA,-88.36862672403045,21.92727822818155,False,
40.0,100.0,45.0,1008.3333333333334,1012.0,1.0,NA,-88.53531700820196,22.0621313963444,False,
40.0,100.0,45.0,1008.0,1012.0,1.0,NA,-88.70011901855467,22.199848175048828,False,
40.0,100.0,45.0,1008.0,1012.0,1.0,NA,-88.86368728264816,22.336344881944967,False,
40.0,100.0,45.0,1008.0,1012.0,1.0,NA,-89.0290895670882,22.470045371284556,False,
40.0,100.0,45.0,1008.0,1012.0,1.0,NA,-89.19999694824219,22.60000038146973,False,
41.666666666666664,100.0,45.0,1007.6666666666666,1012.0,1.0,NA,-89.378414283904,22.725528284846224,False,
43.333333333333336,100.0,45.0,1007.3333333333334,1012.0,1.0,NA,-89.55968155757414,22.847017989534258,False,
45.0,100.0,45.0,1007.0,1012.0,1.0,NA,-89.73747253417967,22.965126037597656,False,
46.666666666666664,100.0,45.0,1007.0,1012.0,1.0,NA,-89.90595252003149,23.080296881262534,False,
48.333333333333336,100.0,45.0,1007.0,1012.0,1.0,NA,-90.06125298697567,23.192126613404273,False,
50.0,100.0,45.0,1007.0,1012.0,1.0,NA,-90.19999694824217,23.299999237060547,False,
50.0,100.0,45.0,1006.6666666666666,1012.3333333333334,1.0,NA,-90.31981407455505,23.403523724834876,False,
50.0,100.0,45.0,1006.3333333333334,1012.6666666666666,1.0,NA,-90.42236066661506,23.503208927594244,False,
50.0,100.0,45.0,1006.0,1013.0,1.0,NA,-90.51029968261717,23.599788665771488,False,
50.0,100.0,45.0,1006.0,1013.3333333333334,1.0,NA,-90.58580875083099,23.694802919850957,False,
50.0,100.0,45.0,1006.0,1013.6666666666666,1.0,NA,-90.64912417982497,23.7930163105232,False,
50.0,100.0,45.0,1006.0,1014.0,1.0,NA,-90.69999694824219,23.899999618530273,False,
50.0,100.0,45.0,1006.3333333333334,1014.3333333333334,1.0,NA,-90.73881938909862,24.019214457075837,False,
50.0,100.0,45.0,1006.6666666666666,1014.6666666666666,1.0,NA,-90.7685492529016,24.14568576920997,False,
50.0,100.0,45.0,1007.0,1015.0,1.0,NA,-90.79278564453125,24.272329330444336,False,
50.0,100.0,45.0,1007.3333333333334,1015.3333333333334,1.0,NA,-90.81629346481947,24.39271088360928,False,
50.0,100.0,45.0,1007.6666666666666,1015.6666666666666,1.0,NA,-90.84850079840515,24.502996040809837,False,
50.0,100.0,45.0,1008.0,1016.0,1.0,NA,-90.9000015258789,24.600000381469727,False,
50.0,100.0,45.0,1007.0,1016.0,1.0,NA,-90.97800787964356,24.681397631972466,False,
50.0,100.0,45.0,1006.0,1016.0,1.0,NA,-91.07620549935088,24.748294106540833,False,
50.0,100.0,45.0,1005.0,1016.0,1.0,NA,-91.18489837646484,24.80265426635742,False,
50.0,100.0,45.0,1004.3333333333334,1016.0,1.0,NA,-91.29524278145362,24.846066207768068,False,
50.0,100.0,45.0,1003.6666666666666,1016.0,1.0,NA,-91.40180410080227,24.87861256777164,False,
50.0,100.0,45.0,1003.0,1016.0,1.0,NA,-91.5,24.89999961853027,False,
50.0,100.0,45.0,1003.3333333333334,1016.0,1.0,NA,-91.58641962192905,24.910421928231308,False,
50.0,100.0,45.0,1003.6666666666666,1016.0,1.0,NA,-91.66233801904374,24.912027249162964,False,
50.0,100.0,45.0,1004.0,1016.0,1.0,NA,-91.73020172119142,24.907451629638672,False,
50.0,100.0,45.0,1004.3333333333334,1016.0,1.0,NA,-91.79208953857393,24.89996074786319,False,
50.0,100.0,45.0,1004.6666666666666,1016.0,1.0,NA,-91.84860940281152,24.895338801606588,False,
50.0,100.0,45.0,1005.0,1016.0,1.0,NA,-91.90000152587892,24.899999618530273,False,
46.666666666666664,108.33333333333333,45.666666666666664,1004.0,1015.6666666666666,1.0,NA,-91.94638251339833,24.918547743076353,False,
43.333333333333336,116.66666666666666,46.333333333333336,1003.0,1015.3333333333334,1.0,NA,-91.98737454558189,24.948350586809767,False,
40.0,125.0,47.0,1002.0,1015.0,1.0,NA,-92.02247619628906,24.984966278076172,False,
36.666666666666664,133.33333333333334,48.0,1001.0,1015.0,1.0,NA,-92.05165173848953,25.02427622895972,False,
33.333333333333336,141.66666666666666,49.0,1000.0,1015.0,1.0,NA,-92.07672824159343,25.063454986498655,False,
30.0,150.0,50.0,999.0,1015.0,1.0,NA,-92.09999847412108,25.100000381469723,False,
30.0,151.66666666666666,50.0,998.3333333333334,1015.0,1.0,NA,-92.12312990610631,25.13228716437666,False,
30.0,153.33333333333334,50.0,997.6666666666666,1015.0,1.0,NA,-92.14528881363745,25.162197764631202,False,
30.0,155.0,50.0,997.0,1015.0,1.0,NA,-92.16501617431639,25.19249153137207,False,
30.0,156.66666666666666,50.0,996.3333333333334,1015.0,1.0,NA,-92.18103734341108,25.225436477262445,False,
30.0,158.33333333333334,50.0,995.6666666666666,1015.0,1.0,NA,-92.19281518685361,25.26133526906342,False,
30.0,160.0,50.0,995.0,1015.0,1.0,NA,-92.19999694824219,25.299999237060547,False,
29.0,160.0,50.666666666666664,994.3333333333334,1015.0,1.0,NA,-92.20258616033539,25.341398976360146,False,
28.0,160.0,51.333333333333336,993.6666666666666,1015.0,1.0,NA,-92.20201151253379,25.38614214135161,False,
27.0,160.0,52.0,993.0,1015.0,1.0,NA,-92.20005798339842,25.434995651245114,False,
26.333333333333332,160.0,53.0,992.3333333333334,1015.0,1.0,NA,-92.19837066462519,25.48821208965933,False,
25.666666666666668,160.0,54.0,991.6666666666666,1015.0,1.0,NA,-92.19803510044964,25.543986697847085,False,
25.0,160.0,55.0,991.0,1015.0,1.0,NA,-92.19999694824219,25.600000381469723,False,
25.0,160.0,55.0,991.3333333333334,1015.0,1.0,NA,-92.20514657196962,25.654811550930045,False,
25.0,160.0,55.0,991.6666666666666,1015.0,1.0,NA,-92.21415316198414,25.710488635596768,False,
25.0,160.0,55.0,992.0,1015.0,1.0,NA,-92.22763061523438,25.76997756958007,False,
25.0,160.0,55.0,992.3333333333334,1015.0,1.0,NA,-92.24615490007153,25.836195590377862,False,
25.0,160.0,55.0,992.6666666666666,1015.0,1.0,NA,-92.27015027045778,25.911945149038978,False,
25.0,160.0,55.0,993.0,1015.0,1.0,NA,-92.3000030517578,25.999999999999996,False,
24.0,163.33333333333334,55.0,992.6666666666666,1014.6666666666666,1.0,NA,-92.33605819795176,26.101995431724415,False,
23.0,166.66666666666666,55.0,992.3333333333334,1014.3333333333334,1.0,NA,-92.37849517748103,26.21501286878349,False,
22.0,170.0,55.0,992.0,1014.0,1.0,NA,-92.42745208740234,26.33499526977539,False,
21.333333333333332,173.33333333333334,55.0,991.6666666666666,1013.6666666666666,1.0,NA,-92.48251795455145,26.45802777554309,False,
20.666666666666668,176.66666666666666,55.0,991.3333333333334,1013.3333333333334,1.0,NA,-92.54108552488061,26.58076425590879,False,
20.0,180.0,55.0,991.0,1013.0,1.0,NA,-92.59999847412111,26.70000076293945,False,
20.0,180.0,55.666666666666664,990.6666666666666,1013.0,1.0,NA,-92.65722452124109,26.81319089437558,False,
20.0,180.0,56.333333333333336,990.3333333333334,1013.0,1.0,NA,-92.71522755815637,26.920418430651733,False,
20.0,180.0,57.0,990.0,1013.0,1.0,NA,-92.77759552001953,27.022424697875977,False,
20.0,180.0,58.0,989.6666666666666,1013.0,1.0,NA,-92.84692492321197,27.119783247739424,False,
20.0,180.0,59.0,989.3333333333334,1013.0,1.0,NA,-92.92184660903034,27.212396534265466,False,
20.0,180.0,60.0,989.0,1013.0,1.0,NA,-93.0,27.299999237060547,False,
19.0,180.0,60.0,988.6666666666666,1013.0,1.0,NA,-93.07994523849341,27.38231436833785,False,
18.0,180.0,60.0,988.3333333333334,1013.0,1.0,NA,-93.16392534627127,27.459018270737612,False,
17.0,180.0,60.0,988.0,1013.0,1.0,NA,-93.25510406494139,27.529775619506836,False,
16.333333333333332,180.0,60.0,988.0,1013.3333333333334,1.0,NA,-93.3565165869166,27.594139447908727,False,
15.666666666666666,180.0,60.0,988.0,1013.6666666666666,1.0,NA,-93.47068390783033,27.651216221271465,False,
15.0,180.0,60.0,988.0,1014.0,1.0,NA,-93.5999984741211,27.70000076293945,False,
15.0,180.0,60.666666666666664,987.6666666666666,1014.0,1.0,NA,-93.74593023603337,27.73999261437798,False,
15.0,180.0,61.333333333333336,987.3333333333334,1014.0,1.0,NA,-93.90625915903566,27.772710189536003,False,
15.0,180.0,62.0,987.0,1014.0,1.0,NA,-94.07784271240234,27.80017662048339,False,
15.0,180.0,63.0,987.0,1014.0,1.0,NA,-94.25647549972962,27.82547797446666,False,
15.0,180.0,64.0,987.0,1014.0,1.0,NA,-94.43370066190082,27.855952059439005,False,
15.0,180.0,65.0,987.0,1014.0,1.0,NA,-94.59999847412108,27.899999618530273,False,
15.0,180.0,66.66666666666667,986.0,1014.0,1.0,NA,-94.74916781478042,27.963304174301385,False,
15.0,180.0,68.33333333333333,985.0,1014.0,1.0,NA,-94.88828197500881,28.040680367037556,False,
15.0,180.0,70.0,984.0,1014.0,1.0,NA,-95.0277328491211,28.124225616455078,False,
15.0,180.0,71.66666666666667,983.3333333333334,1014.0,1.0,NA,-95.17598549076881,28.2048206509777,False,
15.0,180.0,73.33333333333333,982.6666666666666,1014.0,1.0,NA,-95.33379759095016,28.268479433859135,False,
15.0,180.0,75.0,982.0,1014.0,1.0,NA,-95.5,28.299999237060543,False,
15.0,180.0,76.33333333333333,981.0,1013.6666666666666,1.0,NA,-95.67501940418278,28.292601187463422,False,
15.0,180.0,77.66666666666667,980.0,1013.3333333333334,1.0,NA,-95.86566583348144,28.27320183163052,False,
15.0,180.0,79.0,979.0,1013.0,1.0,NA,-96.0803451538086,28.277141571044922,False,
15.0,180.0,78.0,980.0,1013.0,1.0,NA,-96.33126297957722,28.345149134754617,False,
15.0,180.0,74.0,982.0,1013.0,1.0,NA,-96.615728151134,28.47593724646187,True,15.6927844207477
15.0,180.0,70.0,984.0,1013.0,1.0,NA,-96.9000015258789,28.600000381469723,True,46.6997919634569
15.666666666666666,175.0,66.66666666666667,985.6666666666666,1012.6666666666666,1.0,NA,-97.1561968611728,28.66036707054222,True,72.58955603181025
16.333333333333332,170.0,63.333333333333336,987.3333333333334,1012.3333333333334,1.0,NA,-97.38617546539231,28.663585080099,True,95.03133031564069
17.0,165.0,60.0,989.0,1012.0,1.0,NA,-97.59923553466797,28.63208198547363,True,116.11535739418352
18.0,160.0,56.666666666666664,991.0,1011.6666666666666,1.0,NA,-97.803568244912,28.586303072005585,True,136.70133654461145
19.0,155.0,53.333333333333336,993.0,1011.3333333333334,1.0,NA,-98.00293669116324,28.53876446505801,True,156.87685377212966
20.0,150.0,50.0,995.0,1011.0,1.0,NA,-98.19999694824219,28.499999999999993,True,176.60665127188904
20.0,150.0,48.333333333333336,995.6666666666666,1011.0,1.0,NA,-98.39699440840151,28.47786725714905,True,196.01591975851107
20.0,150.0,46.666666666666664,996.3333333333334,1011.0,1.0,NA,-98.59453173362293,28.469518796616452,True,215.34637891332306
20.0,150.0,45.0,997.0,1011.0,1.0,NA,-98.79280090332031,28.469430923461914,True,234.7268450755054
13.333333333333334,100.0,43.333333333333336,997.6666666666666,1011.0,1.0,NA,-98.9922191655176,28.47343202130576,True,254.22434617335603
6.666666666666668,50.0,41.666666666666664,998.3333333333334,1011.0,1.0,NA,-99.19410484267902,28.482758788010685,True,273.98394149785435
0.0,0.0,40.0,999.0,1011.0,1.0,NA,-99.4000015258789,28.499999999999993,True,294.1969294860504
0.0,0.0,39.0,999.6666666666666,1011.0,1.0,NA,-99.61138203101822,28.527254074290052,True,315.0715147084517
0.0,0.0,38.0,1000.3333333333334,1011.0,1.0,NA,-99.82943607330485,28.56465799026947,True,336.77275141585267
0.0,0.0,37.0,1001.0,1011.0,1.0,NA,-100.05528259277341,28.61185836791992,True,359.4399758596961
0.0,0.0,36.333333333333336,1001.6666666666666,1011.0,1.0,NA,-100.29038262713041,28.668179411161827,True,383.22275971035185
0.0,0.0,35.666666666666664,1002.3333333333334,1011.0,1.0,NA,-100.5375656047699,28.731655659670636,True,408.34353375537785
0.0,0.0,35.0,1003.0,1011.0,1.0,NA,-100.8000030517578,28.799999237060547,True,435.02899524874994
0.0,0.0,35.0,1003.6666666666666,1010.6666666666666,1.0,NA,-101.07964432488058,28.871524326210555,True,463.4054555886915
0.0,0.0,35.0,1004.3333333333334,1010.3333333333334,1.0,NA,-101.37355010380686,28.94695334705889,True,493.2179515892387
0.0,0.0,35.0,1005.0,1010.0,1.0,NA,-101.67755889892578,29.027610778808597,True,524.1176502379674
0.0,0.0,35.0,1005.6666666666666,1010.0,1.0,NA,-101.98719107206317,29.11429520827619,True,555.7157254248027
0.0,0.0,35.0,1006.3333333333334,1010.0,1.0,NA,-102.2966943907918,29.205701652732177,True,587.4413868070853
0.0,0.0,35.0,1007.0,1010.0,1.0,NA,-102.59999847412108,29.299999237060547,True,618.6786417333101
0.0,0.0,34.0,1008.0,1010.0,1.0,NA,-102.89273142186015,29.39572308820711,True,648.9823666126248
0.0,0.0,33.0,1009.0,1010.0,1.0,NA,-103.17731525701679,29.49287234136497,True,678.5809625368518
0.0,0.0,32.0,1010.0,1010.0,1.0,NA,-103.45787048339844,29.591812133789062,True,707.8665063927288
0.0,0.0,31.333333333333332,1011.3333333333334,1011.3333333333334,1.0,NA,-103.73790403087881,29.692795510116618,True,737.1667624260734
0.0,0.0,30.666666666666668,1012.6666666666666,1012.6666666666666,1.0,NA,-104.01846853359685,29.7956271445141,True,766.5683417803265
0.0,0.0,30.0,1014.0,1014.0,1.0,NA,-104.30000305175781,29.899999618530273,True,796.0972133464701
0.0,0.0,29.0,1014.3333333333334,1014.3333333333334,1.0,NA,-104.58277280464992,30.00542629278999,True,825.7554021774092
0.0,0.0,28.0,1014.6666666666666,1014.6666666666666,1.0,NA,-104.86634764789339,30.11070364422247,True,855.4516634219818
0.0,0.0,27.0,1015.0,1015.0,1.0,NA,-105.15012359619139,30.214448928833008,True,885.0724144508197
0.0,0.0,26.333333333333332,1015.3333333333334,1015.3333333333334,1.0,NA,-105.43362191541583,30.315180701079278,True,914.5134098210447
0.0,0.0,25.666666666666668,1015.6666666666666,1015.6666666666666,1.0,NA,-105.71686487611352,30.411022709228426,True,943.703646852194
0.0,0.0,25.0,1016.0,1016.0,1.0,NA,-106.0,30.499999999999996,True,972.5900627311783
0.0,0.0,25.0,1016.0,1016.0,1.0,NA,-106.28315253824398,30.58069730679191,True,1001.1533482906016
0.0,0.0,25.0,1016.0,1016.0,1.0,NA,-106.56635865982696,30.65393810971576,True,1029.4514130526484
0.0,0.0,25.0,1016.0,1016.0,1.0,NA,-106.8496322631836,30.721105575561523,True,1057.5498211820973
0.0,0.0,25.0,1016.0,1016.0,1.0,NA,-107.13298724674857,30.783582871119208,True,1085.5040255269405
0.0,0.0,25.0,1016.0,1016.0,1.0,NA,-107.41643750895653,30.842753163178788,True,1113.3613284605
0.0,0.0,25.0,1016.0,1016.0,1.0,NA,-107.69999694824219,30.899999618530273,True,1141.1630470630357
