radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,51.666666666666664,988.9999796549479,1010.0,1.0,NA,-79.85554583716231,27.779258287464696,False,
0.0,0.0,53.333333333333336,988.5882161458334,1010.0,1.0,NA,-79.61662744785538,27.965750767508414,False,
0.0,0.0,55.0,988.1764526367188,1010.0,1.0,NA,-79.38444519042969,28.16192054748535,False,
0.0,0.0,56.666666666666664,987.7646891276041,1010.0,1.0,NA,-79.15870698231862,28.368991030731845,False,
0.0,0.0,58.333333333333336,987.3529256184896,1010.0,1.0,NA,-78.93314487377162,28.583308330391695,False,
0.0,0.0,60.0,986.941162109375,1010.0,1.0,NA,-78.69999694824219,28.799999237060547,False,
0.0,0.0,61.666666666666664,986.5293986002604,1010.0,1.0,NA,-78.45438094005196,29.01519582736471,False,
0.0,0.0,63.333333333333336,986.1176350911459,1010.0,1.0,NA,-78.2029331869952,29.2290513220531,False,
0.0,0.0,65.0,985.7058715820312,1010.0,1.0,NA,-77.95516967773438,29.442724227905273,False,
0.0,0.0,66.66666666666667,985.2941080729166,1010.0,1.0,NA,-77.71952708805804,29.657586677672263,False,
0.0,0.0,68.33333333333333,984.8823445638021,1010.0,1.0,NA,-77.50012484225941,29.87586530799096,False,
0.0,0.0,70.0,984.4705810546875,1010.0,1.0,NA,-77.30000305175781,30.100000381469727,False,
0.0,0.0,70.66666666666667,984.0588175455729,1010.0,1.0,NA,-77.12141899222107,30.331046664827095,False,
0.0,0.0,71.33333333333333,983.6470540364584,1010.0,1.0,NA,-76.96349859631087,30.56451694122232,False,
0.0,0.0,72.0,983.2352905273438,1010.0,1.0,NA,-76.82458496093751,30.794538497924812,False,
0.0,0.0,73.0,982.8235270182291,1010.0,1.0,NA,-76.70282430941337,31.015046618350652,False,
0.0,0.0,74.0,982.4117635091146,1010.0,1.0,NA,-76.59557537065973,31.21920857050265,False,
0.0,0.0,75.0,982.0,1010.0,1.0,NA,-76.5,31.39999961853027,False,
0.0,0.0,75.66666666666667,981.3333333333334,1010.0,1.0,NA,-76.41378233014787,31.552722883679653,False,
0.0,0.0,76.33333333333333,980.6666666666666,1010.0,1.0,NA,-76.33669560337805,31.681992915583617,False,
0.0,0.0,77.0,980.0,1010.0,1.0,NA,-76.26903533935547,31.79475212097168,False,
0.0,0.0,78.0,979.6666666666666,1010.0,1.0,NA,-76.21015001899323,31.897817337269093,False,
0.0,0.0,79.0,979.3333333333334,1010.0,1.0,NA,-76.15559996819711,31.9975031246842,False,
0.0,0.0,80.0,979.0,1010.0,1.0,NA,-76.0999984741211,32.099998474121094,False,
0.0,0.0,80.66666666666667,978.8333333333334,1010.0,1.0,NA,-76.03922466988831,32.20987003519734,False,
0.0,0.0,81.33333333333333,978.6666666666666,1010.0,1.0,NA,-75.97422107249885,32.3251950923844,False,
0.0,0.0,82.0,978.5,1010.0,1.0,NA,-75.90719604492188,32.44242858886719,False,
0.0,0.0,83.0,978.3333333333334,1010.0,1.0,NA,-75.83976242929272,32.559131767501775,False,
0.0,0.0,84.0,978.1666666666666,1010.0,1.0,NA,-75.77115098441095,32.677291069828925,False,
0.0,0.0,85.0,978.0,1010.0,1.0,NA,-75.69999694824219,32.79999923706055,False,
0.0,0.0,85.0,977.8333333333334,1010.0,1.0,NA,-75.62520436818528,32.92937120308185,False,
0.0,0.0,85.0,977.6666666666666,1010.0,1.0,NA,-75.54675252937194,33.06361067247124,False,
0.0,0.0,85.0,977.5,1010.0,1.0,NA,-75.46488952636719,33.19994354248047,False,
0.0,0.0,85.0,977.3333333333334,1010.0,1.0,NA,-75.3798146563429,33.33582670833816,False,
0.0,0.0,85.0,977.1666666666666,1010.0,1.0,NA,-75.29153202689895,33.46964105718062,False,
0.0,0.0,85.0,977.0,1010.0,1.0,NA,-75.19999694824219,33.599998474121094,False,
0.0,0.0,85.0,976.8333333333334,1010.0,1.0,NA,-75.10523606921438,33.7258266022374,False,
0.0,0.0,85.0,976.6666666666666,1010.0,1.0,NA,-75.00756139319715,33.84731611646578,False,
0.0,0.0,85.0,976.5,1010.0,1.0,NA,-74.90735626220703,33.96497344970703,False,
0.0,0.0,85.0,976.3333333333334,1010.0,1.0,NA,-74.80517464472561,34.07930438836362,False,
0.0,0.0,85.0,976.1666666666666,1010.0,1.0,NA,-74.7022530150947,34.19081213284457,False,
0.0,0.0,85.0,976.0,1010.0,1.0,NA,-74.5999984741211,34.29999923706055,False,
0.0,0.0,84.0,975.8333333333334,1010.0,1.0,NA,-74.49939149437084,34.40722985259983,False,
0.0,0.0,83.0,975.6666666666666,1010.0,1.0,NA,-74.39970603544677,34.51231452176131,False,
0.0,0.0,82.0,975.5,1010.0,1.0,NA,-74.29978942871094,34.614925384521484,False,
0.0,0.0,81.33333333333333,975.3333333333334,1010.0,1.0,NA,-74.1989658190345,34.71456291388349,False,
0.0,0.0,80.66666666666667,975.1666666666666,1010.0,1.0,NA,-74.09846660532523,34.81004091495715,False,
0.0,0.0,80.0,975.0,1010.0,1.0,NA,-74.0,34.9000015258789,False,
0.0,0.0,80.0,974.8333333333334,1010.0,1.0,NA,-73.9045522905805,34.98379440581111,False,
0.0,0.0,80.0,974.6666666666666,1010.0,1.0,NA,-73.81022206500788,35.063599298019795,False,
0.0,0.0,80.0,974.5,1010.0,1.0,NA,-73.71438598632812,35.14230346679687,False,
0.0,0.0,80.0,974.3333333333334,1010.0,1.0,NA,-73.61473154217137,35.22276888941281,False,
0.0,0.0,80.0,974.1666666666666,1010.0,1.0,NA,-73.51018951850459,35.30775639505239,False,
0.0,0.0,80.0,974.0,1010.0,1.0,NA,-73.4000015258789,35.4000015258789,False,
0.0,0.0,80.0,973.8333333333334,1010.0,1.0,NA,-73.28347215651088,35.50148821004924,False,
0.0,0.0,80.0,973.6666666666666,1010.0,1.0,NA,-73.16015792927884,35.61119391969452,False,
0.0,0.0,80.0,973.5,1010.0,1.0,NA,-73.02967834472656,35.72734451293946,False,
0.0,0.0,80.0,973.3333333333334,1010.0,1.0,NA,-72.89196979308426,35.84828711822732,False,
0.0,0.0,80.0,973.1666666666666,1010.0,1.0,NA,-72.74823622332819,35.97285394527578,False,
0.0,0.0,80.0,973.0,1010.0,1.0,NA,-72.5999984741211,36.099998474121094,False,
0.0,0.0,80.66666666666667,972.8333333333334,1010.0,1.0,NA,-72.44826318892909,36.228890420041694,False,
0.0,0.0,81.33333333333333,972.6666666666666,1010.0,1.0,NA,-72.29198023043206,36.3595644392848,False,
0.0,0.0,82.0,972.5,1010.0,1.0,NA,-72.12958526611328,36.492271423339844,False,
0.0,0.0,83.0,972.3333333333334,1010.0,1.0,NA,-71.95988112868055,36.62707346542245,False,
0.0,0.0,84.0,972.1666666666666,1010.0,1.0,NA,-71.7831393117397,36.7632774656532,False,
0.0,0.0,85.0,972.0,1010.0,1.0,NA,-71.5999984741211,36.900001525878906,False,
0.0,0.0,85.0,971.6999918619791,1010.0,1.0,NA,-71.41095689360708,37.03647249271872,False,
0.0,0.0,85.0,971.3999837239584,1010.0,1.0,NA,-71.21595132378819,37.17235219188131,False,
0.0,0.0,85.0,971.0999755859375,1010.0,1.0,NA,-71.01477813720702,37.307411193847656,False,
0.0,0.0,85.0,970.7999877929688,1010.0,1.0,NA,-70.8082627776492,37.441221218786175,False,
0.0,0.0,85.0,970.5,1010.0,1.0,NA,-70.6013469738728,37.57255858561495,False,
0.0,0.0,85.0,970.2000122070312,1010.0,1.0,NA,-70.40000152587889,37.700000762939446,False,
0.0,0.0,85.0,969.9000040690104,1010.0,1.0,NA,-70.20796393996918,37.82256801778829,False,
0.0,0.0,85.0,969.5999959309896,1010.0,1.0,NA,-70.02003854764762,37.94105181088275,False,
0.0,0.0,85.0,969.2999877929688,1010.0,1.0,NA,-69.82879638671875,38.05668640136718,False,
0.0,0.0,85.0,969.0,1010.0,1.0,NA,-69.62825728305776,38.17074915865542,False,
0.0,0.0,85.0,968.7000122070312,1010.0,1.0,NA,-69.41823621482267,38.284689893239,False,
0.0,0.0,85.0,968.4000244140625,1010.0,1.0,NA,-69.19999694824219,38.400001525878906,False,
0.0,0.0,85.0,968.1000162760416,1010.0,1.0,NA,-68.973530209321,38.51770980460314,False,
0.0,0.0,85.0,967.8000081380209,1010.0,1.0,NA,-68.73373456316797,38.63697178650806,False,
0.0,0.0,85.0,967.5,1010.0,1.0,NA,-68.47423553466797,38.756477355957024,False,
0.0,0.0,85.0,967.1999918619791,1010.0,1.0,NA,-68.19185216982382,38.874792102532645,False,
0.0,0.0,85.0,966.8999837239584,1010.0,1.0,NA,-67.89617759911053,38.98998443669442,False,
0.0,0.0,85.0,966.5999755859375,1010.0,1.0,NA,-67.5999984741211,39.099998474121094,False,
0.0,0.0,84.0,966.2999877929688,1010.0,1.0,NA,-67.31075336760469,39.203652966319105,False,
0.0,0.0,83.0,966.0,1010.0,1.0,NA,-67.01448853693567,39.30326520810597,False,
0.0,0.0,82.0,965.7000122070312,1010.0,1.0,NA,-66.69190216064453,39.40202713012695,False,
0.0,0.0,81.33333333333333,965.4000040690104,1010.0,1.0,NA,-66.3246852314298,39.50219994002331,False,
0.0,0.0,80.66666666666667,965.0999959309896,1010.0,1.0,NA,-65.8984999986618,39.60232195342036,False,
0.0,0.0,80.0,964.7999877929688,1010.0,1.0,NA,-65.4000015258789,39.70000076293945,False,
0.0,0.0,79.0,964.5,1010.0,1.0,NA,-64.82073786067456,39.79376621912622,False,
0.0,0.0,78.0,964.2000122070312,1010.0,1.0,NA,-64.17182898686323,39.8858372042235,False,
0.0,0.0,77.0,963.9000244140625,1010.0,1.0,NA,-63.46928787231445,39.97935485839844,False,
0.0,0.0,76.33333333333333,963.6000162760416,1010.0,1.0,NA,-62.72912748489783,40.077460321818165,False,
0.0,0.0,75.66666666666667,963.3000081380209,1010.0,1.0,NA,-61.967360792482964,40.18329473464982,False,
0.0,0.0,75.0,963.0,1010.0,1.0,NA,-61.20000076293945,40.29999923706055,False,
