radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,50.0,994.0,1010.0,1.0,NA,-85.35419676566222,20.753112580514337,False,
0.0,0.0,50.0,993.75,1010.0,1.0,NA,-85.3264674611457,20.82488751622384,False,
0.0,0.0,50.0,993.5,1010.0,1.0,NA,-85.30000305175783,20.899999618530273,False,
0.0,0.0,50.0,993.25,1010.0,1.0,NA,-85.27364832867843,20.97814437906592,False,
0.0,0.0,50.0,993.0,1010.0,1.0,NA,-85.24881089634282,21.05905972718217,False,
0.0,0.0,50.0,992.75,1010.0,1.0,NA,-85.2275390625,21.14249420166016,False,
0.0,0.0,50.0,992.5,1010.0,1.0,NA,-85.21167360596661,21.227996409705263,False,
0.0,0.0,50.0,992.25,1010.0,1.0,NA,-85.20222518982929,21.314315232219787,False,
0.0,0.0,50.0,992.0,1010.0,1.0,NA,-85.1999969482422,21.39999961853028,False,
0.0,0.0,50.666666666666664,991.75,1010.0,1.0,NA,-85.20543182879916,21.484015843138245,False,
0.0,0.0,51.333333333333336,991.5,1010.0,1.0,NA,-85.21753203285277,21.56699948124518,False,
0.0,0.0,52.0,991.25,1010.0,1.0,NA,-85.23493957519531,21.650003433227543,False,
0.0,0.0,53.0,991.0,1010.0,1.0,NA,-85.25609560661454,21.733722578807654,False,
0.0,0.0,54.0,990.75,1010.0,1.0,NA,-85.27863782188027,21.81741971509134,False,
0.0,0.0,55.0,990.5,1010.0,1.0,NA,-85.30000305175781,21.899999618530273,False,
0.0,0.0,55.666666666666664,990.25,1010.0,1.0,NA,-85.31831789941931,21.980826855208065,False,
0.0,0.0,56.333333333333336,990.0,1010.0,1.0,NA,-85.33446805766431,22.06110514973603,False,
0.0,0.0,57.0,989.75,1010.0,1.0,NA,-85.35002899169922,22.142498016357425,False,
0.0,0.0,58.0,989.5,1010.0,1.0,NA,-85.36624544174047,22.226298614771615,False,
0.0,0.0,59.0,989.25,1010.0,1.0,NA,-85.38303924804478,22.312318686502547,False,
0.0,0.0,60.0,989.0,1010.0,1.0,NA,-85.4000015258789,22.39999961853027,False,
0.0,0.0,60.0,988.75,1010.0,1.0,NA,-85.4168057888054,22.48915606912831,False,
0.0,0.0,60.0,988.5,1010.0,1.0,NA,-85.43345514357017,22.58109578174401,False,
0.0,0.0,60.0,988.25,1010.0,1.0,NA,-85.45003509521483,22.677499771118164,False,
0.0,0.0,60.0,988.0,1010.0,1.0,NA,-85.46662323834234,22.779667290984186,False,
0.0,0.0,60.0,987.75,1010.0,1.0,NA,-85.48326552580089,22.887370551045958,False,
0.0,0.0,60.0,987.5,1010.0,1.0,NA,-85.49999999999999,22.999999999999996,False,
0.0,0.0,60.666666666666664,987.25,1010.0,1.0,NA,-85.51682383676393,23.1172666304965,False,
0.0,0.0,61.333333333333336,987.0,1010.0,1.0,NA,-85.53357074557641,23.240163611000483,False,
0.0,0.0,62.0,986.75,1010.0,1.0,NA,-85.55003356933594,23.370004653930664,False,
0.0,0.0,63.0,986.5,1010.0,1.0,NA,-85.5661663551943,23.507572729320376,False,
0.0,0.0,64.0,986.25,1010.0,1.0,NA,-85.58256796731656,23.651527837661508,False,
0.0,0.0,65.0,986.0,1010.0,1.0,NA,-85.59999847412108,23.799999237060547,False,
0.0,0.0,65.0,985.3333333333334,1010.0,1.0,NA,-85.61889825918693,23.95171634579021,False,
0.0,0.0,65.0,984.6666666666666,1010.0,1.0,NA,-85.63842896673634,24.10780922278814,False,
0.0,0.0,65.0,984.0,1010.0,1.0,NA,-85.65743255615234,24.270008087158203,False,
0.0,0.0,65.0,983.6666666666666,1010.0,1.0,NA,-85.67476197714427,24.439652655838337,False,
0.0,0.0,65.0,983.3333333333334,1010.0,1.0,NA,-85.6893141407271,24.616520637102955,False,
0.0,0.0,65.0,983.0,1010.0,1.0,NA,-85.69999694824219,24.799999237060543,False,
0.0,0.0,66.66666666666667,982.6666666666666,1010.0,1.0,NA,-85.70607681762364,24.989513859080876,False,
0.0,0.0,68.33333333333333,982.3333333333334,1010.0,1.0,NA,-85.70825423317703,25.184642695578813,False,
0.0,0.0,70.0,982.0,1010.0,1.0,NA,-85.70758819580078,25.38500213623047,False,
0.0,0.0,71.66666666666667,982.0,1010.0,1.0,NA,-85.70517020910297,25.58970383071682,False,
0.0,0.0,73.33333333333333,982.0,1010.0,1.0,NA,-85.70222178753106,25.795840468738255,False,
0.0,0.0,75.0,982.0,1010.0,1.0,NA,-85.69999694824219,25.999999999999996,False,
0.0,0.0,75.0,981.3333333333334,1010.0,1.0,NA,-85.69937166589708,26.199733460467186,False,
0.0,0.0,75.0,980.6666666666666,1010.0,1.0,NA,-85.69970974517085,26.39644423114458,False,
0.0,0.0,75.0,980.0,1010.0,1.0,NA,-85.69999694824217,26.59249877929687,False,
0.0,0.0,75.0,979.3333333333334,1010.0,1.0,NA,-85.6995740752976,26.790249164843896,False,
0.0,0.0,75.0,978.6666666666666,1010.0,1.0,NA,-85.69920207855554,26.99198981832619,False,
0.0,0.0,75.0,978.0,1010.0,1.0,NA,-85.69999694824219,27.20000076293945,False,
0.0,0.0,75.0,978.0,1010.0,1.0,NA,-85.70258696771775,27.41556338748594,False,
0.0,0.0,75.0,978.0,1010.0,1.0,NA,-85.70564959287832,27.635964543194216,False,
0.0,0.0,75.0,978.0,1010.0,1.0,NA,-85.7073745727539,27.857492446899407,False,
0.0,0.0,75.0,978.0,1010.0,1.0,NA,-85.70645446442157,28.076742026016344,False,
0.0,0.0,75.0,978.0,1010.0,1.0,NA,-85.7035930571468,28.291535050278735,False,
0.0,0.0,75.0,978.0,1010.0,1.0,NA,-85.69999694824219,28.499999999999996,False,
0.0,0.0,73.33333333333333,978.6666666666666,1010.0,1.0,NA,-85.69623930572652,28.700681054338038,False,
0.0,0.0,71.66666666666667,979.3333333333334,1010.0,1.0,NA,-85.69035958044404,28.893785187828747,False,
0.0,0.0,70.0,980.0,1010.0,1.0,NA,-85.6797637939453,29.07993507385254,False,
0.0,0.0,68.33333333333333,981.0,1010.0,1.0,NA,-85.66208975264985,29.259646511735827,False,
0.0,0.0,66.66666666666667,982.0,1010.0,1.0,NA,-85.63590240245348,29.433007804589316,False,
0.0,0.0,65.0,983.0,1010.0,1.0,NA,-85.5999984741211,29.600000381469723,False,
0.0,0.0,61.666666666666664,983.3333333333334,1010.0,1.0,NA,-85.55347155988566,29.760695316886288,False,
0.0,0.0,58.333333333333336,983.6666666666666,1010.0,1.0,NA,-85.49660269785315,29.915522267158323,False,
0.0,0.0,55.0,984.0,1010.0,1.0,NA,-85.42996978759764,30.065000534057614,True,8.908069625494552
0.0,0.0,51.666666666666664,984.6666666666666,1010.0,1.0,NA,-85.35499262443429,30.21014807668051,True,26.58501352552996
0.0,0.0,48.333333333333336,985.3333333333334,1010.0,1.0,NA,-85.27645858664236,30.3539774834216,True,44.26683218174086
0.0,0.0,45.0,986.0,1010.0,1.0,NA,-85.19999694824219,30.499999999999996,True,62.0821416975823
0.0,0.0,42.333333333333336,986.6666666666666,1010.0,1.0,NA,-85.12929960768741,30.650650171960006,True,80.14929597214598
0.0,0.0,39.666666666666664,987.3333333333334,1010.0,1.0,NA,-85.0603089611654,30.804055744146734,True,98.43751216937883
0.0,0.0,37.0,988.0,1010.0,1.0,NA,-84.98703002929688,30.95726776123047,True,116.85334153844613
0.0,0.0,34.666666666666664,988.6666666666666,1010.0,1.0,NA,-84.90415239642189,31.107846404546816,True,135.36559560165014
0.0,0.0,32.333333333333336,989.3333333333334,1010.0,1.0,NA,-84.80910390175802,31.25538840209268,True,154.0982507113831
0.0,0.0,30.0,990.0,1010.0,1.0,NA,-84.69999694824219,31.399999618530273,True,173.2285071116656
0.0,0.0,30.0,990.0,1010.0,1.0,NA,-84.57561016381177,31.541701333130156,True,192.91173578306456
0.0,0.0,30.0,990.0,1010.0,1.0,NA,-84.43738707640608,31.68017648359635,True,213.12110511869705
0.0,0.0,30.0,990.0,1010.0,1.0,NA,-84.28743743896484,31.81502342224121,True,233.75767420965897
0.0,0.0,30.0,990.3333333333334,1010.0,1.0,NA,-84.12830345983268,31.946070955916646,True,254.68869020934474
0.0,0.0,30.0,990.6666666666666,1010.0,1.0,NA,-83.96425716897393,32.07406970963282,True,275.70822121409293
0.0,0.0,30.0,991.0,1010.0,1.0,NA,-83.8000030517578,32.20000076293945,True,296.5713503369088
0.0,0.0,30.0,991.0,1010.0,1.0,NA,-83.6388232837317,32.324459792318,True,317.0947500092791
0.0,0.0,30.0,991.0,1010.0,1.0,NA,-83.47831080115586,32.446500861976986,True,337.37585814590255
0.0,0.0,30.0,991.0,1010.0,1.0,NA,-83.31463623046874,32.56479263305664,True,357.5895089871517
0.0,0.0,30.0,991.3333333333334,1010.0,1.0,NA,-83.14521674616927,32.678601646684506,True,377.88489611321023
0.0,0.0,30.0,991.6666666666666,1010.0,1.0,NA,-82.97245571499845,32.78958596393727,True,398.2176933599029
0.0,0.0,30.0,992.0,1010.0,1.0,NA,-82.8000030517578,32.900001525878906,True,418.47324720159037
0.0,0.0,30.0,992.0,1010.0,1.0,NA,-82.63026045135388,33.01132670113961,True,438.5744704558768
0.0,0.0,30.0,992.0,1010.0,1.0,NA,-82.46063672911355,33.121929568614675,True,458.60186302926627
0.0,0.0,30.0,992.0,1010.0,1.0,NA,-82.28729248046875,33.229400634765625,True,478.6788476597169
0.0,0.0,30.0,992.0,1010.0,1.0,NA,-82.10614587188158,33.33099973605808,True,498.9565571233076
0.0,0.0,30.0,992.0,1010.0,1.0,NA,-81.912145353935,33.42266402897415,True,519.6542454462387
0.0,0.0,30.0,992.0,1010.0,1.0,NA,-81.69999694824217,33.5,True,541.1310102097301
0.0,0.0,30.0,991.6666666666666,1010.0,1.0,NA,-81.46643585531825,33.560403702139595,True,563.7981021206995
0.0,0.0,30.0,991.3333333333334,1010.0,1.0,NA,-81.21631399128643,33.60842945446801,True,587.5751747340939
0.0,0.0,30.0,991.0,1010.0,1.0,NA,-80.95651245117186,33.650421142578125,True,612.0778968075806
0.0,0.0,30.0,991.0,1010.0,1.0,NA,-80.69436256050557,33.692588154267725,True,636.7861342031937
0.0,0.0,30.0,991.0,1010.0,1.0,NA,-80.43899656684219,33.74060188615436,True,661.001121110255
0.0,0.0,30.0,991.0,1010.0,1.0,NA,-80.19999694824217,33.79999923706055,True,684.0588102727895
0.0,0.0,30.0,990.6666666666666,1010.0,1.0,NA,-79.98379255482223,33.87482718253465,True,705.6917489450361
0.0,0.0,30.0,990.3333333333334,1010.0,1.0,NA,-79.78419772492398,33.96317300502873,True,726.5650260464766
0.0,0.0,30.0,990.0,1010.0,1.0,NA,-79.59187316894531,34.0616340637207,True,747.400241174481
0.0,0.0,30.0,990.0,1010.0,1.0,NA,-79.3987711436357,34.16741213545945,True,768.7161229287462
0.0,0.0,30.0,990.0,1010.0,1.0,NA,-79.20201009115131,34.28012666777765,True,790.724015463229
0.0,0.0,30.0,990.0,1010.0,1.0,NA,-79.0,34.400001525878906,True,813.5643226569268
0.0,0.0,31.666666666666668,989.6666666666666,1010.0,1.0,NA,-78.79136156330713,34.52704956678782,True,837.3433793784
0.0,0.0,33.333333333333336,989.3333333333334,1010.0,1.0,NA,-78.57555829266835,34.66043961481299,True,862.0456744168868
0.0,0.0,35.0,989.0,1010.0,1.0,NA,-78.35226440429686,34.799129486083984,True,887.6234275912624
0.0,0.0,36.666666666666664,988.6666666666666,1010.0,1.0,NA,-78.11988808770964,34.94072235088861,True,914.0301239083414
0.0,0.0,38.333333333333336,988.3333333333334,1010.0,1.0,NA,-77.871773425639,35.07740279614749,True,941.2627349339042
0.0,0.0,40.0,988.0,1010.0,1.0,NA,-77.5999984741211,35.20000076293945,True,969.4860815520811
0.0,0.0,40.666666666666664,987.3888956705729,1010.0,1.0,NA,-77.29979277123832,35.3025599502397,True,999.0355030201243
0.0,0.0,41.333333333333336,986.7777913411459,1010.0,1.0,NA,-76.97899178325859,35.391979088608856,True,1029.7832853754696
0.0,0.0,42.0,986.1666870117188,1010.0,1.0,NA,-76.64858245849611,35.478370666503906,True,1061.2214746564705
0.0,0.0,43.0,985.5555623372396,1010.0,1.0,NA,-76.31919704162016,35.57108770257244,True,1092.76256871125
0.0,0.0,44.0,984.9444376627604,1010.0,1.0,NA,-76.00004896272056,35.676445336224454,True,1123.8971752578504
0.0,0.0,45.0,984.3333129882812,1010.0,1.0,NA,-75.69999694824219,35.79999923706055,False,
0.0,0.0,45.666666666666664,983.7222086588541,1010.0,1.0,NA,-75.42582429954957,35.94586879178895,False,
0.0,0.0,46.333333333333336,983.1111043294271,1010.0,1.0,NA,-75.17601261768571,36.11242825554857,False,
0.0,0.0,47.0,982.5,1010.0,1.0,NA,-74.94696807861327,36.29661560058593,False,
0.0,0.0,48.0,981.8888956705729,1010.0,1.0,NA,-74.73330070918325,36.494467942853106,False,
0.0,0.0,49.0,981.2777913411459,1010.0,1.0,NA,-74.5224359398004,36.6984189731242,False,
0.0,0.0,50.0,980.6666870117188,1010.0,1.0,NA,-74.30000305175781,36.900001525878906,False,
0.0,0.0,51.666666666666664,980.0555623372396,1010.0,1.0,NA,-74.05736430704053,37.093601333138324,False,
0.0,0.0,53.333333333333336,979.4444376627604,1010.0,1.0,NA,-73.80881389040142,37.28501571708949,False,
0.0,0.0,55.0,978.8333129882812,1010.0,1.0,NA,-73.57437896728516,37.48289489746093,False,
0.0,0.0,56.666666666666664,978.2222086588541,1010.0,1.0,NA,-73.3720111350106,37.69582158837217,False,
0.0,0.0,58.333333333333336,977.6111043294271,1010.0,1.0,NA,-73.21135971839284,37.932108481506795,False,
0.0,0.0,60.0,977.0,1010.0,1.0,NA,-73.0999984741211,38.20000076293945,False,
0.0,0.0,59.0,977.3333333333334,1010.0,1.0,NA,-73.04322776316016,38.50435103882329,False,
0.0,0.0,58.0,977.6666666666666,1010.0,1.0,NA,-73.03725436357718,38.836441595625686,False,
0.0,0.0,57.0,978.0,1010.0,1.0,NA,-73.07601165771484,39.18416213989258,False,
0.0,0.0,56.333333333333336,978.6666666666666,1010.0,1.0,NA,-73.15343302791587,39.535402378169884,False,
0.0,0.0,55.666666666666664,979.3333333333334,1010.0,1.0,NA,-73.26345185652298,39.878052017003526,False,
0.0,0.0,55.0,980.0,1010.0,1.0,NA,-73.4000015258789,40.20000076293945,False,
