radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
16.333333333333332,183.0,68.33333333333333,987.6666666666666,1007.0,1.0,NA,-95.47965117843243,22.275277461528812,False,
15.666666666666666,179.0,66.66666666666667,988.3333333333334,1007.0,1.0,NA,-95.54151050437704,22.339699498569775,False,
15.0,175.0,65.0,989.0,1007.0,1.0,NA,-95.59999847412108,22.39999961853027,False,
15.0,169.0,65.0,988.6666666666666,1007.3333333333334,1.0,NA,-95.65481772009042,22.45576327637437,False,
15.0,163.0,65.0,988.3333333333334,1007.6666666666666,1.0,NA,-95.70692515168746,22.507855848640514,False,
15.0,157.0,65.0,988.0,1008.0,1.0,NA,-95.75759124755858,22.55746269226074,False,
15.0,151.33333333333334,65.0,987.6666666666666,1008.3333333333334,1.0,NA,-95.80758112407604,22.60564984351423,False,
15.0,145.66666666666666,65.0,987.3333333333334,1008.6666666666666,1.0,NA,-95.85563844851562,22.65300605606882,False,
15.0,140.0,65.0,987.0,1009.0,1.0,NA,-95.90000152587889,22.700000762939453,False,
15.0,140.0,65.66666666666667,987.3333333333334,1008.6666666666666,1.0,NA,-95.93990418162683,22.74706092225024,False,
15.0,140.0,66.33333333333333,987.6666666666666,1008.3333333333334,1.0,NA,-95.97856232305783,22.794443592561812,False,
15.0,140.0,67.0,988.0,1008.0,1.0,NA,-96.02018737792969,22.84236335754394,False,
15.0,140.0,68.0,988.3333333333334,1008.0,1.0,NA,-96.06880627946217,22.8913499468956,False,
15.0,140.0,69.0,988.6666666666666,1008.0,1.0,NA,-96.12770798272305,22.943193674432603,False,
15.0,140.0,70.0,989.0,1008.0,1.0,NA,-96.19999694824219,22.999999999999996,False,
15.0,141.66666666666666,68.33333333333333,989.0,1008.0,1.0,NA,-96.28785407635637,23.06298334918608,False,
15.0,143.33333333333334,66.66666666666667,989.0,1008.0,1.0,NA,-96.38976602663072,23.129794010552285,False,
15.0,145.0,65.0,989.0,1008.0,1.0,NA,-96.50329589843747,23.197191238403317,False,
15.0,146.66666666666666,63.333333333333336,989.3333333333334,1008.3333333333334,1.0,NA,-96.62640595741195,23.263027055733435,False,
15.0,148.33333333333334,61.666666666666664,989.6666666666666,1008.6666666666666,1.0,NA,-96.75865513424205,23.329524560295088,False,
15.0,150.0,60.0,990.0,1009.0,1.0,NA,-96.90000152587889,23.399999618530273,False,
15.666666666666666,148.0,59.0,990.0,1008.6666666666666,1.0,NA,-97.04983778364786,23.475905911875397,False,
16.333333333333332,146.0,58.0,990.0,1008.3333333333334,1.0,NA,-97.20529477637135,23.551248381744468,False,
17.0,144.0,57.0,990.0,1008.0,1.0,NA,-97.3629379272461,23.6181697845459,False,
18.333333333333332,142.22222222222223,56.111111111111114,990.4444444444445,1008.0,1.0,NA,-97.51864427101985,23.669053900773463,False,
19.666666666666668,140.44444444444446,55.22222222222222,990.8888888888889,1008.0,1.0,NA,-97.66553728864426,23.697248607262296,False,
20.0,140.0,55.0,991.0,1008.0,1.0,NA,-97.80000305175781,23.70000076293945,True,6.847198514928821
21.666666666666668,135.0,52.333333333333336,992.0,1008.3333333333334,1.0,NA,-97.94362444357341,23.698543196806277,True,21.4712818544653
23.333333333333332,130.0,49.666666666666664,993.0,1008.6666666666666,1.0,NA,-98.09892522648238,23.699094558629636,True,37.283808243175365
25.0,125.0,47.0,994.0,1009.0,1.0,NA,-98.25938415527344,23.700157165527344,True,53.62173382433502
26.666666666666668,120.0,44.666666666666664,995.3333333333334,1009.3333333333334,1.0,NA,-98.41823922856553,23.700550561842956,True,69.7959008314386
28.333333333333332,115.0,42.333333333333336,996.6666666666666,1009.6666666666666,1.0,NA,-98.56776542029846,23.700363200822927,True,85.02017457867132
30.0,110.0,40.0,998.0,1010.0,1.0,NA,-98.69999694824219,23.700000762939453,True,98.48363773830478
30.0,108.33333333333333,37.333333333333336,999.3333333333334,1010.0,1.0,NA,-98.80943951166672,23.69978951766362,True,109.62678847368002
30.0,106.66666666666667,34.666666666666664,1000.6666666666666,1010.0,1.0,NA,-98.90048473584228,23.699738090462176,True,118.89676162192664
30.0,105.0,32.0,1002.0,1010.0,1.0,NA,-98.97999572753908,23.69977569580078,True,126.9923510915921
30.0,103.33333333333333,29.666666666666668,1003.3333333333334,1010.0,1.0,NA,-99.05417050363039,23.69984213744975,True,134.54462144211172
30.0,101.66666666666667,27.333333333333332,1004.6666666666666,1010.0,1.0,NA,-99.12654672140187,23.699919576398077,True,141.91376501100447
30.0,100.0,25.0,1006.0,1010.0,1.0,NA,-99.19999694824219,23.70000076293945,True,149.39225696854072
30.0,96.66666666666667,24.0,1006.3333333333334,1010.0,1.0,NA,-99.2768191250342,23.70007770738999,True,157.2140654573638
30.0,93.33333333333333,23.0,1006.6666666666666,1010.0,1.0,NA,-99.3570126866376,23.700139460155697,True,165.37913210470728
30.0,90.0,22.0,1007.0,1010.0,1.0,NA,-99.44000244140624,23.70017433166504,True,173.82889347537977
30.0,86.66666666666667,21.333333333333332,1007.3333333333334,1010.0,1.0,NA,-99.52521319769397,23.70017063234647,True,182.5047884376109
30.0,83.33333333333333,20.666666666666668,1007.6666666666666,1010.0,1.0,NA,-99.61206976385466,23.700116672628447,True,191.34825863104763
30.0,80.0,20.0,1008.0,1010.0,1.0,NA,-99.69999694824219,23.700000762939453,True,200.30074894054175
