radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,30.0,1002.0,1010.0,1.0,NA,-91.0,22.500000000000004,False,
0.0,0.0,30.666666666666668,1001.6666666666666,1010.0,1.0,NA,-91.21430047347572,22.466717701480437,False,
0.0,0.0,31.333333333333332,1001.3333333333334,1010.0,1.0,NA,-91.42508244415687,22.420268304411184,False,
0.0,0.0,32.0,1001.0,1010.0,1.0,NA,-91.62999725341798,22.35991096496582,False,
0.0,0.0,33.0,1001.0,1010.0,1.0,NA,-91.82721271751552,22.28534993292388,False,
0.0,0.0,34.0,1001.0,1010.0,1.0,NA,-92.01696255223455,22.198069832488738,False,
0.0,0.0,35.0,1001.0,1010.0,1.0,NA,-92.19999694824219,22.100000381469727,False,
0.0,0.0,36.666666666666664,1000.6666666666666,1010.0,1.0,NA,-92.37655574422625,21.992775375526293,False,
0.0,0.0,38.333333333333336,1000.3333333333334,1010.0,1.0,NA,-92.5448373709573,21.876844921718384,False,
0.0,0.0,40.0,1000.0,1010.0,1.0,NA,-92.70252990722658,21.752363204956055,False,
0.0,0.0,41.666666666666664,999.6666666666666,1010.0,1.0,NA,-92.84773049526768,21.61840466611297,False,
0.0,0.0,43.333333333333336,999.3333333333334,1010.0,1.0,NA,-92.98017253108395,21.469724769917228,False,
0.0,0.0,45.0,999.0,1010.0,1.0,NA,-93.0999984741211,21.299999237060543,False,
0.0,0.0,46.666666666666664,998.3333333333334,1010.0,1.0,NA,-93.20743795576492,21.10618290670421,False,
0.0,0.0,48.333333333333336,997.6666666666666,1010.0,1.0,NA,-93.30306929516182,20.898347091887953,False,
0.0,0.0,50.0,997.0,1010.0,1.0,NA,-93.38755798339844,20.689842224121094,False,
0.0,0.0,51.666666666666664,996.3333333333334,1010.0,1.0,NA,-93.46227971238011,20.4942477402733,False,
0.0,0.0,53.333333333333336,995.6666666666666,1010.0,1.0,NA,-93.53145097728778,20.326059098655616,False,
0.0,0.0,55.0,995.0,1010.0,1.0,NA,-93.59999847412108,20.200000762939453,False,
0.0,0.0,56.666666666666664,994.0,1010.0,1.0,NA,-93.67149710006031,20.12637585946587,False,
0.0,0.0,58.333333333333336,993.0,1010.0,1.0,NA,-93.7441145570079,20.097802165254613,False,
0.0,0.0,60.0,992.0,1010.0,1.0,NA,-93.81466674804689,20.102476119995114,False,
0.0,0.0,61.666666666666664,991.3333333333334,1010.0,1.0,NA,-93.88063288157346,20.128670181455227,False,
0.0,0.0,63.333333333333336,990.6666666666666,1010.0,1.0,NA,-93.94214538723698,20.164960879716638,False,
0.0,0.0,65.0,990.0,1010.0,1.0,NA,-94.0,20.200000762939453,False,
0.0,0.0,66.66666666666667,988.6666666666666,1010.0,1.0,NA,-94.05491682177946,20.22562108748789,False,
0.0,0.0,68.33333333333333,987.3333333333334,1010.0,1.0,NA,-94.10731342231017,20.24636794254259,False,
0.0,0.0,70.0,986.0,1010.0,1.0,NA,-94.15753173828125,20.26996612548828,False,
0.0,0.0,71.66666666666667,985.0,1010.0,1.0,NA,-94.20596802882736,20.302839804191592,False,
0.0,0.0,73.33333333333333,984.0,1010.0,1.0,NA,-94.25323584286541,20.34621062844685,False,
0.0,0.0,75.0,983.0,1010.0,1.0,NA,-94.30000305175781,20.399999618530273,False,
0.0,0.0,74.0,983.0,1010.0,1.0,NA,-94.34688092375082,20.46354927462574,False,
0.0,0.0,73.0,983.0,1010.0,1.0,NA,-94.3942543146265,20.533888016547767,False,
0.0,0.0,72.0,983.0,1010.0,1.0,NA,-94.44245147705078,20.60746574401855,False,
0.0,0.0,71.33333333333333,983.3333333333334,1010.0,1.0,NA,-94.49197586198017,20.680283001208977,False,
0.0,0.0,70.66666666666667,983.6666666666666,1010.0,1.0,NA,-94.54403171353373,20.746542910084816,False,
0.0,0.0,70.0,984.0,1010.0,1.0,NA,-94.59999847412108,20.799999237060547,False,
0.0,0.0,69.0,985.3333333333334,1010.0,1.0,NA,-94.66078969788137,20.836310010595472,False,
0.0,0.0,68.0,986.6666666666666,1010.0,1.0,NA,-94.72545538587175,20.858750307328258,False,
0.0,0.0,67.0,988.0,1010.0,1.0,NA,-94.7925796508789,20.872499465942383,False,
0.0,0.0,66.33333333333333,989.3333333333334,1010.0,1.0,NA,-94.8609486413981,20.882240755440687,False,
0.0,0.0,65.66666666666667,990.6666666666666,1010.0,1.0,NA,-94.93015664875901,20.890673166103443,False,
0.0,0.0,65.0,992.0,1010.0,1.0,NA,-94.99999999999999,20.899999618530273,False,
0.0,0.0,64.0,992.6666666666666,1010.0,1.0,NA,-95.07013537040567,20.911946245482834,False,
0.0,0.0,63.0,993.3333333333334,1010.0,1.0,NA,-95.13966082824643,20.926332028370982,False,
0.0,0.0,62.0,994.0,1010.0,1.0,NA,-95.20753479003905,20.9424991607666,False,
0.0,0.0,61.333333333333336,995.0,1010.0,1.0,NA,-95.2730552893959,20.959970925474277,False,
0.0,0.0,60.666666666666664,996.0,1010.0,1.0,NA,-95.33687882831222,20.97899496222939,False,
0.0,0.0,60.0,997.0,1010.0,1.0,NA,-95.4000015258789,21.0,False,
0.0,0.0,58.333333333333336,997.3333333333334,1010.0,1.0,NA,-95.46285850790836,21.023352352763805,False,
0.0,0.0,56.666666666666664,997.6666666666666,1010.0,1.0,NA,-95.52364092709907,21.04916867453707,False,
0.0,0.0,55.0,998.0,1010.0,1.0,NA,-95.57997894287108,21.077503204345703,False,
0.0,0.0,53.333333333333336,998.6666666666666,1010.0,1.0,NA,-95.62955341036168,21.10921915642657,False,
0.0,0.0,51.666666666666664,999.3333333333334,1010.0,1.0,NA,-95.67024796757744,21.148415645860542,False,
0.0,0.0,50.0,1000.0,1010.0,1.0,NA,-95.69999694824217,21.200000762939453,False,
0.0,0.0,48.333333333333336,1000.0,1010.0,1.0,NA,-95.71746249826852,21.266820107358885,False,
0.0,0.0,46.666666666666664,1000.0,1010.0,1.0,NA,-95.72421801232417,21.343469316429385,False,
0.0,0.0,45.0,1000.0,1010.0,1.0,NA,-95.72256469726562,21.42248153686523,False,
0.0,0.0,43.333333333333336,1000.0,1010.0,1.0,NA,-95.71516794892236,21.496425939379304,False,
0.0,0.0,41.666666666666664,1000.0,1010.0,1.0,NA,-95.70614991901626,21.558015790678855,False,
0.0,0.0,40.0,1000.0,1010.0,1.0,NA,-95.69999694824219,21.600000381469727,False,
0.0,0.0,40.0,1000.0,1010.0,1.0,NA,-95.69985936742799,21.617320924982096,False,
0.0,0.0,40.0,1000.0,1010.0,1.0,NA,-95.70354346793312,21.61368632454352,False,
0.0,0.0,40.0,1000.0,1010.0,1.0,NA,-95.70751953125,21.59499740600586,False,
0.0,0.0,40.0,1000.0,1010.0,1.0,NA,-95.70877986239861,21.566873032246285,False,
0.0,0.0,40.0,1000.0,1010.0,1.0,NA,-95.70640486050985,21.53380421424313,False,
0.0,0.0,40.0,1000.0,1010.0,1.0,NA,-95.69999694824219,21.5,False,
0.0,0.0,39.0,1000.0,1010.0,1.0,NA,-95.68933979327475,21.468604095329255,False,
0.0,0.0,38.0,1000.0,1010.0,1.0,NA,-95.6749420433694,21.43849883727826,False,
0.0,0.0,37.0,1000.0,1010.0,1.0,NA,-95.65749359130858,21.407501220703125,False,
0.0,0.0,36.333333333333336,1000.3333333333334,1010.0,1.0,NA,-95.63791601595265,21.373897687447602,False,
0.0,0.0,35.666666666666664,1000.6666666666666,1010.0,1.0,NA,-95.61805764047355,21.33785246730607,False,
0.0,0.0,35.0,1001.0,1010.0,1.0,NA,-95.59999847412108,21.299999237060543,False,
0.0,0.0,35.0,1001.3333333333334,1010.0,1.0,NA,-95.58508098630286,21.261085068888562,False,
0.0,0.0,35.0,1001.6666666666666,1010.0,1.0,NA,-95.57169748705765,21.22231061654974,False,
0.0,0.0,35.0,1002.0,1010.0,1.0,NA,-95.55750274658203,21.184989929199222,False,
0.0,0.0,35.0,1002.3333333333334,1010.0,1.0,NA,-95.54064787656372,21.15062629424549,False,
0.0,0.0,35.0,1002.6666666666666,1010.0,1.0,NA,-95.52126935465516,21.121479952110548,False,
0.0,0.0,35.0,1003.0,1010.0,1.0,NA,-95.5,21.100000381469727,False,
0.0,0.0,34.0,1003.3333333333334,1010.0,1.0,NA,-95.47715220091008,21.087856075404954,False,
0.0,0.0,33.0,1003.6666666666666,1010.0,1.0,NA,-95.45175662237064,21.083591584624486,False,
0.0,0.0,32.0,1004.0,1010.0,1.0,NA,-95.42252349853516,21.084970474243164,False,
0.0,0.0,31.333333333333332,1004.3333333333334,1010.0,1.0,NA,-95.3882038730004,21.08973398733238,False,
0.0,0.0,30.666666666666668,1004.6666666666666,1010.0,1.0,NA,-95.34771202713677,21.09553407878982,False,
0.0,0.0,30.0,1005.0,1010.0,1.0,NA,-95.30000305175781,21.100000381469723,False,
0.0,0.0,30.0,1005.0,1010.0,1.0,NA,-95.24447208347343,21.101441360704776,False,
0.0,0.0,30.0,1005.0,1010.0,1.0,NA,-95.1822744420785,21.100880811741458,False,
0.0,0.0,30.0,1005.0,1010.0,1.0,NA,-95.11500549316405,21.100021362304688,False,
0.0,0.0,30.0,1005.0,1010.0,1.0,NA,-95.04430790116064,21.10009617689964,False,
0.0,0.0,30.0,1005.0,1010.0,1.0,NA,-94.97201352585637,21.1004605671525,False,
0.0,0.0,30.0,1005.0,1010.0,1.0,NA,-94.90000152587889,21.10000038146973,False,
0.0,0.0,30.0,1005.0,1010.0,1.0,NA,-94.82970774987227,21.097970792003014,False,
0.0,0.0,30.0,1005.0,1010.0,1.0,NA,-94.76079480654673,21.095104265885144,False,
0.0,0.0,30.0,1005.0,1010.0,1.0,NA,-94.69248199462889,21.092502593994137,False,
0.0,0.0,30.0,1005.0,1010.0,1.0,NA,-94.62460574860148,21.091367410504585,False,
0.0,0.0,30.0,1005.0,1010.0,1.0,NA,-94.55947104597101,21.093299722777317,False,
0.0,0.0,30.0,1005.0,1010.0,1.0,NA,-94.49999999999999,21.100000381469727,False,
0.0,0.0,30.0,1005.0,1010.0,1.0,NA,-94.44810504809367,21.112584928346603,False,
0.0,0.0,30.0,1005.0,1010.0,1.0,NA,-94.40165992422843,21.12982766960242,False,
0.0,0.0,30.0,1005.0,1010.0,1.0,NA,-94.35752868652344,21.149917602539062,False,
0.0,0.0,30.0,1005.3333333333334,1010.0,1.0,NA,-94.31229161816007,21.17070447403198,False,
0.0,0.0,30.0,1005.6666666666666,1010.0,1.0,NA,-94.26139390256877,21.18868102925098,False,
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-94.19999694824219,21.200000762939453,False,
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-94.12494719761813,21.202188476772392,False,
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-94.03983122891515,21.198254200151275,False,
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-93.94992065429688,21.19257926940918,False,
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-93.86033373524751,21.18921453373665,False,
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-93.7755753305336,21.19088889375411,False,
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-93.69999694824219,21.200000762939453,False,
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-93.6365848748285,21.21826306031876,False,
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-93.58286451022065,21.24464672711091,False,
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-93.53499603271483,21.27743721008301,False,
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-93.48958028061122,21.315027200253247,False,
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-93.44498073222593,21.35623836564438,False,
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-93.4000015258789,21.39999961853027,False,
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-93.35369307634839,21.445483955544677,False,
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-93.30609090424578,21.492840710760944,False,
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-93.25747680664064,21.542463302612305,False,
0.0,0.0,30.0,1006.3333333333334,1010.0,1.0,NA,-93.20782211921792,21.594417019184952,False,
0.0,0.0,30.0,1006.6666666666666,1010.0,1.0,NA,-93.15585633212415,21.647454627176984,False,
0.0,0.0,30.0,1007.0,1010.0,1.0,NA,-93.09999847412108,21.700000762939457,False,
0.0,0.0,30.0,1007.0,1010.0,1.0,NA,-93.03919435914241,21.75088982879044,False,
0.0,0.0,30.0,1007.0,1010.0,1.0,NA,-92.97449694180912,21.80059529091613,False,
0.0,0.0,30.0,1007.0,1010.0,1.0,NA,-92.90748596191406,21.850000381469727,False,
0.0,0.0,30.0,1007.3333333333334,1010.0,1.0,NA,-92.83943108160022,21.89979404574405,False,
0.0,0.0,30.0,1007.6666666666666,1010.0,1.0,NA,-92.77036165241155,21.949888081590473,False,
0.0,0.0,30.0,1008.0,1010.0,1.0,NA,-92.69999694824219,22.0,False,
0.0,0.0,30.0,1008.0,1010.0,1.0,NA,-92.62830381020677,22.049936220537674,False,
0.0,0.0,30.0,1008.0,1010.0,1.0,NA,-92.55623934830224,22.099858797064766,False,
0.0,0.0,30.0,1008.0,1010.0,1.0,NA,-92.4850082397461,22.1500186920166,False,
0.0,0.0,30.0,1008.3333333333334,1010.0,1.0,NA,-92.41624631899334,22.200502694690964,False,
0.0,0.0,30.0,1008.6666666666666,1010.0,1.0,NA,-92.35331404944957,22.25074090183556,False,
0.0,0.0,30.0,1009.0,1010.0,1.0,NA,-92.30000305175783,22.29999923706055,False,
0.0,0.0,29.0,1009.0,1010.0,1.0,NA,-92.25877701037288,22.34783491304292,False,
0.0,0.0,28.0,1009.0,1010.0,1.0,NA,-92.22678786499614,22.394970298727028,False,
0.0,0.0,27.0,1009.0,1010.0,1.0,NA,-92.19985961914064,22.442419052124023,False,
0.0,0.0,26.333333333333332,1009.3333333333334,1010.0,1.0,NA,-92.17353176373749,22.49131402690306,False,
0.0,0.0,25.666666666666668,1009.6666666666666,1010.0,1.0,NA,-92.14220573939036,22.54326485936526,False,
0.0,0.0,25.0,1010.0,1010.0,1.0,NA,-92.0999984741211,22.600000381469727,False,
0.0,0.0,24.0,1010.0,1010.0,1.0,NA,-92.04291050535137,22.662651884573048,False,
0.0,0.0,23.0,1010.0,1010.0,1.0,NA,-91.9744768081028,22.72996049762178,False,
0.0,0.0,22.0,1010.0,1010.0,1.0,NA,-91.90011596679688,22.80006980895996,False,
0.0,0.0,21.333333333333332,1010.3333333333334,1010.3333333333334,1.0,NA,-91.82540732605847,22.8708034878149,False,
0.0,0.0,20.666666666666668,1010.6666666666666,1010.6666666666666,1.0,NA,-91.75657327132623,22.938705526947018,False,
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-91.69999694824217,23.0,False,
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-91.65982505179701,23.05224100055695,False,
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-91.63125847437644,23.098302701958662,False,
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-91.60726165771483,23.142389297485355,False,
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-91.58108296244923,23.188525678766965,False,
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-91.54710642482743,23.240019530832463,False,
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-91.49999999999997,23.299999237060543,False,
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-91.43613542289597,23.37058978487702,False,
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-91.3586995475593,23.449902577896143,False,
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-91.27258300781249,23.535045623779293,False,
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-91.18226696561374,23.623255185070562,False,
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-91.09059469546402,23.712280543845036,False,
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-91.0,23.799999237060547,False,
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-90.91230316855159,23.88487772444285,False,
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-90.82687043722225,23.96773815678951,False,
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-90.7424545288086,24.049991607666012,False,
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-90.65844390799516,24.132781685079745,False,
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-90.57677000701776,24.216182134805646,False,
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-90.5,24.299999237060547,False,
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-90.42977699147801,24.383961287733804,False,
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-90.36404780763785,24.46748464540498,False,
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-90.29983520507812,24.549907684326165,False,
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-90.23466097828828,24.63116287526612,False,
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-90.16804307332131,24.71355907506023,False,
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-90.09999847412108,24.79999923706054,False,
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-90.03026977823919,24.892172982324368,False,
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-89.95750203765827,24.98691660273008,False,
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-89.88006591796875,25.079853057861325,False,
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-89.79620410453761,25.166455315065285,False,
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-89.70364736183836,25.241596372743373,False,
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-89.59999847412108,25.299999237060547,False,
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-89.48373723794548,25.33825863680448,False,
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-89.35685149910998,25.36045619125373,False,
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-89.22220611572264,25.37254524230957,False,
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-89.08265270042585,25.3801941253696,False,
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-88.9409898839995,25.387931149816744,False,
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-88.8000030517578,25.399999618530273,False,
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-88.66186435591301,25.419636267650645,False,
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-88.52629301626988,25.446051566363142,False,
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-88.39239501953124,25.477449417114254,False,
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-88.25958002077876,25.512641984402524,False,
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-88.12847234860966,25.552874480934737,False,
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-88.0,25.600000381469723,False,
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-87.8749190381673,25.655267192421707,False,
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-87.75329779129515,25.71749854682643,False,
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-87.63503265380858,25.784912109375,False,
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-87.52004465753431,25.855709889469836,False,
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-87.40835338390568,25.928031275358542,False,
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-87.30000305175783,26.0,False,
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-87.194933527442,26.070113241312242,False,
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-87.09266726737461,26.1383619570499,False,
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-86.99262237548828,26.205110549926758,False,
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-86.89421695571569,26.270723422656584,False,
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-86.79686911198942,26.33556497795316,False,
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-86.69999694824219,26.399999618530273,False,
