radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
150.0,266.6666666666667,41.333333333333336,1004.0,1008.3333333333334,1.0,NA,-87.55409567543308,25.176209652013103,False,
150.0,275.0,42.0,1004.0,1008.0,1.0,NA,-87.52349853515625,25.47710609436035,False,
150.0,283.3333333333333,43.0,1004.0,1008.0,1.0,NA,-87.47426462988683,25.783866414880567,False,
150.0,291.6666666666667,44.0,1004.0,1008.0,1.0,NA,-87.40113510063144,26.092842888544645,False,
150.0,300.0,45.0,1004.0,1008.0,1.0,NA,-87.30000305175781,26.399999618530277,False,
155.0,295.6666666666667,45.0,1003.6666666666666,1008.0,1.0,NA,-87.16769118908577,26.701929382728686,False,
160.0,291.3333333333333,45.0,1003.3333333333334,1008.0,1.0,NA,-87.00474062424381,26.997739657885276,False,
165.0,287.0,45.0,1003.0,1008.0,1.0,NA,-86.8126220703125,27.287166595458984,False,
170.0,283.0,45.0,1003.0,1008.3333333333334,1.0,NA,-86.59369634664397,27.5694089944716,False,
175.0,279.0,45.0,1003.0,1008.6666666666666,1.0,NA,-86.35388469767679,27.84151624419646,False,
180.0,275.0,45.0,1003.0,1009.0,1.0,NA,-86.0999984741211,28.100000381469727,False,
180.0,279.0,45.0,1002.6666666666666,1009.0,1.0,NA,-85.83703409192724,28.342428643811065,False,
180.0,283.0,45.0,1002.3333333333334,1009.0,1.0,NA,-85.56272822800683,28.570589071474,False,
180.0,287.0,45.0,1002.0,1009.0,1.0,NA,-85.27300262451172,28.787324905395508,False,
180.0,291.3333333333333,45.0,1001.6666666666666,1009.0,1.0,NA,-84.96487081076641,28.995575029640328,False,
180.0,295.6666666666667,45.0,1001.3333333333334,1009.0,1.0,NA,-84.6397134647859,29.19866090078412,False,
180.0,300.0,45.0,1001.0,1009.0,1.0,NA,-84.30000305175781,29.399999618530273,False,
180.0,300.0,45.0,1001.0,1009.0,1.0,NA,-83.9498602354712,29.60162018813434,False,
180.0,300.0,45.0,1001.0,1009.0,1.0,NA,-83.5999984741211,29.799999237060547,False,
172.0,300.0,45.0,1001.0,1009.0,1.0,NA,-83.25727081298828,29.993562698364258,True,19.70855443785608
164.66666666666666,300.0,45.0,1001.6666666666666,1009.0,1.0,NA,-82.90656824007266,30.194957819113423,True,60.20374908564095
157.33333333333334,300.0,45.0,1002.3333333333334,1009.0,1.0,NA,-82.52756268698582,30.42365610184171,True,104.5930615528214
150.0,300.0,45.0,1003.0,1009.0,1.0,NA,-82.0999984741211,30.700000762939457,True,155.780533519202
150.0,283.3333333333333,45.0,1002.3333333333334,1008.0,1.0,NA,-81.6086897104377,31.038448364620145,True,215.90655898000014
150.0,266.6666666666667,45.0,1001.6666666666666,1007.0,1.0,NA,-81.05872965915802,31.429908852389932,False,
150.0,250.0,45.0,1001.0,1006.0,1.0,NA,-80.4602813720703,31.859405517578125,False,
150.0,233.33333333333334,45.0,1000.6666666666666,1005.3333333333334,1.0,NA,-79.82441021156123,32.31098592084711,False,
150.0,216.66666666666669,45.0,1000.3333333333334,1004.6666666666666,1.0,NA,-79.16579078241143,32.764794700191615,False,
150.0,200.0,45.0,1000.0,1004.0,1.0,NA,-78.5,33.20000076293945,False,
150.0,195.66666666666666,45.666666666666664,999.3333333333334,1003.3333333333334,1.0,NA,-77.83843398324787,33.60176153000789,False,
150.0,191.33333333333334,46.333333333333336,998.6666666666666,1002.6666666666666,1.0,NA,-77.1757656652435,33.97918847667214,False,
150.0,187.0,47.0,998.0,1002.0,1.0,NA,-76.50248718261719,34.347381591796875,False,
150.0,183.0,48.0,997.3333333333334,1001.3333333333334,1.0,NA,-75.81190879839068,34.71967946289191,False,
150.0,179.0,49.0,996.6666666666666,1000.6666666666666,1.0,NA,-75.10861328115156,35.10237507204775,False,
150.0,175.0,50.0,996.0,1000.0,1.0,NA,-74.4000015258789,35.5,False,
150.0,175.0,50.0,995.6666666666666,1000.0,1.0,NA,-73.69152690834926,35.914842641039094,False,
150.0,175.0,50.0,995.3333333333334,1000.0,1.0,NA,-72.9808527275294,36.34021864367455,False,
150.0,175.0,50.0,995.0,1000.0,1.0,NA,-72.2636947631836,36.7672004699707,False,
150.0,175.0,50.0,994.6666666666666,1000.0,1.0,NA,-71.53464005557119,37.18802704453013,False,
150.0,175.0,50.0,994.3333333333334,1000.0,1.0,NA,-70.78376068693179,37.59960314210856,False,
150.0,175.0,50.0,994.0,1000.0,1.0,NA,-69.99999999999999,38.0,False,
150.0,175.0,50.0,993.6666666666666,1000.0,1.0,NA,-69.17716446758276,38.38725701798049,False,
150.0,175.0,50.0,993.3333333333334,1000.0,1.0,NA,-68.32851308277652,38.75928624575432,False,
150.0,175.0,50.0,993.0,1000.0,1.0,NA,-67.47216796875,39.11396789550781,False,
150.0,175.0,50.0,992.6666666666666,1000.0,1.0,NA,-66.62483674930023,39.447229235038044,False,
150.0,175.0,50.0,992.3333333333334,1000.0,1.0,NA,-65.7975690507374,39.747185754585146,False,
150.0,175.0,50.0,992.0,1000.0,1.0,NA,-65.0,39.99999999999999,False,
150.0,175.0,50.0,991.3333333333334,1000.0,1.0,NA,-64.2400208397682,40.19769731533193,False,
150.0,175.0,50.0,990.6666666666666,1000.0,1.0,NA,-63.518547275688846,40.35575423742416,False,
150.0,175.0,50.0,990.0,1000.0,1.0,NA,-62.83475112915039,40.49551010131836,False,
150.0,175.0,50.0,989.3333333333334,1000.0,1.0,NA,-62.1877617989982,40.63762406819585,False,
150.0,175.0,50.0,988.6666666666666,1000.0,1.0,NA,-61.5765389939049,40.80003460379653,False,
150.0,175.0,50.0,988.0,1000.0,1.0,NA,-61.0,41.0,False,
150.0,175.0,49.0,987.6666666666666,1000.0,1.0,NA,-60.456096852974184,41.25035767463426,False,
150.0,175.0,48.0,987.3333333333334,1000.0,1.0,NA,-59.93892058676304,41.54626154932113,False,
150.0,175.0,47.0,987.0,1000.0,1.0,NA,-59.44159698486328,41.87844467163086,False,
150.0,175.0,46.333333333333336,987.0,1000.0,1.0,NA,-58.95725183077168,42.23764008913375,False,
150.0,175.0,45.666666666666664,987.0,1000.0,1.0,NA,-58.479010907985,42.61458084940003,False,
150.0,175.0,45.0,987.0,1000.0,1.0,NA,-58.0,43.0,False,
