radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,65.0,982.0,1010.0,1.0,NA,-91.19999694824219,27.799999237060547,False,
0.0,0.0,65.66666666666667,980.6666666666666,1010.0,1.0,NA,-91.23704093760169,27.976411122044034,False,
0.0,0.0,66.33333333333333,979.3333333333334,1010.0,1.0,NA,-91.2754912784383,28.121327514112316,False,
0.0,0.0,67.0,978.0,1010.0,1.0,NA,-91.3202133178711,28.24493408203125,False,
0.0,0.0,68.0,977.0,1010.0,1.0,NA,-91.37456636231775,28.35779608171184,False,
0.0,0.0,69.0,976.0,1010.0,1.0,NA,-91.43588555539047,28.47199711764573,False,
0.0,0.0,70.0,975.0,1010.0,1.0,NA,-91.5,28.600000381469727,False,
0.0,0.0,70.66666666666667,974.3333333333334,1010.0,1.0,NA,-91.56383906442566,28.74966834222821,False,
0.0,0.0,71.33333333333333,973.6666666666666,1010.0,1.0,NA,-91.62873317842134,28.91046057859595,False,
0.0,0.0,72.0,973.0,1010.0,1.0,NA,-91.69711303710936,29.067235946655273,False,
0.0,0.0,73.0,972.6666666666666,1010.0,1.0,NA,-91.77335474181396,29.206258866070904,False,
0.0,0.0,74.0,972.3333333333334,1010.0,1.0,NA,-91.86961601866646,29.319416010837045,False,
0.0,0.0,75.0,972.0,1010.0,1.0,NA,-92.0,29.399999618530273,False,
0.0,0.0,75.0,971.6666666666666,1010.0,1.0,NA,-92.17264574752487,29.443580885192812,False,
0.0,0.0,75.0,971.3333333333334,1010.0,1.0,NA,-92.37183604046021,29.45484684072948,False,
0.0,0.0,75.0,971.0,1010.0,1.0,NA,-92.57588958740234,29.44076347351074,False,
0.0,0.0,75.0,971.0,1010.0,1.0,NA,-92.7631096584945,29.407701287389774,False,
0.0,0.0,75.0,971.0,1010.0,1.0,NA,-92.91173777006772,29.359648848150748,False,
0.0,0.0,75.0,971.0,1010.0,1.0,NA,-93.0,29.299999237060543,False,
0.0,0.0,75.0,971.3333333333334,1010.0,1.0,NA,-93.0129547058633,29.232125526323895,False,
0.0,0.0,75.0,971.6666666666666,1010.0,1.0,NA,-92.96298936400555,29.159320751896978,False,
0.0,0.0,75.0,972.0,1010.0,1.0,NA,-92.86932373046875,29.084857940673825,False,
0.0,0.0,75.0,972.3333333333334,1010.0,1.0,NA,-92.75049894499095,29.012593381154502,False,
0.0,0.0,75.0,972.6666666666666,1010.0,1.0,NA,-92.62234168209504,28.948716408263234,False,
0.0,0.0,75.0,973.0,1010.0,1.0,NA,-92.5,28.89999961853027,False,
0.0,0.0,74.0,973.3333333333334,1010.0,1.0,NA,-92.39447051659616,28.871723154891225,False,
0.0,0.0,73.0,973.6666666666666,1010.0,1.0,NA,-92.30014408845915,28.86319734590311,False,
0.0,0.0,72.0,974.0,1010.0,1.0,NA,-92.20726013183594,28.872240066528317,False,
0.0,0.0,71.33333333333333,974.3333333333334,1010.0,1.0,NA,-92.10829303602382,28.897300371147445,False,
0.0,0.0,70.66666666666667,974.6666666666666,1010.0,1.0,NA,-92.00465708252172,28.939352031814067,False,
0.0,0.0,70.0,975.0,1010.0,1.0,NA,-91.9000015258789,29.0,False,
0.0,0.0,69.0,974.6666666666666,1010.0,1.0,NA,-91.79737146781687,29.0798120181208,False,
0.0,0.0,68.0,974.3333333333334,1010.0,1.0,NA,-91.6973953987463,29.17520699236704,False,
0.0,0.0,67.0,974.0,1010.0,1.0,NA,-91.60009765625,29.28156661987305,False,
0.0,0.0,66.0,974.0,1010.0,1.0,NA,-91.50379845598175,29.393184269872936,False,
0.0,0.0,65.0,974.0,1010.0,1.0,NA,-91.4000015258789,29.5,False,
0.0,0.0,65.0,974.0,1010.0,1.0,NA,-91.30000305175781,29.600000381469727,True,7.368248903461439
0.0,0.0,64.0,974.6666666666666,1010.0,1.0,NA,-91.27764726126384,29.718448824009116,True,20.715084235507263
0.0,0.0,63.0,975.3333333333334,1010.0,1.0,NA,-91.33452185223776,29.852693469155994,True,36.61950534504988
0.0,0.0,62.0,976.0,1010.0,1.0,NA,-91.44877624511719,29.990819931030273,True,55.5176989837411
0.0,0.0,61.333333333333336,976.6666666666666,1010.0,1.0,NA,-91.59791871538832,30.120567634079425,True,75.86920244153121
0.0,0.0,60.666666666666664,977.3333333333334,1010.0,1.0,NA,-91.75689295873231,30.22829124406111,True,95.28608490361408
0.0,0.0,60.0,978.0,1010.0,1.0,NA,-91.9000015258789,30.299999237060547,True,111.17571638120074
0.0,0.0,60.0,978.3333333333334,1010.0,1.0,NA,-92.00806356059566,30.325991291212166,True,121.94396788476323
0.0,0.0,60.0,978.6666666666666,1010.0,1.0,NA,-92.08796457880152,30.313731892847347,True,129.73353377706107
0.0,0.0,60.0,979.0,1010.0,1.0,NA,-92.15310668945312,30.27497673034668,True,137.32876390525013
0.0,0.0,60.0,979.3333333333334,1010.0,1.0,NA,-92.21341060840007,30.220841004669804,True,145.6827801486719
0.0,0.0,60.0,979.6666666666666,1010.0,1.0,NA,-92.26487147906357,30.15987796709254,True,154.07414726838
0.0,0.0,60.0,980.0,1010.0,1.0,NA,-92.30000305175783,30.100000381469727,True,161.54042781335488
0.0,0.0,59.0,980.3333333333334,1010.0,1.0,NA,-92.31334905047274,30.047045398907606,True,167.5671711259059
0.0,0.0,58.0,980.6666666666666,1010.0,1.0,NA,-92.30757309390174,29.99854771951799,True,172.98846225401815
0.0,0.0,57.0,981.0,1010.0,1.0,NA,-92.28736877441406,29.949966430664062,True,178.7303224437447
0.0,0.0,56.333333333333336,981.3333333333334,1010.0,1.0,NA,-92.25790655053075,29.89830459956503,True,185.13823462331516
0.0,0.0,55.666666666666664,981.6666666666666,1010.0,1.0,NA,-92.22626434538009,29.846741212864114,True,191.63303815073138
0.0,0.0,55.0,982.0,1010.0,1.0,NA,-92.19999694824219,29.799999237060547,True,197.4153166811728
0.0,0.0,55.0,982.0,1010.0,1.0,NA,-92.18429251767697,29.761469671912316,True,201.9597960547792
0.0,0.0,55.0,982.0,1010.0,1.0,NA,-92.17487268936374,29.72921565021244,False,
0.0,0.0,55.0,982.0,1010.0,1.0,NA,-92.16509246826172,29.699968338012695,False,
0.0,0.0,55.0,982.0,1010.0,1.0,NA,-92.14952385845247,29.670548607384767,True,1.800261773570267
0.0,0.0,55.0,982.0,1010.0,1.0,NA,-92.1276068605076,29.638136154480023,True,5.980561131710295
0.0,0.0,55.0,982.0,1010.0,1.0,NA,-92.09999847412108,29.600000381469727,True,10.990970626767188
0.0,0.0,55.0,982.0,1010.0,1.0,NA,-92.06699960593129,29.554374013873392,False,
0.0,0.0,55.0,982.0,1010.0,1.0,NA,-92.02748679035417,29.50334307060353,False,
0.0,0.0,55.0,982.0,1010.0,1.0,NA,-91.97998046875,29.449956893920895,False,
0.0,0.0,55.0,982.0,1010.0,1.0,NA,-91.92393805175237,29.397036635384627,False,
0.0,0.0,55.0,982.0,1010.0,1.0,NA,-91.86256482708822,29.34649068374747,False,
0.0,0.0,55.0,982.0,1010.0,1.0,NA,-91.8000030517578,29.299999237060547,False,
0.0,0.0,55.0,982.0,1010.0,1.0,NA,-91.73876700171122,29.258893680021032,False,
0.0,0.0,55.0,982.0,1010.0,1.0,NA,-91.6748590286981,29.223110143910176,False,
0.0,0.0,55.0,982.0,1010.0,1.0,NA,-91.60265350341795,29.19223594665527,False,
0.0,0.0,55.0,982.0,1010.0,1.0,NA,-91.51726582363646,29.164934621523244,False,
0.0,0.0,55.0,982.0,1010.0,1.0,NA,-91.41677549538417,29.13617456313966,False,
0.0,0.0,55.0,982.0,1010.0,1.0,NA,-91.30000305175781,29.100000381469727,False,
0.0,0.0,55.0,981.6666666666666,1010.0,1.0,NA,-91.16619754933745,29.05295808792785,False,
0.0,0.0,55.0,981.3333333333334,1010.0,1.0,NA,-91.01632213863665,29.001599299725278,False,
0.0,0.0,55.0,981.0,1010.0,1.0,NA,-90.85176849365234,28.95497703552246,False,
0.0,0.0,55.0,980.6666666666666,1010.0,1.0,NA,-90.67452266463289,28.920882834165518,False,
0.0,0.0,55.0,980.3333333333334,1010.0,1.0,NA,-90.48894820683275,28.90206231524329,False,
0.0,0.0,55.0,980.0,1010.0,1.0,NA,-90.30000305175783,28.899999618530277,False,
0.0,0.0,55.666666666666664,979.6666666666666,1010.0,1.0,NA,-90.11142290821529,28.916198354589394,False,
0.0,0.0,56.333333333333336,979.3333333333334,1010.0,1.0,NA,-89.92205459421751,28.952240017137214,False,
0.0,0.0,57.0,979.0,1010.0,1.0,NA,-89.72952270507812,29.00972557067871,False,
0.0,0.0,58.0,978.6666666666666,1010.0,1.0,NA,-89.53111135219125,29.089261313598307,False,
0.0,0.0,59.0,978.3333333333334,1010.0,1.0,NA,-89.32274271127324,29.187474879798323,True,11.495861824916936
0.0,0.0,60.0,978.0,1010.0,1.0,NA,-89.0999984741211,29.299999237060547,False,
0.0,0.0,59.0,978.6666666666666,1010.0,1.0,NA,-88.86074948765298,29.42388588783901,False,
0.0,0.0,58.0,979.3333333333334,1010.0,1.0,NA,-88.61202321927234,29.56186047327684,False,
0.0,0.0,57.0,980.0,1010.0,1.0,NA,-88.3631362915039,29.718067169189453,False,
0.0,0.0,56.333333333333336,980.6666666666666,1010.0,1.0,NA,-88.12308381469177,29.89526043136002,False,
0.0,0.0,55.666666666666664,981.3333333333334,1010.0,1.0,NA,-87.89957485045753,30.090635835442978,False,
0.0,0.0,55.0,982.0,1010.0,1.0,NA,-87.69999694824219,30.299999237060547,True,15.078811722614255
0.0,0.0,52.333333333333336,982.3333333333334,1010.0,1.0,NA,-87.52982524028782,30.520154798310337,True,44.49969327602414
0.0,0.0,49.666666666666664,982.6666666666666,1010.0,1.0,NA,-87.38688519004116,30.751899907191536,True,73.6726267390939
0.0,0.0,47.0,983.0,1010.0,1.0,NA,-87.26708984375,30.99703025817871,True,103.23055629712383
0.0,0.0,44.666666666666664,983.3333333333334,1010.0,1.0,NA,-87.1661410442885,31.256204861618222,True,133.60916145802082
0.0,0.0,42.333333333333336,983.6666666666666,1010.0,1.0,NA,-87.07889582103644,31.5255359913437,True,164.68129624356925
0.0,0.0,40.0,984.0,1010.0,1.0,NA,-87.0,31.79999923706054,True,196.10040512707326
0.0,0.0,39.0,984.3333333333334,1010.0,1.0,NA,-86.92575150595223,32.07571564180438,True,227.54904417740178
0.0,0.0,38.0,984.6666666666666,1010.0,1.0,NA,-86.85905665873399,32.353388061931625,True,259.0558953995426
0.0,0.0,37.0,985.0,1010.0,1.0,NA,-86.80447387695312,32.6348648071289,True,290.770554894423
0.0,0.0,36.333333333333336,985.3333333333334,1010.0,1.0,NA,-86.76437694358515,32.921231072638115,True,322.83292563777246
0.0,0.0,35.666666666666664,985.6666666666666,1010.0,1.0,NA,-86.73240109907671,33.21051959592236,True,355.1380533691184
0.0,0.0,35.0,986.0,1010.0,1.0,NA,-86.69999694824217,33.5,True,387.46720026851233
0.0,0.0,34.0,986.3333333333334,1010.0,1.0,NA,-86.66143359984308,33.787501123280066,True,419.63455936681686
0.0,0.0,33.0,986.6666666666666,1010.0,1.0,NA,-86.62225417842984,34.07308866573417,True,451.59550942905645
0.0,0.0,32.0,987.0,1010.0,1.0,NA,-86.5908203125,34.35738754272461,True,483.3399603906
0.0,0.0,31.333333333333332,987.6666666666666,1010.0,1.0,NA,-86.57450808023758,34.640696722517454,True,514.877950255082
0.0,0.0,30.666666666666668,988.3333333333334,1010.0,1.0,NA,-86.57675135857248,34.92201138499403,True,546.1593844207687
0.0,0.0,30.0,989.0,1010.0,1.0,NA,-86.5999984741211,35.20000076293945,True,577.1427257803881
0.0,0.0,29.0,989.3333333333334,1010.0,1.0,NA,-86.64569002403078,35.47368786759086,True,607.856275443773
0.0,0.0,28.0,989.6666666666666,1010.0,1.0,NA,-86.71123568757318,35.74351082399349,True,638.4387587789209
0.0,0.0,27.0,990.0,1010.0,1.0,NA,-86.79303741455078,36.01026153564453,True,669.0020441670375
0.0,0.0,26.333333333333332,990.6666666666666,1010.0,1.0,NA,-86.88749715476625,36.27473190604124,True,699.6086114447666
0.0,0.0,25.666666666666668,991.3333333333334,1010.0,1.0,NA,-86.99101685802214,36.53771383868083,True,730.2832932505231
0.0,0.0,25.0,992.0,1010.0,1.0,NA,-87.0999984741211,36.79999923706055,True,761.0251885801953
