radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
49.0,154.0,49.0,1000.3333333333334,1011.0,1.0,NA,-92.41706283507793,20.122953285750867,False,
50.0,150.0,50.0,1000.0,1011.0,1.0,NA,-92.4000015258789,20.100000381469727,False,
45.666666666666664,150.0,50.666666666666664,999.3333333333334,1011.0,1.0,NA,-92.3814404562562,20.07233193019254,False,
41.333333333333336,150.0,51.333333333333336,998.6666666666666,1011.0,1.0,NA,-92.36196434712565,20.04100790141735,False,
37.0,150.0,52.0,998.0,1011.0,1.0,NA,-92.34249114990234,20.00750160217285,False,
33.0,150.0,53.0,997.6666666666666,1011.0,1.0,NA,-92.32418824222111,19.97296698639959,False,
29.0,150.0,54.0,997.3333333333334,1011.0,1.0,NA,-92.30922070659528,19.93728059568548,False,
25.0,150.0,55.0,997.0,1011.0,1.0,NA,-92.30000305175781,19.89999961853027,False,
25.0,150.0,56.666666666666664,996.6666666666666,1011.0,1.0,NA,-92.29808085328811,19.86108225639315,False,
25.0,150.0,58.333333333333336,996.3333333333334,1011.0,1.0,NA,-92.30152395415163,19.822090762571044,False,
25.0,150.0,60.0,996.0,1011.0,1.0,NA,-92.30753326416016,19.784988403320312,False,
25.0,150.0,61.666666666666664,995.6666666666666,1011.3333333333334,1.0,NA,-92.31282952662862,19.751566295541004,False,
25.0,150.0,63.333333333333336,995.3333333333334,1011.6666666666666,1.0,NA,-92.31221281888436,19.722926958707898,False,
25.0,150.0,65.0,995.0,1012.0,1.0,NA,-92.30000305175781,19.700000762939453,False,
25.666666666666668,158.33333333333334,65.0,994.6666666666666,1011.6666666666666,1.0,NA,-92.27257590049462,19.683541258749138,False,
26.333333333333332,166.66666666666666,65.0,994.3333333333334,1011.3333333333334,1.0,NA,-92.23453009800177,19.673594718230497,False,
27.0,175.0,65.0,994.0,1011.0,1.0,NA,-92.19252014160156,19.67003059387207,False,
28.0,183.33333333333334,65.0,994.0,1010.6666666666666,1.0,NA,-92.15285786757703,19.67285439446966,False,
29.0,191.66666666666666,65.0,994.0,1010.3333333333334,1.0,NA,-92.12048446805451,19.682615854048098,False,
30.0,200.0,65.0,994.0,1010.0,1.0,NA,-92.09999847412108,19.700000762939453,False,
31.666666666666668,195.66666666666666,63.333333333333336,994.6666666666666,1010.0,1.0,NA,-92.09467016690334,19.72524054488262,False,
33.333333333333336,191.33333333333334,61.666666666666664,995.3333333333334,1010.0,1.0,NA,-92.10245682768593,19.756749157243775,False,
35.0,187.0,60.0,996.0,1010.0,1.0,NA,-92.11998748779295,19.7924861907959,False,
36.666666666666664,183.0,58.333333333333336,996.6666666666666,1010.0,1.0,NA,-92.14398981450928,19.830238491578733,False,
38.333333333333336,179.0,56.666666666666664,997.3333333333334,1010.0,1.0,NA,-92.17158601896283,19.867101926699025,False,
40.0,175.0,55.0,998.0,1010.0,1.0,NA,-92.19999694824219,19.899999618530273,False,
40.0,170.66666666666666,54.0,998.0,1010.0,1.0,NA,-92.22728334225778,19.92662725427824,False,
40.0,166.33333333333334,53.0,998.0,1010.0,1.0,NA,-92.25486551220709,19.947770780477803,False,
40.0,162.0,52.0,998.0,1010.0,1.0,NA,-92.28500366210938,19.964988708496094,False,
40.0,158.0,51.333333333333336,998.3333333333334,1010.0,1.0,NA,-92.31946338465612,19.979518289806368,False,
40.0,154.0,50.666666666666664,998.6666666666666,1010.0,1.0,NA,-92.35803182722827,19.99131173630638,False,
40.0,150.0,50.0,999.0,1010.0,1.0,NA,-92.4000015258789,20.0,False,
44.0,145.66666666666666,49.0,999.0,1010.0,1.0,NA,-92.44478631654599,20.005353232442637,False,
48.0,141.33333333333334,48.0,999.0,1010.0,1.0,NA,-92.49228523470659,20.007698383395883,False,
52.0,137.0,47.0,999.0,1010.0,1.0,NA,-92.54251861572266,20.00750160217285,False,
56.333333333333336,133.0,46.333333333333336,999.0,1010.0,1.0,NA,-92.5951426489827,20.005365291472692,False,
60.666666666666664,129.0,45.666666666666664,999.0,1010.0,1.0,NA,-92.64835693998192,20.00243686753865,False,
65.0,125.0,45.0,999.0,1010.0,1.0,NA,-92.69999694824219,20.0,False,
65.0,130.66666666666666,45.0,999.0,1010.0,1.0,NA,-92.74859000502174,19.999023182029546,False,
65.0,136.33333333333334,45.0,999.0,1010.0,1.0,NA,-92.79543092852465,19.99921420097425,False,
65.0,142.0,45.0,999.0,1010.0,1.0,NA,-92.84250640869142,19.99996566772461,False,
65.0,148.0,45.0,999.3333333333334,1010.0,1.0,NA,-92.89161768773727,20.000688383403894,False,
65.0,154.0,45.0,999.6666666666666,1010.0,1.0,NA,-92.94382421697694,20.0008659100666,False,
65.0,160.0,45.0,1000.0,1010.0,1.0,NA,-93.0,20.0,False,
64.0,160.0,45.0,1000.0,1010.0,1.0,NA,-93.06070246605243,19.997827191622108,False,
63.0,160.0,45.0,1000.0,1010.0,1.0,NA,-93.12522274700643,19.99502316787391,False,
62.0,160.0,45.0,1000.0,1010.0,1.0,NA,-93.19253540039062,19.992498397827145,False,
61.333333333333336,160.0,45.0,1000.0,1010.3333333333334,1.0,NA,-93.26157899689912,19.99132245053084,False,
60.666666666666664,160.0,45.0,1000.0,1010.6666666666666,1.0,NA,-93.33114815988802,19.99320129494327,False,
60.0,160.0,45.0,1000.0,1011.0,1.0,NA,-93.4000015258789,20.0,False,
60.0,158.33333333333334,45.666666666666664,1000.0,1010.6666666666666,1.0,NA,-93.46727206917366,20.012895200852675,False,
60.0,156.66666666666666,46.333333333333336,1000.0,1010.3333333333334,1.0,NA,-93.53359011519561,20.030309797517212,False,
60.0,155.0,47.0,1000.0,1010.0,1.0,NA,-93.59996032714844,20.049978256225586,False,
60.0,153.33333333333334,48.0,1000.0,1010.0,1.0,NA,-93.66703820012944,20.069640558562963,False,
60.0,151.66666666666666,49.0,1000.0,1010.0,1.0,NA,-93.73408255681066,20.087058747527298,False,
60.0,150.0,50.0,1000.0,1010.0,1.0,NA,-93.80000305175783,20.100000381469723,False,
55.0,150.0,50.666666666666664,1000.0,1010.0,1.0,NA,-93.8641690769774,20.106892609428517,False,
50.0,150.0,51.333333333333336,1000.0,1010.0,1.0,NA,-93.9277889742392,20.108800943190463,False,
45.0,150.0,52.0,1000.0,1010.0,1.0,NA,-93.9925308227539,20.107450485229492,False,
40.0,150.0,53.0,1000.0,1010.0,1.0,NA,-94.05968596396615,20.104525708231428,False,
35.0,150.0,54.0,1000.0,1010.0,1.0,NA,-94.12903878825713,20.101548565729722,False,
30.0,150.0,55.0,1000.0,1010.0,1.0,NA,-94.19999694824219,20.100000381469727,False,
30.0,151.66666666666666,55.0,1000.0,1010.3333333333334,1.0,NA,-94.27237105017663,20.100943185100732,False,
30.0,153.33333333333334,55.0,1000.0,1010.6666666666666,1.0,NA,-94.34758351487623,20.10376182988782,False,
30.0,155.0,55.0,1000.0,1011.0,1.0,NA,-94.42745971679688,20.107421875,False,
30.0,156.66666666666666,55.0,1000.0,1011.3333333333334,1.0,NA,-94.5133314177202,20.110403486180072,False,
30.0,158.33333333333334,55.0,1000.0,1011.6666666666666,1.0,NA,-94.60455592873157,20.109245255466046,False,
30.0,160.0,55.0,1000.0,1012.0,1.0,NA,-94.69999694824219,20.100000381469727,False,
30.0,160.0,54.0,1000.3333333333334,1012.0,1.0,NA,-94.79898227923184,20.08031758930422,False,
30.0,160.0,53.0,1000.6666666666666,1012.0,1.0,NA,-94.9026961429549,20.05422771008789,False,
30.0,160.0,52.0,1001.0,1012.0,1.0,NA,-95.01278686523438,20.027357101440433,False,
30.0,160.0,51.333333333333336,1001.6666666666666,1012.3333333333334,1.0,NA,-95.13098418242053,20.005394177458992,False,
30.0,160.0,50.666666666666664,1002.3333333333334,1012.6666666666666,1.0,NA,-95.25934347297306,19.994275578150656,False,
30.0,160.0,50.0,1003.0,1013.0,1.0,NA,-95.4000015258789,20.0,False,
30.0,156.66666666666666,48.333333333333336,1003.3333333333334,1013.0,1.0,NA,-95.5540024682272,20.026473513405023,False,
30.0,153.33333333333334,46.666666666666664,1003.6666666666666,1013.0,1.0,NA,-95.71801977951554,20.06923168441757,False,
30.0,150.0,45.0,1004.0,1013.0,1.0,NA,-95.88763427734375,20.12171745300293,False,
30.0,146.66666666666666,43.333333333333336,1004.3333333333334,1013.0,1.0,NA,-96.05895020374908,20.1784118885046,False,
30.0,143.33333333333334,41.666666666666664,1004.6666666666666,1013.0,1.0,NA,-96.23016549851907,20.237948577778948,False,
30.0,140.0,40.0,1005.0,1013.0,1.0,NA,-96.4000015258789,20.299999237060547,False,
32.333333333333336,136.66666666666666,40.0,1005.0,1013.3333333333334,1.0,NA,-96.56656488762069,20.363203610785654,False,
34.666666666666664,133.33333333333334,40.0,1005.0,1013.6666666666666,1.0,NA,-96.72550313580477,20.422073556197308,False,
37.0,130.0,40.0,1005.0,1014.0,1.0,NA,-96.87184906005861,20.470088958740234,False,
40.0,126.0,40.0,1006.0,1014.0,1.0,NA,-97.00000000000001,20.499999999999996,False,
42.5,123.0,37.5,1007.5,1014.5,1.0,NA,-97.10574815933222,20.5061249511997,True,5.517358076615635
45.0,120.0,35.0,1009.0,1015.0,1.0,NA,-97.19999694824219,20.499999999999996,True,15.357072741400398
44.0,120.0,33.333333333333336,1009.3333333333334,1015.0,1.0,NA,-97.29501679283425,20.49485520424886,True,25.270379520191913
43.0,120.0,31.666666666666668,1009.6666666666666,1015.0,1.0,NA,-97.39279952638981,20.492748482246746,True,35.457869051612285
42.0,120.0,30.0,1010.0,1015.0,1.0,NA,-97.49276733398438,20.492944717407227,True,45.87034429431703
41.333333333333336,120.0,28.333333333333332,1010.6666666666666,1015.0,1.0,NA,-97.5943424006935,20.494708793143875,True,56.45195628212548
40.666666666666664,120.0,26.666666666666668,1011.3333333333334,1015.0,1.0,NA,-97.6969469115928,20.497305592870276,True,67.1427223936475
40.0,120.0,25.0,1012.0,1015.0,1.0,NA,-97.80000305175781,20.5,True,77.8806234062522
