radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
93.33333333333333,156.33333333333334,30.0,1003.3333333333334,1008.0,1.0,NA,-94.01344463283723,30.115162914923204,True,78.98209088394917
96.66666666666667,155.66666666666666,30.0,1003.6666666666666,1008.0,1.0,NA,-93.90840676974074,30.160365837806182,True,90.26441029298664
100.0,155.0,30.0,1004.0,1008.0,1.0,NA,-93.80000305175781,30.20000076293946,True,101.57812556758577
100.0,155.0,29.0,1004.3333333333334,1008.0,1.0,NA,-93.68837243410827,30.233526300566965,True,112.93367543126395
100.0,155.0,28.0,1004.6666666666666,1008.0,1.0,NA,-93.57400924198316,30.260372114590005,True,124.31743032377229
100.0,155.0,27.0,1005.0,1008.0,1.0,NA,-93.4574966430664,30.27996063232422,True,135.71668006418986
100.0,155.0,26.333333333333332,1005.3333333333334,1008.0,1.0,NA,-93.33938463436465,30.292106597978194,True,147.13779687593018
100.0,155.0,25.666666666666668,1005.6666666666666,1008.0,1.0,NA,-93.22009053017594,30.29819402333247,True,158.61120219045807
100.0,155.0,25.0,1006.0,1008.0,1.0,NA,-93.0999984741211,30.299999237060547,True,170.14251756091647
100.0,155.0,25.0,1006.0,1008.0,1.0,NA,-92.97963082847288,30.2986495210619,True,181.69949166951605
100.0,155.0,25.0,1006.0,1008.0,1.0,NA,-92.8600628301118,30.292675970139985,True,193.19834958751355
100.0,155.0,25.0,1006.0,1008.0,1.0,NA,-92.74250793457031,30.27996063232422,True,204.57401297287512
100.0,155.0,25.0,1006.0,1008.0,1.0,NA,-92.62765904573978,30.259119495834067,True,215.84435728952533
100.0,155.0,25.0,1006.0,1008.0,1.0,NA,-92.51412686094729,30.23170430964924,True,227.1681446592764
100.0,155.0,25.0,1006.0,1008.0,1.0,NA,-92.4000015258789,30.200000762939453,True,238.68687184382554
100.0,155.0,25.0,1006.0,1008.0,1.0,NA,-92.28439090912283,30.165757999865217,True,250.4335580497751
100.0,155.0,25.0,1006.0,1008.0,1.0,NA,-92.17047377087617,30.12857898455009,True,262.1413879082788
100.0,155.0,25.0,1006.0,1008.0,1.0,NA,-92.06244659423828,30.0875301361084,True,273.4910782396115
100.0,155.0,25.0,1006.0,1008.0,1.0,NA,-91.96392561737461,30.040499015704942,True,284.31892619441004
100.0,155.0,25.0,1006.0,1008.0,1.0,NA,-91.87620609871561,29.980657752706485,True,295.07141260669766
100.0,155.0,25.0,1006.0,1008.0,1.0,NA,-91.80000305175783,29.899999618530273,True,306.6624613449365
100.0,149.0,24.0,1006.0,1008.0,1.0,NA,-91.73602644695373,29.794012063029328,True,319.9652811754057
100.0,143.0,23.0,1006.0,1008.0,1.0,NA,-91.68496608257952,29.672159249799904,False,
100.0,137.0,22.0,1006.0,1008.0,1.0,NA,-91.64750671386719,29.54739952087402,False,
100.0,131.33333333333334,21.333333333333332,1006.3333333333334,1008.3333333333334,1.0,NA,-91.62345962716356,29.433237032240104,False,
100.0,125.66666666666667,20.666666666666668,1006.6666666666666,1008.6666666666666,1.0,NA,-91.6091422332746,29.34535919571215,False,
100.0,120.0,20.0,1007.0,1009.0,1.0,NA,-91.5999984741211,29.299999237060547,False,
100.0,120.0,20.0,1007.0,1009.0,1.0,NA,-91.5929381178512,29.308151496694773,False,
100.0,120.0,20.0,1007.0,1009.0,1.0,NA,-91.590734237523,29.359854773580686,False,
100.0,120.0,20.0,1007.0,1009.0,1.0,NA,-91.59762573242188,29.439908981323242,False,
100.0,120.0,20.0,1007.0,1009.0,1.0,NA,-91.61728614949654,29.533181605275498,False,
100.0,120.0,20.0,1007.0,1009.0,1.0,NA,-91.65112762634841,29.624810417783003,False,
100.0,120.0,20.0,1007.0,1009.0,1.0,NA,-91.69999694824219,29.700000762939453,False,
100.0,120.0,20.0,1007.3333333333334,1009.0,1.0,NA,-91.76408718117143,29.748443812075184,False,
100.0,120.0,20.0,1007.6666666666666,1009.0,1.0,NA,-91.84097651404579,29.77777404546738,True,4.053167631632976
100.0,120.0,20.0,1008.0,1009.0,1.0,NA,-91.9275894165039,29.800111770629883,False,
100.0,120.0,20.0,1008.3333333333334,1009.3333333333334,1.0,NA,-92.02029416227599,29.82585976347108,True,4.695271021177391
100.0,120.0,20.0,1008.6666666666666,1009.6666666666666,1.0,NA,-92.11323424145917,29.85855067347752,True,14.368371766894715
100.0,120.0,20.0,1009.0,1010.0,1.0,NA,-92.19999694824219,29.899999618530266,True,23.91920645858158
100.0,117.33333333333333,19.0,1009.0,1010.0,1.0,NA,-92.27596498826475,29.951369375387028,True,33.2049390937681
100.0,114.66666666666667,18.0,1009.0,1010.0,1.0,NA,-92.34370271297047,30.01121335631207,True,42.5240412826905
100.0,112.0,17.0,1009.0,1010.0,1.0,NA,-92.4075698852539,30.07743263244629,True,52.116187454705035
100.0,109.66666666666667,16.333333333333332,1009.0,1010.0,1.0,NA,-92.47120229606904,30.148174433950867,True,62.08306380005347
100.0,107.33333333333333,15.666666666666666,1009.0,1010.0,1.0,NA,-92.53533984860768,30.222570627068087,True,72.39993043458087
100.0,105.0,15.0,1009.0,1010.0,1.0,NA,-92.5999984741211,30.299999237060543,True,83.01551602493137
100.0,105.0,15.0,1009.0,1010.3333333333334,1.0,NA,-92.66519509964873,30.379868743685982,True,93.8791935725909
100.0,105.0,15.0,1009.0,1010.6666666666666,1.0,NA,-92.73095063538305,30.461709444682942,True,104.95028119605425
100.0,105.0,15.0,1009.0,1011.0,1.0,NA,-92.79728698730469,30.545082092285156,True,116.19017435000528
100.0,105.0,15.0,1009.3333333333334,1011.3333333333334,1.0,NA,-92.86422606139429,30.62954743872634,True,127.55982866100786
100.0,105.0,15.0,1009.6666666666666,1011.6666666666666,1.0,NA,-92.93178976363248,30.714666236240227,True,139.02001014862657
100.0,105.0,15.0,1010.0,1012.0,1.0,NA,-93.0,30.799999237060547,True,150.5315250413037
