radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,50.0,997.0,1010.0,1.0,NA,-37.91070425983232,8.890949325497058,False,
0.0,0.0,50.0,997.0,1010.0,1.0,NA,-38.20000076293945,8.899999618530273,False,
0.0,0.0,50.666666666666664,996.3333333333334,1010.0,1.0,NA,-38.488814048016245,8.907789251554446,False,
0.0,0.0,51.333333333333336,995.6666666666666,1010.0,1.0,NA,-38.77709866201544,8.916048510339735,False,
0.0,0.0,52.0,995.0,1010.0,1.0,NA,-39.0650520324707,8.92740535736084,False,
0.0,0.0,53.0,994.6666666666666,1010.0,1.0,NA,-39.35180131165528,8.944252901292977,False,
0.0,0.0,54.0,994.3333333333334,1010.0,1.0,NA,-39.63219255080091,8.96804483561343,False,
0.0,0.0,55.0,994.0,1010.0,1.0,NA,-39.900001525878906,9.0,False,
0.0,0.0,55.666666666666664,993.3333333333334,1010.0,1.0,NA,-40.15129312398238,9.04078020643824,False,
0.0,0.0,56.333333333333336,992.6666666666666,1010.0,1.0,NA,-40.39128867669169,9.088819156144792,False,
0.0,0.0,57.0,992.0,1010.0,1.0,NA,-40.627498626708984,9.141993522644043,False,
0.0,0.0,58.0,991.6666666666666,1010.0,1.0,NA,-40.86785868481969,9.19776902881568,False,
0.0,0.0,59.0,991.3333333333334,1010.0,1.0,NA,-41.12200563414238,9.251967594960567,False,
0.0,0.0,60.0,991.0,1010.0,1.0,NA,-41.4000015258789,9.300000190734862,False,
0.0,0.0,60.666666666666664,990.3333333333334,1010.0,1.0,NA,-41.70847997726979,9.33872136333728,False,
0.0,0.0,61.333333333333336,989.6666666666666,1010.0,1.0,NA,-42.0403608697104,9.370759970136788,False,
0.0,0.0,62.0,989.0,1010.0,1.0,NA,-42.385135650634766,9.40018844604492,False,
0.0,0.0,63.0,988.3333333333334,1010.0,1.0,NA,-42.732601831448335,9.430577839397783,False,
0.0,0.0,64.0,987.6666666666666,1010.0,1.0,NA,-43.073781179442214,9.463493652229806,False,
0.0,0.0,65.0,987.0,1010.0,1.0,NA,-43.400001525878906,9.5,False,
0.0,0.0,68.33333333333333,985.3333333333334,1010.0,1.0,NA,-43.7051976838708,9.540898568461863,False,
0.0,0.0,71.66666666666667,983.6666666666666,1010.0,1.0,NA,-43.993732393929875,9.585941324546866,False,
0.0,0.0,75.0,982.0,1010.0,1.0,NA,-44.27257537841797,9.634617805480957,False,
0.0,0.0,78.33333333333333,980.3333333333334,1010.0,1.0,NA,-44.54793144384678,9.686515890012224,False,
0.0,0.0,81.66666666666667,978.6666666666666,1010.0,1.0,NA,-44.82294573332747,9.741616822977278,False,
0.0,0.0,85.0,977.0,1010.0,1.0,NA,-45.099998474121094,9.800000190734863,False,
0.0,0.0,89.0,973.3333333333334,1010.0,1.0,NA,-45.38083496246334,9.861621354302185,False,
0.0,0.0,93.0,969.6666666666666,1010.0,1.0,NA,-45.66466077048877,9.925938773330344,False,
0.0,0.0,97.0,966.0,1010.0,1.0,NA,-45.95004653930664,9.992286682128906,False,
0.0,0.0,101.33333333333333,962.3333333333334,1010.0,1.0,NA,-46.235515843931836,10.06011576386012,False,
0.0,0.0,105.66666666666667,958.6666666666666,1010.0,1.0,NA,-46.51940399500203,10.129342497096971,False,
0.0,0.0,110.0,955.0,1010.0,1.0,NA,-46.79999923706053,10.199999809265137,False,
0.0,0.0,110.66666666666667,953.6666666666666,1010.0,1.0,NA,-47.07642770370199,10.271887388059163,False,
0.0,0.0,111.33333333333333,952.3333333333334,1010.0,1.0,NA,-47.351167084726214,10.343871962249139,False,
0.0,0.0,112.0,951.0,1010.0,1.0,NA,-47.627532958984375,10.414587020874025,False,
0.0,0.0,113.0,950.0,1010.0,1.0,NA,-47.9088577449693,10.482464215481006,False,
0.0,0.0,114.0,949.0,1010.0,1.0,NA,-48.19854121974071,10.545127847650143,False,
0.0,0.0,115.0,948.0,1010.0,1.0,NA,-48.49999999999999,10.600000381469725,False,
0.0,0.0,114.0,948.3333333333334,1010.0,1.0,NA,-48.81548421871025,10.645348343174545,False,
0.0,0.0,113.0,948.6666666666666,1010.0,1.0,NA,-49.14257807388143,10.682814507585482,False,
0.0,0.0,112.0,949.0,1010.0,1.0,NA,-49.47769927978515,10.714885711669922,False,
0.0,0.0,111.33333333333333,949.3333333333334,1010.0,1.0,NA,-49.81743576755941,10.743915542732168,False,
0.0,0.0,110.66666666666667,949.6666666666666,1010.0,1.0,NA,-50.15905633580773,10.77172458942419,False,
0.0,0.0,110.0,950.0,1010.0,1.0,NA,-50.5,10.800000190734863,False,
0.0,0.0,110.0,950.6666666666666,1010.0,1.0,NA,-50.838241406798566,10.82997595954541,False,
0.0,0.0,110.0,951.3333333333334,1010.0,1.0,NA,-51.17389772763584,10.861070604306423,False,
0.0,0.0,110.0,952.0,1010.0,1.0,NA,-51.50762176513672,10.89224910736084,False,
0.0,0.0,110.0,953.0,1010.0,1.0,NA,-51.839928240301255,10.92336765143256,False,
0.0,0.0,110.0,954.0,1010.0,1.0,NA,-52.17077954763034,10.957847220769365,False,
0.0,0.0,110.0,955.0,1010.0,1.0,NA,-52.49999999999999,11.0,False,
0.0,0.0,106.66666666666667,957.3333333333334,1010.0,1.0,NA,-52.82726911674208,11.05253242026353,False,
0.0,0.0,103.33333333333333,959.6666666666666,1010.0,1.0,NA,-53.15168724301175,11.11172789874033,False,
0.0,0.0,100.0,962.0,1010.0,1.0,NA,-53.47220993041992,11.172264099121094,False,
0.0,0.0,96.66666666666667,964.3333333333334,1009.3333333333334,1.0,NA,-53.78779423614398,11.22849670443506,False,
0.0,0.0,93.33333333333333,966.6666666666666,1008.6666666666666,1.0,NA,-54.097403239627106,11.27349347506566,False,
0.0,0.0,90.0,969.0,1008.0,1.0,NA,-54.400001525878906,11.300000190734863,False,
0.0,0.0,90.0,968.0,1008.0,1.0,NA,-54.69492345229957,11.303302882662727,False,
0.0,0.0,90.0,967.0,1008.0,1.0,NA,-54.98298246585174,11.288848588061645,False,
0.0,0.0,90.0,966.0,1008.0,1.0,NA,-55.26536178588867,11.26462459564209,False,
0.0,0.0,90.0,965.3333333333334,1008.0,1.0,NA,-55.54360554641842,11.238129027102971,False,
0.0,0.0,90.0,964.6666666666666,1008.0,1.0,NA,-55.82070154006846,11.214903336096954,False,
0.0,0.0,90.0,964.0,1008.0,1.0,NA,-56.099998474121094,11.199999809265135,False,
5.0,66.66666666666666,90.66666666666667,964.0,1008.0,1.0,NA,-56.383842601230285,11.197140246200679,False,
10.0,133.33333333333331,91.33333333333333,964.0,1008.0,1.0,NA,-56.67057035553671,11.204724498305017,False,
15.0,200.0,92.0,964.0,1008.0,1.0,NA,-56.95751571655273,11.219821929931639,False,
15.0,200.0,93.0,964.3333333333334,1008.0,1.0,NA,-57.242271997200966,11.240209803406438,False,
15.0,200.0,94.0,964.6666666666666,1008.0,1.0,NA,-57.523469844045465,11.266496972944887,False,
15.0,200.0,95.0,965.0,1008.0,1.0,NA,-57.79999923706054,11.300000190734862,False,
15.0,200.0,95.66666666666667,964.6666666666666,1008.0,1.0,NA,-58.07109971392083,11.341487542194498,False,
15.0,200.0,96.33333333333333,964.3333333333334,1008.0,1.0,NA,-58.33740904310231,11.38953244566303,False,
15.0,200.0,97.0,964.0,1008.0,1.0,NA,-58.59991455078124,11.44215965270996,False,
10.0,133.33333333333334,98.0,963.6666666666666,1008.0,1.0,NA,-58.86054875273808,11.497105684180845,False,
5.0,66.66666666666669,99.0,963.3333333333334,1008.0,1.0,NA,-59.125024923170145,11.550954138025482,False,
0.0,0.0,100.0,963.0,1008.0,1.0,NA,-59.400001525878906,11.600000381469727,False,
0.0,0.0,100.66666666666667,961.6666666666666,1008.0,1.0,NA,-59.68979467128564,11.641597923811513,False,
0.0,0.0,101.33333333333333,960.3333333333334,1008.0,1.0,NA,-59.98935105629065,11.677332842637135,False,
0.0,0.0,102.0,959.0,1008.0,1.0,NA,-60.29127502441406,11.709849357604979,False,
0.0,0.0,103.0,958.0,1008.0,1.0,NA,-60.586789534413924,11.741253522254507,False,
0.0,0.0,104.0,957.0,1008.0,1.0,NA,-60.86159200600027,11.77149872564951,False,
0.0,0.0,105.0,956.0,1008.0,1.0,NA,-61.09999847412109,11.800000190734863,False,
0.0,0.0,106.33333333333333,954.6666666666666,1008.6666666666666,1.0,NA,-61.29514357348232,11.826697330296541,False,
0.0,0.0,107.66666666666667,953.3333333333334,1009.3333333333334,1.0,NA,-61.47543633782166,11.853626316484927,False,
0.0,0.0,109.0,952.0,1010.0,1.0,NA,-61.678104400634766,11.883347511291504,False,
0.0,0.0,111.0,951.6,1010.0,1.0,NA,-61.942198794910205,11.917953098483942,False,
0.0,0.0,113.0,950.8,1010.0,1.0,NA,-62.26717098309643,11.957230753520856,False,
0.0,0.0,115.0,950.0,1010.0,1.0,NA,-62.599998474121094,12.0,False,
0.0,0.0,115.66666666666667,949.3333333333334,1010.0,1.0,NA,-62.89673591670178,12.045276163990392,False,
0.0,0.0,116.33333333333333,948.6666666666666,1010.0,1.0,NA,-63.159618764718005,12.092948685743785,False,
0.0,0.0,117.0,948.0,1010.0,1.0,NA,-63.402427673339844,12.143125534057617,False,
0.0,0.0,118.0,947.3333333333334,1010.0,1.0,NA,-63.637157414758896,12.195553139373724,False,
0.0,0.0,119.0,946.6666666666666,1010.0,1.0,NA,-63.8686592292529,12.248531778711532,False,
0.0,0.0,120.0,946.0,1010.0,1.0,NA,-64.0999984741211,12.300000190734863,False,
0.0,0.0,120.0,947.3333333333334,1010.0,1.0,NA,-64.33336926719879,12.348544157249153,False,
0.0,0.0,120.0,948.6666666666666,1010.0,1.0,NA,-64.56748076846569,12.395337632626315,False,
0.0,0.0,120.0,950.0,1010.0,1.0,NA,-64.8001708984375,12.442201614379883,False,
0.0,0.0,120.0,951.6666666666666,1010.0,1.0,NA,-65.03045934556555,12.490904278113584,False,
0.0,0.0,120.0,953.3333333333334,1010.0,1.0,NA,-65.26209287004335,12.543002511791952,False,
0.0,0.0,120.0,955.0,1010.0,1.0,NA,-65.49999999999999,12.600000381469727,False,
0.0,0.0,120.0,954.0,1010.0,1.0,NA,-65.74750890636582,12.662829363095446,False,
0.0,0.0,120.0,953.0,1010.0,1.0,NA,-66.00154633127624,12.730130572192898,False,
0.0,0.0,120.0,952.0,1010.0,1.0,NA,-66.25743865966795,12.799972534179686,False,
0.0,0.0,120.0,951.3333333333334,1010.0,1.0,NA,-66.51090083517772,12.870222730338142,False,
0.0,0.0,120.0,950.6666666666666,1010.0,1.0,NA,-66.75920203624267,12.937944465409569,False,
0.0,0.0,120.0,950.0,1010.0,1.0,NA,-67.0,13.0,False,
0.0,0.0,121.66666666666667,948.0,1010.0,1.0,NA,-67.23164680195029,13.054324881002456,False,
0.0,0.0,123.33333333333333,946.0,1010.0,1.0,NA,-67.45527187104761,13.103147800457915,False,
0.0,0.0,125.0,944.0,1010.0,1.0,NA,-67.67269897460938,13.149770736694336,False,
0.0,0.0,126.66666666666667,942.0,1010.0,1.0,NA,-67.88552865352716,13.197145325868048,False,
0.0,0.0,128.33333333333334,940.0,1010.0,1.0,NA,-68.0944685429892,13.246821835448834,False,
0.0,0.0,130.0,938.0,1010.0,1.0,NA,-68.30000305175783,13.300000190734863,False,
0.0,0.0,131.66666666666666,935.6666666666666,1010.0,1.0,NA,-68.50258429610827,13.357591548747472,False,
0.0,0.0,133.33333333333334,933.3333333333334,1010.0,1.0,NA,-68.7025352223674,13.419351993400765,False,
0.0,0.0,135.0,931.0,1010.0,1.0,NA,-68.900146484375,13.484748840332031,False,
0.0,0.0,136.66666666666666,929.0,1010.0,1.0,NA,-69.096381001775,13.553344548071102,False,
0.0,0.0,138.33333333333334,927.0,1010.0,1.0,NA,-69.29489075742832,13.625082146717961,False,
0.0,0.0,140.0,925.0,1010.0,1.0,NA,-69.5,13.699999809265138,False,
0.0,0.0,140.0,924.0,1010.0,1.0,NA,-69.71452711571888,13.778072162428584,False,
0.0,0.0,140.0,923.0,1010.0,1.0,NA,-69.9352670410689,13.859019647818027,False,
0.0,0.0,140.0,922.0,1010.0,1.0,NA,-70.15750885009766,13.942499160766602,False,
0.0,0.0,140.0,921.0,1010.0,1.0,NA,-70.3770551995204,14.027993559235854,False,
0.0,0.0,140.0,920.0,1010.0,1.0,NA,-70.59176307672271,14.11428955170087,False,
0.0,0.0,140.0,919.0,1010.0,1.0,NA,-70.80000305175781,14.199999809265138,False,
0.0,0.0,138.33333333333334,919.3333333333334,1010.0,1.0,NA,-71.00053422912124,14.284111555656395,False,
0.0,0.0,136.66666666666666,919.6666666666666,1010.0,1.0,NA,-71.19366985107811,14.367110225099447,False,
0.0,0.0,135.0,920.0,1010.0,1.0,NA,-71.38011169433594,14.44985580444336,False,
0.0,0.0,133.33333333333334,920.3333333333334,1010.0,1.0,NA,-71.56032854326473,14.533016648644386,False,
0.0,0.0,131.66666666666666,920.6666666666666,1010.0,1.0,NA,-71.73385721288477,14.61649458508757,False,
0.0,0.0,130.0,921.0,1010.0,1.0,NA,-71.9000015258789,14.699999809265133,False,
0.0,0.0,130.0,921.3333333333334,1010.0,1.0,NA,-72.05845473909586,14.783316211643482,False,
0.0,0.0,130.0,921.6666666666666,1010.0,1.0,NA,-72.21046784604812,14.866522462585738,False,
0.0,0.0,130.0,922.0,1010.0,1.0,NA,-72.35768127441406,14.949770927429197,False,
0.0,0.0,130.0,922.3333333333334,1010.0,1.0,NA,-72.5022197217602,15.033166065975061,False,
0.0,0.0,130.0,922.6666666666666,1010.0,1.0,NA,-72.64814496520569,15.116620715880137,False,
0.0,0.0,130.0,923.0,1010.0,1.0,NA,-72.80000305175781,15.199999809265137,False,
0.0,0.0,129.0,924.0,1010.0,1.0,NA,-72.96098583865277,15.283229444138522,False,
0.0,0.0,128.0,925.0,1010.0,1.0,NA,-73.12886842404268,15.366480382059759,False,
0.0,0.0,127.0,926.0,1010.0,1.0,NA,-73.3000717163086,15.449984550476072,False,
0.0,0.0,126.33333333333333,927.3333333333334,1010.0,1.0,NA,-73.47109766581615,15.533813287801252,False,
0.0,0.0,125.66666666666667,928.6666666666666,1010.0,1.0,NA,-73.6387723908696,15.617395576315383,False,
0.0,0.0,125.0,930.0,1010.0,1.0,NA,-73.80000305175781,15.699999809265137,False,
0.0,0.0,125.0,930.6666666666666,1010.0,1.0,NA,-73.95275819589071,15.781176964118274,False,
0.0,0.0,125.0,931.3333333333334,1010.0,1.0,NA,-74.09925191916284,15.861608355226984,False,
0.0,0.0,125.0,932.0,1010.0,1.0,NA,-74.24275970458984,15.942257881164549,False,
0.0,0.0,125.0,932.6666666666666,1010.0,1.0,NA,-74.38699683830905,16.02426894084708,False,
0.0,0.0,125.0,933.3333333333334,1010.0,1.0,NA,-74.53743781894457,16.109502934561974,False,
0.0,0.0,125.0,934.0,1010.0,1.0,NA,-74.69999694824219,16.200000762939453,False,
0.0,0.0,124.0,935.0,1010.0,1.0,NA,-74.87856364593237,16.29693989351254,False,
0.0,0.0,123.0,936.0,1010.0,1.0,NA,-75.06892780368443,16.398044061425548,False,
0.0,0.0,122.0,937.0,1010.0,1.0,NA,-75.26485443115234,16.500173568725586,False,
0.0,0.0,121.33333333333333,938.0,1010.0,1.0,NA,-75.45923238329993,16.600880646705743,False,
0.0,0.0,120.66666666666667,939.0,1010.0,1.0,NA,-75.64144589633067,16.700485243643055,False,
0.0,0.0,120.0,940.0,1010.0,1.0,NA,-75.80000305175781,16.799999237060547,False,
0.0,0.0,122.33333333333333,937.6666666666666,1010.0,1.0,NA,-75.92752377733845,16.899697200066313,False,
0.0,0.0,124.66666666666667,935.3333333333334,1010.0,1.0,NA,-76.03307538580478,16.99690448810884,False,
0.0,0.0,127.0,933.0,1010.0,1.0,NA,-76.12983703613281,17.08820915222168,False,
0.0,0.0,129.66666666666666,930.6666666666666,1010.0,1.0,NA,-76.23101848625974,17.170473736984423,False,
0.0,0.0,132.33333333333334,928.3333333333334,1010.0,1.0,NA,-76.34995188996768,17.241658761160792,False,
0.0,0.0,135.0,926.0,1010.0,1.0,NA,-76.5,17.299999237060547,False,
0.0,0.0,133.33333333333334,925.3333333333334,1010.0,1.0,NA,-76.68837973982599,17.344263488592663,False,
0.0,0.0,131.66666666666666,924.6666666666666,1010.0,1.0,NA,-76.89772471581892,17.375353086063075,False,
0.0,0.0,130.0,924.0,1010.0,1.0,NA,-77.10452270507812,17.394702911376953,False,
0.0,0.0,130.0,923.8,1010.0,1.0,NA,-77.28863580079961,17.401114013459626,False,
0.0,0.0,130.0,923.4,1010.0,1.0,NA,-77.45008875755815,17.397286396822608,False,
0.0,0.0,130.0,923.0,1010.0,1.0,NA,-77.59999847412108,17.399999618530273,False,
0.0,0.0,129.0,923.3333333333334,1010.0,1.0,NA,-77.74744271467054,17.422885805934637,False,
0.0,0.0,128.0,923.6666666666666,1010.0,1.0,NA,-77.89193946357604,17.463948570168668,False,
0.0,0.0,127.0,924.0,1010.0,1.0,NA,-78.0306167602539,17.517284393310547,False,
0.0,0.0,126.33333333333333,924.3333333333334,1010.0,1.0,NA,-78.16123187355733,17.577289969511597,False,
0.0,0.0,125.66666666666667,924.6666666666666,1010.0,1.0,NA,-78.28405899008662,17.639562841215596,False,
0.0,0.0,125.0,925.0,1010.0,1.0,NA,-78.4000015258789,17.700000762939453,False,
0.0,0.0,128.33333333333334,924.0,1010.0,1.0,NA,-78.50994415380264,17.75554206818459,False,
0.0,0.0,131.66666666666666,923.0,1010.0,1.0,NA,-78.61469657405195,17.80728740639056,False,
0.0,0.0,135.0,922.0,1010.0,1.0,NA,-78.71504974365234,17.857378005981445,False,
0.0,0.0,138.33333333333334,921.3333333333334,1010.0,1.0,NA,-78.8118826448584,17.907246441407086,False,
0.0,0.0,141.66666666666666,920.6666666666666,1010.0,1.0,NA,-78.90642636084097,17.955490671220385,False,
0.0,0.0,145.0,920.0,1010.0,1.0,NA,-79.0,18.0,False,
0.0,0.0,145.0,918.3333333333334,1010.0,1.0,NA,-79.09381169570979,18.039306860943462,False,
0.0,0.0,145.0,916.6666666666666,1010.0,1.0,NA,-79.18862568124227,18.074516201723778,False,
0.0,0.0,145.0,915.0,1010.0,1.0,NA,-79.28509521484375,18.107376098632812,False,
0.0,0.0,145.0,913.3333333333334,1010.0,1.0,NA,-79.38420795430105,18.13928873440275,False,
0.0,0.0,145.0,911.6666666666666,1010.0,1.0,NA,-79.48828915556354,18.17027271752704,False,
0.0,0.0,145.0,910.0,1010.0,1.0,NA,-79.59999847412108,18.200000762939453,False,
0.0,0.0,143.33333333333334,910.6666666666666,1010.0,1.0,NA,-79.7211673662634,18.228391038902128,False,
0.0,0.0,141.66666666666666,911.3333333333334,1010.0,1.0,NA,-79.85031449147961,18.25634352699075,False,
0.0,0.0,140.0,912.0,1010.0,1.0,NA,-79.9851303100586,18.285003662109375,False,
0.0,0.0,138.33333333333334,913.0,1010.0,1.0,NA,-80.12328702291954,18.3160100391563,False,
0.0,0.0,136.66666666666666,914.0,1010.0,1.0,NA,-80.26238379350279,18.35297389300677,False,
0.0,0.0,135.0,915.0,1010.0,1.0,NA,-80.40000152587889,18.399999618530273,False,
0.0,0.0,135.0,915.6666666666666,1010.0,1.0,NA,-80.53446638206488,18.459685099616074,False,
0.0,0.0,135.0,916.3333333333334,1010.0,1.0,NA,-80.66708555586337,18.528602176232624,False,
0.0,0.0,135.0,917.0,1010.0,1.0,NA,-80.79991149902344,18.601816177368164,False,
0.0,0.0,135.0,917.6666666666666,1010.0,1.0,NA,-80.93425008870445,18.67447044013276,False,
0.0,0.0,135.0,918.3333333333334,1010.0,1.0,NA,-81.06842090370705,18.742020334123815,False,
0.0,0.0,135.0,919.0,1010.0,1.0,NA,-81.19999694824219,18.799999237060547,False,
0.0,0.0,132.77777777777777,919.4444444444445,1010.0,1.0,NA,-81.32883513638765,18.846370375199864,False,
0.0,0.0,130.55555555555554,919.8888888888889,1010.0,1.0,NA,-81.46392802168829,18.888816368949307,False,
0.0,0.0,130.0,920.0,1010.0,1.0,NA,-81.61504364013672,18.936189651489254,False,
0.0,0.0,130.0,920.0,1010.0,1.0,NA,-81.77867949644217,18.98770555112545,False,
0.0,0.0,130.0,920.0,1010.0,1.0,NA,-81.94400660189176,19.04225206153186,False,
0.0,0.0,130.0,920.0,1010.0,1.0,NA,-82.0999984741211,19.100000381469727,False,
0.0,0.0,131.66666666666666,919.3333333333334,1010.0,1.0,NA,-82.2383239706937,19.161053479604977,False,
0.0,0.0,133.33333333333334,918.6666666666666,1010.0,1.0,NA,-82.36143330888503,19.225241404222224,False,
0.0,0.0,135.0,918.0,1010.0,1.0,NA,-82.47447204589842,19.292325973510742,False,
0.0,0.0,136.66666666666666,917.3333333333334,1010.0,1.0,NA,-82.58241473263556,19.36175131190807,False,
0.0,0.0,138.33333333333334,916.6666666666666,1010.0,1.0,NA,-82.68955189479104,19.43169076884485,False,
0.0,0.0,140.0,916.0,1010.0,1.0,NA,-82.80000305175781,19.499999999999996,False,
0.0,0.0,140.0,916.6666666666666,1010.0,1.0,NA,-82.91659780984622,19.565229830027278,False,
0.0,0.0,140.0,917.3333333333334,1010.0,1.0,NA,-83.03700612303658,19.628711759479852,False,
0.0,0.0,140.0,918.0,1010.0,1.0,NA,-83.15760803222656,19.692472457885742,False,
0.0,0.0,140.0,918.6666666666666,1010.0,1.0,NA,-83.27536225443347,19.758327696862835,False,
0.0,0.0,140.0,919.3333333333334,1010.0,1.0,NA,-83.38954221115291,19.827249656388567,False,
0.0,0.0,140.0,920.0,1010.0,1.0,NA,-83.5,19.899999618530273,False,
0.0,0.0,140.0,919.0,1010.0,1.0,NA,-83.60658837433316,19.97710101460145,False,
0.0,0.0,140.0,918.0,1010.0,1.0,NA,-83.709162710484,20.05812587290042,False,
0.0,0.0,140.0,917.0,1010.0,1.0,NA,-83.80757904052734,20.14240837097168,False,
0.0,0.0,140.0,916.3333333333334,1010.0,1.0,NA,-83.90256592095879,20.228981061888113,False,
0.0,0.0,140.0,915.6666666666666,1010.0,1.0,NA,-83.99834200595694,20.315670000836068,False,
0.0,0.0,140.0,915.0,1010.0,1.0,NA,-84.0999984741211,20.399999618530273,False,
0.0,0.0,140.0,914.3333333333334,1010.0,1.0,NA,-84.21076391993128,20.480448647012224,False,
0.0,0.0,140.0,913.6666666666666,1010.0,1.0,NA,-84.32641660139058,20.55931302363052,False,
0.0,0.0,140.0,913.0,1010.0,1.0,NA,-84.44087219238281,20.639842987060547,False,
0.0,0.0,140.0,912.6666666666666,1010.0,1.0,NA,-84.5474457663046,20.724402510553805,False,
0.0,0.0,140.0,912.3333333333334,1010.0,1.0,NA,-84.6370499946041,20.81181050566633,False,
0.0,0.0,140.0,912.0,1010.0,1.0,NA,-84.69999694824219,20.899999618530277,False,
0.0,0.0,140.0,911.3333333333334,1010.0,1.0,NA,-84.73282048265985,20.9888069633514,False,
0.0,0.0,140.0,910.6666666666666,1010.0,1.0,NA,-84.75694159121805,21.085687526629876,False,
0.0,0.0,140.0,910.0,1010.0,1.0,NA,-84.80000305175781,21.200000762939453,False,
0.0,0.0,140.0,911.3333333333334,1010.0,1.0,NA,-84.88152694398842,21.335879064841937,False,
0.0,0.0,140.0,912.6666666666666,1010.0,1.0,NA,-84.98855255509254,21.47654657685134,False,
0.0,0.0,140.0,914.0,1010.0,1.0,NA,-85.09999847412108,21.600000381469727,False,
